0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08140000000000e+02    	1.74527606444124e+02 	 1.36435782815938e+01   6.08255370606765e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08170000000000e+02    	1.74555715763825e+02 	 1.36458129304750e+01   6.08355661842832e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08200000000000e+02    	1.74583825083526e+02 	 1.36480475793562e+01   6.08455953078898e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08230000000000e+02    	1.74611934403227e+02 	 1.36502822282374e+01   6.08556244314965e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08260000000000e+02    	1.74640043722928e+02 	 1.36525168771187e+01   6.08656535551032e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08290000000000e+02    	1.74668153042630e+02 	 1.36547515259999e+01   6.08756826787099e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08320000000000e+02    	1.74696262362331e+02 	 1.36569861748811e+01   6.08857118023166e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08350000000000e+02    	1.74724371682032e+02 	 1.36592208237624e+01   6.08957409259233e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08380000000000e+02    	1.74752481001733e+02 	 1.36614554726436e+01   6.09057700495300e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08410000000000e+02    	1.74780590321434e+02 	 1.36636901215248e+01   6.09157991731366e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08440000000000e+02    	1.74808699641135e+02 	 1.36659247704060e+01   6.09258282967433e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08470000000000e+02    	1.74836808960837e+02 	 1.36681594192873e+01   6.09358574203500e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08500000000000e+02    	1.74864918280538e+02 	 1.36703940681685e+01   6.09458865439567e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08530000000000e+02    	1.74893027600239e+02 	 1.36726287170497e+01   6.09559156675634e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08560000000000e+02    	1.74921136919940e+02 	 1.36748633659310e+01   6.09659447911701e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08590000000000e+02    	1.74949246239641e+02 	 1.36770980148122e+01   6.09759739147768e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08620000000000e+02    	1.74977355559342e+02 	 1.36793326636934e+01   6.09860030383834e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08650000000000e+02    	1.75005464879044e+02 	 1.36815673125746e+01   6.09960321619901e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08680000000000e+02    	1.75033574198745e+02 	 1.36838019614559e+01   6.10060612855968e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08710000000000e+02    	1.75061683518446e+02 	 1.36860366103371e+01   6.10160904092035e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08740000000000e+02    	1.75089792838147e+02 	 1.36882712592183e+01   6.10261195328102e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08770000000000e+02    	1.75117902157848e+02 	 1.36905059080995e+01   6.10361486564169e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08800000000000e+02    	1.75146011477550e+02 	 1.36927405569808e+01   6.10461777800235e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08830000000000e+02    	1.75174120797251e+02 	 1.36949752058620e+01   6.10562069036302e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08860000000000e+02    	1.75202230116952e+02 	 1.36972098547432e+01   6.10662360272369e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08890000000000e+02    	1.75230339436653e+02 	 1.36994445036245e+01   6.10762651508436e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08920000000000e+02    	1.75258448756354e+02 	 1.37016791525057e+01   6.10862942744503e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08950000000000e+02    	1.75286558076055e+02 	 1.37039138013869e+01   6.10963233980570e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.08980000000000e+02    	1.75314667395757e+02 	 1.37061484502681e+01   6.11063525216637e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09010000000000e+02    	1.75342776715458e+02 	 1.37083830991494e+01   6.11163816452703e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09040000000000e+02    	1.75370886035159e+02 	 1.37106177480306e+01   6.11264107688770e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09070000000000e+02    	1.75398995354860e+02 	 1.37128523969118e+01   6.11364398924837e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09100000000000e+02    	1.75427104674561e+02 	 1.37150870457930e+01   6.11464690160904e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09130000000000e+02    	1.75455213994262e+02 	 1.37173216946743e+01   6.11564981396971e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09160000000000e+02    	1.75483323313964e+02 	 1.37195563435555e+01   6.11665272633038e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09190000000000e+02    	1.75511432633665e+02 	 1.37217909924367e+01   6.11765563869105e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09220000000000e+02    	1.75539541953366e+02 	 1.37240256413180e+01   6.11865855105171e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09250000000000e+02    	1.75567651273067e+02 	 1.37262602901992e+01   6.11966146341238e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09280000000000e+02    	1.75595760592768e+02 	 1.37284949390804e+01   6.12066437577305e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09310000000000e+02    	1.75623869912469e+02 	 1.37307295879616e+01   6.12166728813372e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09340000000000e+02    	1.75651979232171e+02 	 1.37329642368429e+01   6.12267020049439e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09370000000000e+02    	1.75680088551872e+02 	 1.37351988857241e+01   6.12367311285506e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09400000000000e+02    	1.75708197871573e+02 	 1.37374335346053e+01   6.12467602521573e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09430000000000e+02    	1.75736307191274e+02 	 1.37396681834865e+01   6.12567893757639e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09460000000000e+02    	1.75764416510975e+02 	 1.37419028323678e+01   6.12668184993706e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09490000000000e+02    	1.75792525830677e+02 	 1.37441374812490e+01   6.12768476229773e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09520000000000e+02    	1.75820635150378e+02 	 1.37463721301302e+01   6.12868767465840e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09550000000000e+02    	1.75848744470079e+02 	 1.37486067790115e+01   6.12969058701907e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09580000000000e+02    	1.75876853789780e+02 	 1.37508414278927e+01   6.13069349937974e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09610000000000e+02    	1.75904963109481e+02 	 1.37530760767739e+01   6.13169641174040e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09640000000000e+02    	1.75933072429182e+02 	 1.37553107256551e+01   6.13269932410107e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09670000000000e+02    	1.75961181748884e+02 	 1.37575453745364e+01   6.13370223646174e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09700000000000e+02    	1.75989291068585e+02 	 1.37597800234176e+01   6.13470514882241e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09730000000000e+02    	1.76017400388286e+02 	 1.37620146722988e+01   6.13570806118308e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09760000000000e+02    	1.76045509707987e+02 	 1.37642493211801e+01   6.13671097354375e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09790000000000e+02    	1.76073619027688e+02 	 1.37664839700613e+01   6.13771388590442e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09820000000000e+02    	1.76101728347389e+02 	 1.37687186189425e+01   6.13871679826508e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09850000000000e+02    	1.76129837667091e+02 	 1.37709532678237e+01   6.13971971062575e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09880000000000e+02    	1.76157946986792e+02 	 1.37731879167050e+01   6.14072262298642e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09910000000000e+02    	1.76186056306493e+02 	 1.37754225655862e+01   6.14172553534709e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09940000000000e+02    	1.76214165626194e+02 	 1.37776572144674e+01   6.14272844770776e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.09970000000000e+02    	1.76242274945895e+02 	 1.37798918633486e+01   6.14373136006843e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10000000000000e+02    	1.76270384265596e+02 	 1.37821265122299e+01   6.14473427242910e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10030000000000e+02    	1.76298493585298e+02 	 1.37843611611111e+01   6.14573718478976e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10060000000000e+02    	1.76326602904999e+02 	 1.37865958099923e+01   6.14674009715043e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10090000000000e+02    	1.76354712224700e+02 	 1.37888304588736e+01   6.14774300951110e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10120000000000e+02    	1.76382821544401e+02 	 1.37910651077548e+01   6.14874592187177e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10150000000000e+02    	1.76410930864102e+02 	 1.37932997566360e+01   6.14974883423244e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10180000000000e+02    	1.76439040183803e+02 	 1.37955344055172e+01   6.15075174659311e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10210000000000e+02    	1.76467149503505e+02 	 1.37977690543985e+01   6.15175465895378e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10240000000000e+02    	1.76495258823206e+02 	 1.38000037032797e+01   6.15275757131444e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10270000000000e+02    	1.76523368142907e+02 	 1.38022383521609e+01   6.15376048367511e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10300000000000e+02    	1.76551477462608e+02 	 1.38044730010421e+01   6.15476339603578e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10330000000000e+02    	1.76579586782309e+02 	 1.38067076499234e+01   6.15576630839645e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10360000000000e+02    	1.76607696102011e+02 	 1.38089422988046e+01   6.15676922075712e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10390000000000e+02    	1.76635805421712e+02 	 1.38111769476858e+01   6.15777213311779e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10420000000000e+02    	1.76663914741413e+02 	 1.38134115965671e+01   6.15877504547845e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10450000000000e+02    	1.76692024061114e+02 	 1.38156462454483e+01   6.15977795783912e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10480000000000e+02    	1.76720133380815e+02 	 1.38178808943295e+01   6.16078087019979e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10510000000000e+02    	1.76748242700516e+02 	 1.38201155432107e+01   6.16178378256046e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10540000000000e+02    	1.76776352020218e+02 	 1.38223501920920e+01   6.16278669492113e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10570000000000e+02    	1.76804461339919e+02 	 1.38245848409732e+01   6.16378960728180e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10600000000000e+02    	1.76832570659620e+02 	 1.38268194898544e+01   6.16479251964247e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10630000000000e+02    	1.76860679979321e+02 	 1.38290541387356e+01   6.16579543200313e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10660000000000e+02    	1.76888789299022e+02 	 1.38312887876169e+01   6.16679834436380e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10690000000000e+02    	1.76916898618723e+02 	 1.38335234364981e+01   6.16780125672447e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10720000000000e+02    	1.76945007938425e+02 	 1.38357580853793e+01   6.16880416908514e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10750000000000e+02    	1.76973117258126e+02 	 1.38379927342606e+01   6.16980708144581e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10780000000000e+02    	1.77001226577827e+02 	 1.38402273831418e+01   6.17080999380648e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10810000000000e+02    	1.77029335897528e+02 	 1.38424620320230e+01   6.17181290616715e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10840000000000e+02    	1.77057445217229e+02 	 1.38446966809042e+01   6.17281581852781e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10870000000000e+02    	1.77085554536930e+02 	 1.38469313297855e+01   6.17381873088848e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10900000000000e+02    	1.77113663856632e+02 	 1.38491659786667e+01   6.17482164324915e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10930000000000e+02    	1.77141773176333e+02 	 1.38514006275479e+01   6.17582455560982e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10960000000000e+02    	1.77169882496034e+02 	 1.38536352764292e+01   6.17682746797049e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.10990000000000e+02    	1.77197991815735e+02 	 1.38558699253104e+01   6.17783038033116e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.11020000000000e+02    	1.77226101135436e+02 	 1.38581045741916e+01   6.17883329269183e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.11050000000000e+02    	1.77254210455137e+02 	 1.38603392230728e+01   6.17983620505249e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.11080000000000e+02    	1.77282319774839e+02 	 1.38625738719541e+01   6.18083911741316e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.11110000000000e+02    	1.77310429094540e+02 	 1.38648085208353e+01   6.18184202977383e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.11140000000000e+02    	1.77338538414241e+02 	 1.38670431697165e+01   6.18284494213450e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.11170000000000e+02    	1.77366647733942e+02 	 1.38692778185977e+01   6.18384785449517e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
2.11200000000000e+02    	1.77394757053643e+02 	 1.38715124674790e+01   6.18485076685584e+01 	1.35726204649392e+01	 1.07900303030311e+00	4.84257498071293e+00		1.44855378315241e+01
