0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49570000000000e+02    	2.13978209912372e+02 	 -3.56896539415474e+01   -6.79891233657317e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49600000000000e+02    	2.14006292928489e+02 	 -3.56944987503409e+01   -6.79982489157327e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49630000000000e+02    	2.14034375944606e+02 	 -3.56993435591345e+01   -6.80073744657337e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49660000000000e+02    	2.14062458960723e+02 	 -3.57041883679281e+01   -6.80165000157347e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49690000000000e+02    	2.14090541976840e+02 	 -3.57090331767217e+01   -6.80256255657357e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49720000000000e+02    	2.14118624992957e+02 	 -3.57138779855153e+01   -6.80347511157367e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49750000000000e+02    	2.14146708009074e+02 	 -3.57187227943088e+01   -6.80438766657377e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49780000000000e+02    	2.14174791025191e+02 	 -3.57235676031024e+01   -6.80530022157387e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49810000000000e+02    	2.14202874041308e+02 	 -3.57284124118960e+01   -6.80621277657396e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49840000000000e+02    	2.14230957057426e+02 	 -3.57332572206896e+01   -6.80712533157406e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49870000000000e+02    	2.14259040073543e+02 	 -3.57381020294831e+01   -6.80803788657416e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49900000000000e+02    	2.14287123089660e+02 	 -3.57429468382767e+01   -6.80895044157426e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49930000000000e+02    	2.14315206105777e+02 	 -3.57477916470703e+01   -6.80986299657436e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49960000000000e+02    	2.14343289121894e+02 	 -3.57526364558639e+01   -6.81077555157446e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.49990000000000e+02    	2.14371372138011e+02 	 -3.57574812646575e+01   -6.81168810657456e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50020000000000e+02    	2.14399455154128e+02 	 -3.57623260734510e+01   -6.81260066157466e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50050000000000e+02    	2.14427538170245e+02 	 -3.57671708822446e+01   -6.81351321657475e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50080000000000e+02    	2.14455621186362e+02 	 -3.57720156910382e+01   -6.81442577157485e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50110000000000e+02    	2.14483704202479e+02 	 -3.57768604998318e+01   -6.81533832657495e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50140000000000e+02    	2.14511787218596e+02 	 -3.57817053086253e+01   -6.81625088157505e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50170000000000e+02    	2.14539870234713e+02 	 -3.57865501174189e+01   -6.81716343657515e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50200000000000e+02    	2.14567953250830e+02 	 -3.57913949262125e+01   -6.81807599157525e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50230000000000e+02    	2.14596036266948e+02 	 -3.57962397350061e+01   -6.81898854657535e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50260000000000e+02    	2.14624119283065e+02 	 -3.58010845437997e+01   -6.81990110157545e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50290000000000e+02    	2.14652202299182e+02 	 -3.58059293525932e+01   -6.82081365657555e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50320000000000e+02    	2.14680285315299e+02 	 -3.58107741613868e+01   -6.82172621157564e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50350000000000e+02    	2.14708368331416e+02 	 -3.58156189701804e+01   -6.82263876657574e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50380000000000e+02    	2.14736451347533e+02 	 -3.58204637789740e+01   -6.82355132157584e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50410000000000e+02    	2.14764534363650e+02 	 -3.58253085877676e+01   -6.82446387657594e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50440000000000e+02    	2.14792617379767e+02 	 -3.58301533965611e+01   -6.82537643157604e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50470000000000e+02    	2.14820700395884e+02 	 -3.58349982053547e+01   -6.82628898657614e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50500000000000e+02    	2.14848783412001e+02 	 -3.58398430141483e+01   -6.82720154157624e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50530000000000e+02    	2.14876866428118e+02 	 -3.58446878229419e+01   -6.82811409657634e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50560000000000e+02    	2.14904949444235e+02 	 -3.58495326317354e+01   -6.82902665157643e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50590000000000e+02    	2.14933032460353e+02 	 -3.58543774405290e+01   -6.82993920657653e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50620000000000e+02    	2.14961115476470e+02 	 -3.58592222493226e+01   -6.83085176157663e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50650000000000e+02    	2.14989198492587e+02 	 -3.58640670581162e+01   -6.83176431657673e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50680000000000e+02    	2.15017281508704e+02 	 -3.58689118669098e+01   -6.83267687157683e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50710000000000e+02    	2.15045364524821e+02 	 -3.58737566757033e+01   -6.83358942657693e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50740000000000e+02    	2.15073447540938e+02 	 -3.58786014844969e+01   -6.83450198157703e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50770000000000e+02    	2.15101530557055e+02 	 -3.58834462932905e+01   -6.83541453657713e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50800000000000e+02    	2.15129613573172e+02 	 -3.58882911020841e+01   -6.83632709157722e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50830000000000e+02    	2.15157696589289e+02 	 -3.58931359108776e+01   -6.83723964657732e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50860000000000e+02    	2.15185779605406e+02 	 -3.58979807196712e+01   -6.83815220157742e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50890000000000e+02    	2.15213862621523e+02 	 -3.59028255284648e+01   -6.83906475657752e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50920000000000e+02    	2.15241945637640e+02 	 -3.59076703372584e+01   -6.83997731157762e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50950000000000e+02    	2.15270028653757e+02 	 -3.59125151460520e+01   -6.84088986657772e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.50980000000000e+02    	2.15298111669875e+02 	 -3.59173599548455e+01   -6.84180242157782e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51010000000000e+02    	2.15326194685992e+02 	 -3.59222047636391e+01   -6.84271497657792e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51040000000000e+02    	2.15354277702109e+02 	 -3.59270495724327e+01   -6.84362753157802e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51070000000000e+02    	2.15382360718226e+02 	 -3.59318943812263e+01   -6.84454008657811e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51100000000000e+02    	2.15410443734343e+02 	 -3.59367391900198e+01   -6.84545264157821e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51130000000000e+02    	2.15438526750460e+02 	 -3.59415839988134e+01   -6.84636519657831e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51160000000000e+02    	2.15466609766577e+02 	 -3.59464288076070e+01   -6.84727775157841e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51190000000000e+02    	2.15494692782694e+02 	 -3.59512736164006e+01   -6.84819030657851e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51220000000000e+02    	2.15522775798811e+02 	 -3.59561184251942e+01   -6.84910286157861e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51250000000000e+02    	2.15550858814928e+02 	 -3.59609632339877e+01   -6.85001541657871e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51280000000000e+02    	2.15578941831045e+02 	 -3.59658080427813e+01   -6.85092797157881e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51310000000000e+02    	2.15607024847162e+02 	 -3.59706528515749e+01   -6.85184052657890e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51340000000000e+02    	2.15635107863280e+02 	 -3.59754976603685e+01   -6.85275308157900e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51370000000000e+02    	2.15663190879397e+02 	 -3.59803424691621e+01   -6.85366563657910e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51400000000000e+02    	2.15691273895514e+02 	 -3.59851872779556e+01   -6.85457819157920e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51430000000000e+02    	2.15719356911631e+02 	 -3.59900320867492e+01   -6.85549074657930e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51460000000000e+02    	2.15747439927748e+02 	 -3.59948768955428e+01   -6.85640330157940e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51490000000000e+02    	2.15775522943865e+02 	 -3.59997217043364e+01   -6.85731585657950e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51520000000000e+02    	2.15803605959982e+02 	 -3.60045665131299e+01   -6.85822841157960e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51550000000000e+02    	2.15831688976099e+02 	 -3.60094113219235e+01   -6.85914096657969e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51580000000000e+02    	2.15859771992216e+02 	 -3.60142561307171e+01   -6.86005352157979e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51610000000000e+02    	2.15887855008333e+02 	 -3.60191009395107e+01   -6.86096607657989e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51640000000000e+02    	2.15915938024450e+02 	 -3.60239457483043e+01   -6.86187863157999e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51670000000000e+02    	2.15944021040567e+02 	 -3.60287905570978e+01   -6.86279118658009e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51700000000000e+02    	2.15972104056684e+02 	 -3.60336353658914e+01   -6.86370374158019e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51730000000000e+02    	2.16000187072802e+02 	 -3.60384801746850e+01   -6.86461629658029e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51760000000000e+02    	2.16028270088919e+02 	 -3.60433249834786e+01   -6.86552885158039e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51790000000000e+02    	2.16056353105036e+02 	 -3.60481697922721e+01   -6.86644140658048e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51820000000000e+02    	2.16084436121153e+02 	 -3.60530146010657e+01   -6.86735396158058e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51850000000000e+02    	2.16112519137270e+02 	 -3.60578594098593e+01   -6.86826651658068e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51880000000000e+02    	2.16140602153387e+02 	 -3.60627042186529e+01   -6.86917907158078e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51910000000000e+02    	2.16168685169504e+02 	 -3.60675490274465e+01   -6.87009162658088e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51940000000000e+02    	2.16196768185621e+02 	 -3.60723938362400e+01   -6.87100418158098e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.51970000000000e+02    	2.16224851201738e+02 	 -3.60772386450336e+01   -6.87191673658108e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52000000000000e+02    	2.16252934217855e+02 	 -3.60820834538272e+01   -6.87282929158118e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52030000000000e+02    	2.16281017233972e+02 	 -3.60869282626208e+01   -6.87374184658128e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52060000000000e+02    	2.16309100250089e+02 	 -3.60917730714144e+01   -6.87465440158137e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52090000000000e+02    	2.16337183266207e+02 	 -3.60966178802079e+01   -6.87556695658147e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52120000000000e+02    	2.16365266282324e+02 	 -3.61014626890015e+01   -6.87647951158157e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52150000000000e+02    	2.16393349298441e+02 	 -3.61063074977951e+01   -6.87739206658167e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52180000000000e+02    	2.16421432314558e+02 	 -3.61111523065887e+01   -6.87830462158177e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52210000000000e+02    	2.16449515330675e+02 	 -3.61159971153822e+01   -6.87921717658187e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52240000000000e+02    	2.16477598346792e+02 	 -3.61208419241758e+01   -6.88012973158197e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52270000000000e+02    	2.16505681362909e+02 	 -3.61256867329694e+01   -6.88104228658207e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52300000000000e+02    	2.16533764379026e+02 	 -3.61305315417630e+01   -6.88195484158216e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52330000000000e+02    	2.16561847395143e+02 	 -3.61353763505566e+01   -6.88286739658226e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52360000000000e+02    	2.16589930411260e+02 	 -3.61402211593501e+01   -6.88377995158236e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52390000000000e+02    	2.16618013427377e+02 	 -3.61450659681437e+01   -6.88469250658246e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52420000000000e+02    	2.16646096443494e+02 	 -3.61499107769373e+01   -6.88560506158256e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52450000000000e+02    	2.16674179459611e+02 	 -3.61547555857309e+01   -6.88651761658266e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52480000000000e+02    	2.16702262475729e+02 	 -3.61596003945244e+01   -6.88743017158276e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52510000000000e+02    	2.16730345491846e+02 	 -3.61644452033180e+01   -6.88834272658286e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52540000000000e+02    	2.16758428507963e+02 	 -3.61692900121116e+01   -6.88925528158295e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52570000000000e+02    	2.16786511524080e+02 	 -3.61741348209052e+01   -6.89016783658305e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52600000000000e+02    	2.16814594540197e+02 	 -3.61789796296988e+01   -6.89108039158315e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
2.52630000000000e+02    	2.16842677556314e+02 	 -3.61838244384923e+01   -6.89199294658325e+01 	1.30989421949246e+01	 -2.25979538907555e+00	-4.25648909867860e+00		1.39930933418467e+01
