0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.92530000000000e+02    	2.54187099801694e+02 	 -3.89115871038290e+01   7.86945510755401e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92560000000000e+02    	2.54215358241088e+02 	 -3.89159748308052e+01   7.87034321164526e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92590000000000e+02    	2.54243616680482e+02 	 -3.89203625577814e+01   7.87123131573650e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92620000000000e+02    	2.54271875119877e+02 	 -3.89247502847576e+01   7.87211941982775e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92650000000000e+02    	2.54300133559271e+02 	 -3.89291380117338e+01   7.87300752391900e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92680000000000e+02    	2.54328391998665e+02 	 -3.89335257387100e+01   7.87389562801024e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92710000000000e+02    	2.54356650438060e+02 	 -3.89379134656862e+01   7.87478373210149e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92740000000000e+02    	2.54384908877454e+02 	 -3.89423011926624e+01   7.87567183619273e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92770000000000e+02    	2.54413167316849e+02 	 -3.89466889196386e+01   7.87655994028398e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92800000000000e+02    	2.54441425756243e+02 	 -3.89510766466148e+01   7.87744804437522e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92830000000000e+02    	2.54469684195637e+02 	 -3.89554643735910e+01   7.87833614846647e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92860000000000e+02    	2.54497942635032e+02 	 -3.89598521005672e+01   7.87922425255772e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92890000000000e+02    	2.54526201074426e+02 	 -3.89642398275434e+01   7.88011235664896e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92920000000000e+02    	2.54554459513820e+02 	 -3.89686275545196e+01   7.88100046074021e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92950000000000e+02    	2.54582717953215e+02 	 -3.89730152814958e+01   7.88188856483145e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.92980000000000e+02    	2.54610976392609e+02 	 -3.89774030084720e+01   7.88277666892270e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93010000000000e+02    	2.54639234832003e+02 	 -3.89817907354482e+01   7.88366477301394e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93040000000000e+02    	2.54667493271398e+02 	 -3.89861784624244e+01   7.88455287710519e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93070000000000e+02    	2.54695751710792e+02 	 -3.89905661894007e+01   7.88544098119643e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93100000000000e+02    	2.54724010150186e+02 	 -3.89949539163769e+01   7.88632908528768e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93130000000000e+02    	2.54752268589581e+02 	 -3.89993416433531e+01   7.88721718937893e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93160000000000e+02    	2.54780527028975e+02 	 -3.90037293703293e+01   7.88810529347017e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93190000000000e+02    	2.54808785468369e+02 	 -3.90081170973055e+01   7.88899339756142e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93220000000000e+02    	2.54837043907764e+02 	 -3.90125048242817e+01   7.88988150165266e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93250000000000e+02    	2.54865302347158e+02 	 -3.90168925512579e+01   7.89076960574391e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93280000000000e+02    	2.54893560786552e+02 	 -3.90212802782341e+01   7.89165770983515e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93310000000000e+02    	2.54921819225947e+02 	 -3.90256680052103e+01   7.89254581392640e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93340000000000e+02    	2.54950077665341e+02 	 -3.90300557321865e+01   7.89343391801765e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93370000000000e+02    	2.54978336104735e+02 	 -3.90344434591627e+01   7.89432202210889e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93400000000000e+02    	2.55006594544130e+02 	 -3.90388311861389e+01   7.89521012620014e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93430000000000e+02    	2.55034852983524e+02 	 -3.90432189131151e+01   7.89609823029138e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93460000000000e+02    	2.55063111422918e+02 	 -3.90476066400913e+01   7.89698633438263e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93490000000000e+02    	2.55091369862313e+02 	 -3.90519943670675e+01   7.89787443847387e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93520000000000e+02    	2.55119628301707e+02 	 -3.90563820940437e+01   7.89876254256512e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93550000000000e+02    	2.55147886741101e+02 	 -3.90607698210199e+01   7.89965064665636e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93580000000000e+02    	2.55176145180496e+02 	 -3.90651575479961e+01   7.90053875074761e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93610000000000e+02    	2.55204403619890e+02 	 -3.90695452749723e+01   7.90142685483886e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93640000000000e+02    	2.55232662059284e+02 	 -3.90739330019485e+01   7.90231495893010e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93670000000000e+02    	2.55260920498679e+02 	 -3.90783207289248e+01   7.90320306302135e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93700000000000e+02    	2.55289178938073e+02 	 -3.90827084559010e+01   7.90409116711259e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93730000000000e+02    	2.55317437377467e+02 	 -3.90870961828772e+01   7.90497927120384e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93760000000000e+02    	2.55345695816862e+02 	 -3.90914839098534e+01   7.90586737529508e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93790000000000e+02    	2.55373954256256e+02 	 -3.90958716368296e+01   7.90675547938633e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93820000000000e+02    	2.55402212695650e+02 	 -3.91002593638058e+01   7.90764358347758e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93850000000000e+02    	2.55430471135045e+02 	 -3.91046470907820e+01   7.90853168756882e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93880000000000e+02    	2.55458729574439e+02 	 -3.91090348177582e+01   7.90941979166007e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93910000000000e+02    	2.55486988013833e+02 	 -3.91134225447344e+01   7.91030789575131e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93940000000000e+02    	2.55515246453228e+02 	 -3.91178102717106e+01   7.91119599984256e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.93970000000000e+02    	2.55543504892622e+02 	 -3.91221979986868e+01   7.91208410393380e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94000000000000e+02    	2.55571763332016e+02 	 -3.91265857256630e+01   7.91297220802505e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94030000000000e+02    	2.55600021771411e+02 	 -3.91309734526392e+01   7.91386031211629e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94060000000000e+02    	2.55628280210805e+02 	 -3.91353611796154e+01   7.91474841620754e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94090000000000e+02    	2.55656538650199e+02 	 -3.91397489065916e+01   7.91563652029879e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94120000000000e+02    	2.55684797089594e+02 	 -3.91441366335678e+01   7.91652462439003e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94150000000000e+02    	2.55713055528988e+02 	 -3.91485243605440e+01   7.91741272848128e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94180000000000e+02    	2.55741313968382e+02 	 -3.91529120875202e+01   7.91830083257252e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94210000000000e+02    	2.55769572407777e+02 	 -3.91572998144964e+01   7.91918893666377e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94240000000000e+02    	2.55797830847171e+02 	 -3.91616875414726e+01   7.92007704075501e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94270000000000e+02    	2.55826089286565e+02 	 -3.91660752684489e+01   7.92096514484626e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94300000000000e+02    	2.55854347725960e+02 	 -3.91704629954251e+01   7.92185324893751e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94330000000000e+02    	2.55882606165354e+02 	 -3.91748507224013e+01   7.92274135302875e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94360000000000e+02    	2.55910864604748e+02 	 -3.91792384493775e+01   7.92362945712000e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94390000000000e+02    	2.55939123044143e+02 	 -3.91836261763537e+01   7.92451756121124e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94420000000000e+02    	2.55967381483537e+02 	 -3.91880139033299e+01   7.92540566530249e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94450000000000e+02    	2.55995639922931e+02 	 -3.91924016303061e+01   7.92629376939373e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94480000000000e+02    	2.56023898362326e+02 	 -3.91967893572823e+01   7.92718187348498e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94510000000000e+02    	2.56052156801720e+02 	 -3.92011770842585e+01   7.92806997757622e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94540000000000e+02    	2.56080415241114e+02 	 -3.92055648112347e+01   7.92895808166747e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94570000000000e+02    	2.56108673680509e+02 	 -3.92099525382109e+01   7.92984618575872e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94600000000000e+02    	2.56136932119903e+02 	 -3.92143402651871e+01   7.93073428984996e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94630000000000e+02    	2.56165190559297e+02 	 -3.92187279921633e+01   7.93162239394121e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94660000000000e+02    	2.56193448998692e+02 	 -3.92231157191395e+01   7.93251049803245e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94690000000000e+02    	2.56221707438086e+02 	 -3.92275034461157e+01   7.93339860212370e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94720000000000e+02    	2.56249965877480e+02 	 -3.92318911730919e+01   7.93428670621494e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94750000000000e+02    	2.56278224316875e+02 	 -3.92362789000681e+01   7.93517481030619e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94780000000000e+02    	2.56306482756269e+02 	 -3.92406666270443e+01   7.93606291439744e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94810000000000e+02    	2.56334741195663e+02 	 -3.92450543540205e+01   7.93695101848868e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94840000000000e+02    	2.56362999635058e+02 	 -3.92494420809967e+01   7.93783912257993e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94870000000000e+02    	2.56391258074452e+02 	 -3.92538298079729e+01   7.93872722667117e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94900000000000e+02    	2.56419516513846e+02 	 -3.92582175349492e+01   7.93961533076242e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94930000000000e+02    	2.56447774953241e+02 	 -3.92626052619254e+01   7.94050343485366e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94960000000000e+02    	2.56476033392635e+02 	 -3.92669929889016e+01   7.94139153894491e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.94990000000000e+02    	2.56504291832029e+02 	 -3.92713807158778e+01   7.94227964303615e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95020000000000e+02    	2.56532550271424e+02 	 -3.92757684428540e+01   7.94316774712740e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95050000000000e+02    	2.56560808710818e+02 	 -3.92801561698302e+01   7.94405585121865e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95080000000000e+02    	2.56589067150212e+02 	 -3.92845438968064e+01   7.94494395530989e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95110000000000e+02    	2.56617325589607e+02 	 -3.92889316237826e+01   7.94583205940114e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95140000000000e+02    	2.56645584029001e+02 	 -3.92933193507588e+01   7.94672016349238e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95170000000000e+02    	2.56673842468395e+02 	 -3.92977070777350e+01   7.94760826758363e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95200000000000e+02    	2.56702100907790e+02 	 -3.93020948047112e+01   7.94849637167487e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95230000000000e+02    	2.56730359347184e+02 	 -3.93064825316874e+01   7.94938447576612e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95260000000000e+02    	2.56758617786578e+02 	 -3.93108702586636e+01   7.95027257985736e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95290000000000e+02    	2.56786876225973e+02 	 -3.93152579856398e+01   7.95116068394861e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95320000000000e+02    	2.56815134665367e+02 	 -3.93196457126160e+01   7.95204878803986e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95350000000000e+02    	2.56843393104761e+02 	 -3.93240334395922e+01   7.95293689213110e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95380000000000e+02    	2.56871651544156e+02 	 -3.93284211665684e+01   7.95382499622235e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95410000000000e+02    	2.56899909983550e+02 	 -3.93328088935446e+01   7.95471310031359e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95440000000000e+02    	2.56928168422944e+02 	 -3.93371966205208e+01   7.95560120440484e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95470000000000e+02    	2.56956426862339e+02 	 -3.93415843474970e+01   7.95648930849608e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95500000000000e+02    	2.56984685301733e+02 	 -3.93459720744733e+01   7.95737741258733e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95530000000000e+02    	2.57012943741127e+02 	 -3.93503598014495e+01   7.95826551667858e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95560000000000e+02    	2.57041202180522e+02 	 -3.93547475284257e+01   7.95915362076982e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
2.95590000000000e+02    	2.57069460619916e+02 	 -3.93591352554019e+01   7.96004172486107e+01 	1.54726007897874e+01	 -2.40245212873727e+00	4.86271724773055e+00		1.64261733359410e+01
