0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44320000000000e+02    	1.92709297932823e+02 	 -1.13741809172877e+02   1.39982281715775e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44350000000000e+02    	1.92734805917449e+02 	 -1.13757155709612e+02   1.40001117693078e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44380000000000e+02    	1.92760313902076e+02 	 -1.13772502246347e+02   1.40019953670381e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44410000000000e+02    	1.92785821886703e+02 	 -1.13787848783082e+02   1.40038789647684e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44440000000000e+02    	1.92811329871329e+02 	 -1.13803195319817e+02   1.40057625624987e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44470000000000e+02    	1.92836837855956e+02 	 -1.13818541856552e+02   1.40076461602290e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44500000000000e+02    	1.92862345840583e+02 	 -1.13833888393287e+02   1.40095297579593e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44530000000000e+02    	1.92887853825209e+02 	 -1.13849234930022e+02   1.40114133556896e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44560000000000e+02    	1.92913361809836e+02 	 -1.13864581466757e+02   1.40132969534199e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44590000000000e+02    	1.92938869794463e+02 	 -1.13879928003492e+02   1.40151805511502e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44620000000000e+02    	1.92964377779089e+02 	 -1.13895274540227e+02   1.40170641488805e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44650000000000e+02    	1.92989885763716e+02 	 -1.13910621076962e+02   1.40189477466108e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44680000000000e+02    	1.93015393748342e+02 	 -1.13925967613697e+02   1.40208313443411e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44710000000000e+02    	1.93040901732969e+02 	 -1.13941314150432e+02   1.40227149420714e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44740000000000e+02    	1.93066409717596e+02 	 -1.13956660687167e+02   1.40245985398017e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44770000000000e+02    	1.93091917702222e+02 	 -1.13972007223902e+02   1.40264821375320e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44800000000000e+02    	1.93117425686849e+02 	 -1.13987353760637e+02   1.40283657352623e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44830000000000e+02    	1.93142933671476e+02 	 -1.14002700297372e+02   1.40302493329926e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44860000000000e+02    	1.93168441656102e+02 	 -1.14018046834107e+02   1.40321329307229e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44890000000000e+02    	1.93193949640729e+02 	 -1.14033393370842e+02   1.40340165284532e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44920000000000e+02    	1.93219457625356e+02 	 -1.14048739907577e+02   1.40359001261835e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44950000000000e+02    	1.93244965609982e+02 	 -1.14064086444312e+02   1.40377837239137e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.44980000000000e+02    	1.93270473594609e+02 	 -1.14079432981047e+02   1.40396673216440e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45010000000000e+02    	1.93295981579236e+02 	 -1.14094779517783e+02   1.40415509193743e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45040000000000e+02    	1.93321489563862e+02 	 -1.14110126054518e+02   1.40434345171046e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45070000000000e+02    	1.93346997548489e+02 	 -1.14125472591253e+02   1.40453181148349e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45100000000000e+02    	1.93372505533115e+02 	 -1.14140819127988e+02   1.40472017125652e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45130000000000e+02    	1.93398013517742e+02 	 -1.14156165664723e+02   1.40490853102955e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45160000000000e+02    	1.93423521502369e+02 	 -1.14171512201458e+02   1.40509689080258e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45190000000000e+02    	1.93449029486995e+02 	 -1.14186858738193e+02   1.40528525057561e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45220000000000e+02    	1.93474537471622e+02 	 -1.14202205274928e+02   1.40547361034864e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45250000000000e+02    	1.93500045456249e+02 	 -1.14217551811663e+02   1.40566197012167e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45280000000000e+02    	1.93525553440875e+02 	 -1.14232898348398e+02   1.40585032989470e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45310000000000e+02    	1.93551061425502e+02 	 -1.14248244885133e+02   1.40603868966773e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45340000000000e+02    	1.93576569410129e+02 	 -1.14263591421868e+02   1.40622704944076e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45370000000000e+02    	1.93602077394755e+02 	 -1.14278937958603e+02   1.40641540921379e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45400000000000e+02    	1.93627585379382e+02 	 -1.14294284495338e+02   1.40660376898682e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45430000000000e+02    	1.93653093364009e+02 	 -1.14309631032073e+02   1.40679212875985e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45460000000000e+02    	1.93678601348635e+02 	 -1.14324977568808e+02   1.40698048853288e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45490000000000e+02    	1.93704109333262e+02 	 -1.14340324105543e+02   1.40716884830591e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45520000000000e+02    	1.93729617317888e+02 	 -1.14355670642278e+02   1.40735720807894e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45550000000000e+02    	1.93755125302515e+02 	 -1.14371017179013e+02   1.40754556785197e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45580000000000e+02    	1.93780633287142e+02 	 -1.14386363715748e+02   1.40773392762500e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45610000000000e+02    	1.93806141271768e+02 	 -1.14401710252483e+02   1.40792228739803e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45640000000000e+02    	1.93831649256395e+02 	 -1.14417056789218e+02   1.40811064717106e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45670000000000e+02    	1.93857157241022e+02 	 -1.14432403325953e+02   1.40829900694409e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45700000000000e+02    	1.93882665225648e+02 	 -1.14447749862688e+02   1.40848736671712e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45730000000000e+02    	1.93908173210275e+02 	 -1.14463096399423e+02   1.40867572649015e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45760000000000e+02    	1.93933681194902e+02 	 -1.14478442936158e+02   1.40886408626318e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45790000000000e+02    	1.93959189179528e+02 	 -1.14493789472893e+02   1.40905244603621e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45820000000000e+02    	1.93984697164155e+02 	 -1.14509136009628e+02   1.40924080580924e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45850000000000e+02    	1.94010205148782e+02 	 -1.14524482546363e+02   1.40942916558227e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45880000000000e+02    	1.94035713133408e+02 	 -1.14539829083098e+02   1.40961752535530e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45910000000000e+02    	1.94061221118035e+02 	 -1.14555175619833e+02   1.40980588512833e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45940000000000e+02    	1.94086729102661e+02 	 -1.14570522156568e+02   1.40999424490136e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.45970000000000e+02    	1.94112237087288e+02 	 -1.14585868693303e+02   1.41018260467439e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46000000000000e+02    	1.94137745071915e+02 	 -1.14601215230038e+02   1.41037096444742e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46030000000000e+02    	1.94163253056541e+02 	 -1.14616561766773e+02   1.41055932422045e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46060000000000e+02    	1.94188761041168e+02 	 -1.14631908303508e+02   1.41074768399348e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46090000000000e+02    	1.94214269025795e+02 	 -1.14647254840243e+02   1.41093604376650e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46120000000000e+02    	1.94239777010421e+02 	 -1.14662601376978e+02   1.41112440353953e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46150000000000e+02    	1.94265284995048e+02 	 -1.14677947913713e+02   1.41131276331256e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46180000000000e+02    	1.94290792979675e+02 	 -1.14693294450448e+02   1.41150112308559e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46210000000000e+02    	1.94316300964301e+02 	 -1.14708640987183e+02   1.41168948285862e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46240000000000e+02    	1.94341808948928e+02 	 -1.14723987523918e+02   1.41187784263165e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46270000000000e+02    	1.94367316933555e+02 	 -1.14739334060654e+02   1.41206620240468e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46300000000000e+02    	1.94392824918181e+02 	 -1.14754680597389e+02   1.41225456217771e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46330000000000e+02    	1.94418332902808e+02 	 -1.14770027134124e+02   1.41244292195074e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46360000000000e+02    	1.94443840887434e+02 	 -1.14785373670859e+02   1.41263128172377e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46390000000000e+02    	1.94469348872061e+02 	 -1.14800720207594e+02   1.41281964149680e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46420000000000e+02    	1.94494856856688e+02 	 -1.14816066744329e+02   1.41300800126983e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46450000000000e+02    	1.94520364841314e+02 	 -1.14831413281064e+02   1.41319636104286e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46480000000000e+02    	1.94545872825941e+02 	 -1.14846759817799e+02   1.41338472081589e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46510000000000e+02    	1.94571380810568e+02 	 -1.14862106354534e+02   1.41357308058892e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46540000000000e+02    	1.94596888795194e+02 	 -1.14877452891269e+02   1.41376144036195e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46570000000000e+02    	1.94622396779821e+02 	 -1.14892799428004e+02   1.41394980013498e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46600000000000e+02    	1.94647904764448e+02 	 -1.14908145964739e+02   1.41413815990801e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46630000000000e+02    	1.94673412749074e+02 	 -1.14923492501474e+02   1.41432651968104e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46660000000000e+02    	1.94698920733701e+02 	 -1.14938839038209e+02   1.41451487945407e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46690000000000e+02    	1.94724428718328e+02 	 -1.14954185574944e+02   1.41470323922710e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46720000000000e+02    	1.94749936702954e+02 	 -1.14969532111679e+02   1.41489159900013e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46750000000000e+02    	1.94775444687581e+02 	 -1.14984878648414e+02   1.41507995877316e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46780000000000e+02    	1.94800952672207e+02 	 -1.15000225185149e+02   1.41526831854619e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46810000000000e+02    	1.94826460656834e+02 	 -1.15015571721884e+02   1.41545667831922e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46840000000000e+02    	1.94851968641461e+02 	 -1.15030918258619e+02   1.41564503809225e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46870000000000e+02    	1.94877476626087e+02 	 -1.15046264795354e+02   1.41583339786528e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46900000000000e+02    	1.94902984610714e+02 	 -1.15061611332089e+02   1.41602175763831e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46930000000000e+02    	1.94928492595341e+02 	 -1.15076957868824e+02   1.41621011741134e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46960000000000e+02    	1.94954000579967e+02 	 -1.15092304405559e+02   1.41639847718437e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.46990000000000e+02    	1.94979508564594e+02 	 -1.15107650942294e+02   1.41658683695740e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47020000000000e+02    	1.95005016549221e+02 	 -1.15122997479029e+02   1.41677519673043e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47050000000000e+02    	1.95030524533847e+02 	 -1.15138344015764e+02   1.41696355650346e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47080000000000e+02    	1.95056032518474e+02 	 -1.15153690552499e+02   1.41715191627649e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47110000000000e+02    	1.95081540503101e+02 	 -1.15169037089234e+02   1.41734027604952e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47140000000000e+02    	1.95107048487727e+02 	 -1.15184383625969e+02   1.41752863582255e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47170000000000e+02    	1.95132556472354e+02 	 -1.15199730162704e+02   1.41771699559558e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47200000000000e+02    	1.95158064456980e+02 	 -1.15215076699439e+02   1.41790535536861e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47230000000000e+02    	1.95183572441607e+02 	 -1.15230423236174e+02   1.41809371514164e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47260000000000e+02    	1.95209080426234e+02 	 -1.15245769772909e+02   1.41828207491466e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47290000000000e+02    	1.95234588410860e+02 	 -1.15261116309644e+02   1.41847043468769e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47320000000000e+02    	1.95260096395487e+02 	 -1.15276462846379e+02   1.41865879446072e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47350000000000e+02    	1.95285604380114e+02 	 -1.15291809383114e+02   1.41884715423375e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
2.47380000000000e+02    	1.95311112364740e+02 	 -1.15307155919849e+02   1.41903551400678e-14 	6.85992769360185e+00	 -4.12718346394154e+00	5.06560766081377e-16		8.06797690294649e+00
