0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63460000000000e+02    	2.27365166475885e+02 	 -1.22853679647528e+01   -7.16346250332575e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63490000000000e+02    	2.27393456573621e+02 	 -1.22870684302527e+01   -7.16442891319599e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63520000000000e+02    	2.27421746671358e+02 	 -1.22887688957526e+01   -7.16539532306624e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63550000000000e+02    	2.27450036769094e+02 	 -1.22904693612525e+01   -7.16636173293648e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63580000000000e+02    	2.27478326866831e+02 	 -1.22921698267524e+01   -7.16732814280673e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63610000000000e+02    	2.27506616964567e+02 	 -1.22938702922523e+01   -7.16829455267697e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63640000000000e+02    	2.27534907062304e+02 	 -1.22955707577522e+01   -7.16926096254722e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63670000000000e+02    	2.27563197160040e+02 	 -1.22972712232521e+01   -7.17022737241746e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63700000000000e+02    	2.27591487257776e+02 	 -1.22989716887520e+01   -7.17119378228770e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63730000000000e+02    	2.27619777355513e+02 	 -1.23006721542519e+01   -7.17216019215795e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63760000000000e+02    	2.27648067453249e+02 	 -1.23023726197518e+01   -7.17312660202819e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63790000000000e+02    	2.27676357550986e+02 	 -1.23040730852517e+01   -7.17409301189844e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63820000000000e+02    	2.27704647648722e+02 	 -1.23057735507516e+01   -7.17505942176868e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63850000000000e+02    	2.27732937746459e+02 	 -1.23074740162515e+01   -7.17602583163893e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63880000000000e+02    	2.27761227844195e+02 	 -1.23091744817513e+01   -7.17699224150917e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63910000000000e+02    	2.27789517941932e+02 	 -1.23108749472512e+01   -7.17795865137942e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63940000000000e+02    	2.27817808039668e+02 	 -1.23125754127511e+01   -7.17892506124966e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.63970000000000e+02    	2.27846098137405e+02 	 -1.23142758782510e+01   -7.17989147111990e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64000000000000e+02    	2.27874388235141e+02 	 -1.23159763437509e+01   -7.18085788099015e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64030000000000e+02    	2.27902678332878e+02 	 -1.23176768092508e+01   -7.18182429086039e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64060000000000e+02    	2.27930968430614e+02 	 -1.23193772747507e+01   -7.18279070073064e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64090000000000e+02    	2.27959258528351e+02 	 -1.23210777402506e+01   -7.18375711060088e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64120000000000e+02    	2.27987548626087e+02 	 -1.23227782057505e+01   -7.18472352047113e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64150000000000e+02    	2.28015838723824e+02 	 -1.23244786712504e+01   -7.18568993034137e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64180000000000e+02    	2.28044128821560e+02 	 -1.23261791367503e+01   -7.18665634021162e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64210000000000e+02    	2.28072418919297e+02 	 -1.23278796022502e+01   -7.18762275008186e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64240000000000e+02    	2.28100709017033e+02 	 -1.23295800677501e+01   -7.18858915995210e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64270000000000e+02    	2.28128999114770e+02 	 -1.23312805332500e+01   -7.18955556982235e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64300000000000e+02    	2.28157289212506e+02 	 -1.23329809987499e+01   -7.19052197969259e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64330000000000e+02    	2.28185579310243e+02 	 -1.23346814642498e+01   -7.19148838956284e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64360000000000e+02    	2.28213869407979e+02 	 -1.23363819297497e+01   -7.19245479943308e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64390000000000e+02    	2.28242159505716e+02 	 -1.23380823952495e+01   -7.19342120930333e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64420000000000e+02    	2.28270449603452e+02 	 -1.23397828607494e+01   -7.19438761917357e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64450000000000e+02    	2.28298739701189e+02 	 -1.23414833262493e+01   -7.19535402904382e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64480000000000e+02    	2.28327029798925e+02 	 -1.23431837917492e+01   -7.19632043891406e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64510000000000e+02    	2.28355319896662e+02 	 -1.23448842572491e+01   -7.19728684878430e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64540000000000e+02    	2.28383609994398e+02 	 -1.23465847227490e+01   -7.19825325865455e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64570000000000e+02    	2.28411900092135e+02 	 -1.23482851882489e+01   -7.19921966852479e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64600000000000e+02    	2.28440190189871e+02 	 -1.23499856537488e+01   -7.20018607839504e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64630000000000e+02    	2.28468480287608e+02 	 -1.23516861192487e+01   -7.20115248826528e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64660000000000e+02    	2.28496770385344e+02 	 -1.23533865847486e+01   -7.20211889813553e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64690000000000e+02    	2.28525060483081e+02 	 -1.23550870502485e+01   -7.20308530800577e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64720000000000e+02    	2.28553350580817e+02 	 -1.23567875157484e+01   -7.20405171787602e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64750000000000e+02    	2.28581640678554e+02 	 -1.23584879812483e+01   -7.20501812774626e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64780000000000e+02    	2.28609930776290e+02 	 -1.23601884467482e+01   -7.20598453761650e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64810000000000e+02    	2.28638220874027e+02 	 -1.23618889122481e+01   -7.20695094748675e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64840000000000e+02    	2.28666510971763e+02 	 -1.23635893777480e+01   -7.20791735735699e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64870000000000e+02    	2.28694801069500e+02 	 -1.23652898432479e+01   -7.20888376722724e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64900000000000e+02    	2.28723091167236e+02 	 -1.23669903087477e+01   -7.20985017709748e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64930000000000e+02    	2.28751381264972e+02 	 -1.23686907742476e+01   -7.21081658696773e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64960000000000e+02    	2.28779671362709e+02 	 -1.23703912397475e+01   -7.21178299683797e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.64990000000000e+02    	2.28807961460445e+02 	 -1.23720917052474e+01   -7.21274940670822e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65020000000000e+02    	2.28836251558182e+02 	 -1.23737921707473e+01   -7.21371581657846e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65050000000000e+02    	2.28864541655918e+02 	 -1.23754926362472e+01   -7.21468222644870e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65080000000000e+02    	2.28892831753655e+02 	 -1.23771931017471e+01   -7.21564863631895e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65110000000000e+02    	2.28921121851391e+02 	 -1.23788935672470e+01   -7.21661504618919e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65140000000000e+02    	2.28949411949128e+02 	 -1.23805940327469e+01   -7.21758145605944e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65170000000000e+02    	2.28977702046864e+02 	 -1.23822944982468e+01   -7.21854786592968e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65200000000000e+02    	2.29005992144601e+02 	 -1.23839949637467e+01   -7.21951427579993e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65230000000000e+02    	2.29034282242337e+02 	 -1.23856954292466e+01   -7.22048068567017e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65260000000000e+02    	2.29062572340074e+02 	 -1.23873958947465e+01   -7.22144709554042e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65290000000000e+02    	2.29090862437810e+02 	 -1.23890963602464e+01   -7.22241350541066e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65320000000000e+02    	2.29119152535547e+02 	 -1.23907968257463e+01   -7.22337991528090e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65350000000000e+02    	2.29147442633283e+02 	 -1.23924972912462e+01   -7.22434632515115e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65380000000000e+02    	2.29175732731020e+02 	 -1.23941977567461e+01   -7.22531273502139e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65410000000000e+02    	2.29204022828756e+02 	 -1.23958982222460e+01   -7.22627914489164e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65440000000000e+02    	2.29232312926493e+02 	 -1.23975986877458e+01   -7.22724555476188e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65470000000000e+02    	2.29260603024229e+02 	 -1.23992991532457e+01   -7.22821196463213e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65500000000000e+02    	2.29288893121966e+02 	 -1.24009996187456e+01   -7.22917837450237e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65530000000000e+02    	2.29317183219702e+02 	 -1.24027000842455e+01   -7.23014478437262e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65560000000000e+02    	2.29345473317439e+02 	 -1.24044005497454e+01   -7.23111119424286e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65590000000000e+02    	2.29373763415175e+02 	 -1.24061010152453e+01   -7.23207760411310e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65620000000000e+02    	2.29402053512912e+02 	 -1.24078014807452e+01   -7.23304401398335e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65650000000000e+02    	2.29430343610648e+02 	 -1.24095019462451e+01   -7.23401042385359e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65680000000000e+02    	2.29458633708385e+02 	 -1.24112024117450e+01   -7.23497683372384e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65710000000000e+02    	2.29486923806121e+02 	 -1.24129028772449e+01   -7.23594324359408e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65740000000000e+02    	2.29515213903858e+02 	 -1.24146033427448e+01   -7.23690965346433e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65770000000000e+02    	2.29543504001594e+02 	 -1.24163038082447e+01   -7.23787606333457e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65800000000000e+02    	2.29571794099331e+02 	 -1.24180042737446e+01   -7.23884247320482e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65830000000000e+02    	2.29600084197067e+02 	 -1.24197047392445e+01   -7.23980888307506e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65860000000000e+02    	2.29628374294804e+02 	 -1.24214052047444e+01   -7.24077529294530e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65890000000000e+02    	2.29656664392540e+02 	 -1.24231056702443e+01   -7.24174170281555e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65920000000000e+02    	2.29684954490277e+02 	 -1.24248061357442e+01   -7.24270811268579e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65950000000000e+02    	2.29713244588013e+02 	 -1.24265066012440e+01   -7.24367452255604e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.65980000000000e+02    	2.29741534685750e+02 	 -1.24282070667439e+01   -7.24464093242628e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66010000000000e+02    	2.29769824783486e+02 	 -1.24299075322438e+01   -7.24560734229653e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66040000000000e+02    	2.29798114881223e+02 	 -1.24316079977437e+01   -7.24657375216677e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66070000000000e+02    	2.29826404978959e+02 	 -1.24333084632436e+01   -7.24754016203701e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66100000000000e+02    	2.29854695076695e+02 	 -1.24350089287435e+01   -7.24850657190726e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66130000000000e+02    	2.29882985174432e+02 	 -1.24367093942434e+01   -7.24947298177750e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66160000000000e+02    	2.29911275272168e+02 	 -1.24384098597433e+01   -7.25043939164775e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66190000000000e+02    	2.29939565369905e+02 	 -1.24401103252432e+01   -7.25140580151799e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66220000000000e+02    	2.29967855467641e+02 	 -1.24418107907431e+01   -7.25237221138824e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66250000000000e+02    	2.29996145565378e+02 	 -1.24435112562430e+01   -7.25333862125848e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66280000000000e+02    	2.30024435663114e+02 	 -1.24452117217429e+01   -7.25430503112873e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66310000000000e+02    	2.30052725760851e+02 	 -1.24469121872428e+01   -7.25527144099897e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66340000000000e+02    	2.30081015858587e+02 	 -1.24486126527427e+01   -7.25623785086921e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66370000000000e+02    	2.30109305956324e+02 	 -1.24503131182426e+01   -7.25720426073946e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66400000000000e+02    	2.30137596054060e+02 	 -1.24520135837425e+01   -7.25817067060970e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66430000000000e+02    	2.30165886151797e+02 	 -1.24537140492424e+01   -7.25913708047995e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66460000000000e+02    	2.30194176249533e+02 	 -1.24554145147422e+01   -7.26010349035019e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66490000000000e+02    	2.30222466347270e+02 	 -1.24571149802421e+01   -7.26106990022044e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
2.66520000000000e+02    	2.30250756445006e+02 	 -1.24588154457420e+01   -7.26203631009068e+01 	1.53787251382128e+01	 -9.24386750925612e-01	-5.25348194406865e+00		1.63082417899245e+01
