0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64720000000000e+02    	2.19415517903926e+02 	 5.58424048835452e+01   4.00148852773429e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64750000000000e+02    	2.19443725049655e+02 	 5.58504486892580e+01   4.00208953212538e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64780000000000e+02    	2.19471932195384e+02 	 5.58584924949708e+01   4.00269053651646e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64810000000000e+02    	2.19500139341113e+02 	 5.58665363006836e+01   4.00329154090755e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64840000000000e+02    	2.19528346486841e+02 	 5.58745801063964e+01   4.00389254529863e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64870000000000e+02    	2.19556553632570e+02 	 5.58826239121093e+01   4.00449354968972e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64900000000000e+02    	2.19584760778299e+02 	 5.58906677178221e+01   4.00509455408081e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64930000000000e+02    	2.19612967924028e+02 	 5.58987115235349e+01   4.00569555847189e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64960000000000e+02    	2.19641175069757e+02 	 5.59067553292477e+01   4.00629656286298e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.64990000000000e+02    	2.19669382215486e+02 	 5.59147991349605e+01   4.00689756725407e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65020000000000e+02    	2.19697589361215e+02 	 5.59228429406733e+01   4.00749857164515e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65050000000000e+02    	2.19725796506944e+02 	 5.59308867463862e+01   4.00809957603624e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65080000000000e+02    	2.19754003652673e+02 	 5.59389305520990e+01   4.00870058042732e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65110000000000e+02    	2.19782210798402e+02 	 5.59469743578118e+01   4.00930158481841e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65140000000000e+02    	2.19810417944131e+02 	 5.59550181635246e+01   4.00990258920950e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65170000000000e+02    	2.19838625089860e+02 	 5.59630619692374e+01   4.01050359360058e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65200000000000e+02    	2.19866832235588e+02 	 5.59711057749502e+01   4.01110459799167e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65230000000000e+02    	2.19895039381317e+02 	 5.59791495806631e+01   4.01170560238276e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65260000000000e+02    	2.19923246527046e+02 	 5.59871933863759e+01   4.01230660677384e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65290000000000e+02    	2.19951453672775e+02 	 5.59952371920887e+01   4.01290761116493e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65320000000000e+02    	2.19979660818504e+02 	 5.60032809978015e+01   4.01350861555601e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65350000000000e+02    	2.20007867964233e+02 	 5.60113248035143e+01   4.01410961994710e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65380000000000e+02    	2.20036075109962e+02 	 5.60193686092271e+01   4.01471062433819e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65410000000000e+02    	2.20064282255691e+02 	 5.60274124149400e+01   4.01531162872927e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65440000000000e+02    	2.20092489401420e+02 	 5.60354562206528e+01   4.01591263312036e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65470000000000e+02    	2.20120696547149e+02 	 5.60435000263656e+01   4.01651363751145e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65500000000000e+02    	2.20148903692878e+02 	 5.60515438320784e+01   4.01711464190253e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65530000000000e+02    	2.20177110838606e+02 	 5.60595876377912e+01   4.01771564629362e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65560000000000e+02    	2.20205317984335e+02 	 5.60676314435040e+01   4.01831665068470e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65590000000000e+02    	2.20233525130064e+02 	 5.60756752492169e+01   4.01891765507579e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65620000000000e+02    	2.20261732275793e+02 	 5.60837190549297e+01   4.01951865946688e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65650000000000e+02    	2.20289939421522e+02 	 5.60917628606425e+01   4.02011966385796e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65680000000000e+02    	2.20318146567251e+02 	 5.60998066663553e+01   4.02072066824905e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65710000000000e+02    	2.20346353712980e+02 	 5.61078504720681e+01   4.02132167264013e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65740000000000e+02    	2.20374560858709e+02 	 5.61158942777809e+01   4.02192267703122e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65770000000000e+02    	2.20402768004438e+02 	 5.61239380834937e+01   4.02252368142231e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65800000000000e+02    	2.20430975150167e+02 	 5.61319818892066e+01   4.02312468581339e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65830000000000e+02    	2.20459182295896e+02 	 5.61400256949194e+01   4.02372569020448e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65860000000000e+02    	2.20487389441625e+02 	 5.61480695006322e+01   4.02432669459557e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65890000000000e+02    	2.20515596587353e+02 	 5.61561133063450e+01   4.02492769898665e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65920000000000e+02    	2.20543803733082e+02 	 5.61641571120578e+01   4.02552870337774e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65950000000000e+02    	2.20572010878811e+02 	 5.61722009177706e+01   4.02612970776882e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.65980000000000e+02    	2.20600218024540e+02 	 5.61802447234835e+01   4.02673071215991e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66010000000000e+02    	2.20628425170269e+02 	 5.61882885291963e+01   4.02733171655100e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66040000000000e+02    	2.20656632315998e+02 	 5.61963323349091e+01   4.02793272094208e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66070000000000e+02    	2.20684839461727e+02 	 5.62043761406219e+01   4.02853372533317e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66100000000000e+02    	2.20713046607456e+02 	 5.62124199463347e+01   4.02913472972426e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66130000000000e+02    	2.20741253753185e+02 	 5.62204637520475e+01   4.02973573411534e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66160000000000e+02    	2.20769460898914e+02 	 5.62285075577604e+01   4.03033673850643e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66190000000000e+02    	2.20797668044643e+02 	 5.62365513634732e+01   4.03093774289751e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66220000000000e+02    	2.20825875190371e+02 	 5.62445951691860e+01   4.03153874728860e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66250000000000e+02    	2.20854082336100e+02 	 5.62526389748988e+01   4.03213975167969e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66280000000000e+02    	2.20882289481829e+02 	 5.62606827806116e+01   4.03274075607077e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66310000000000e+02    	2.20910496627558e+02 	 5.62687265863244e+01   4.03334176046186e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66340000000000e+02    	2.20938703773287e+02 	 5.62767703920373e+01   4.03394276485295e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66370000000000e+02    	2.20966910919016e+02 	 5.62848141977501e+01   4.03454376924403e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66400000000000e+02    	2.20995118064745e+02 	 5.62928580034629e+01   4.03514477363512e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66430000000000e+02    	2.21023325210474e+02 	 5.63009018091757e+01   4.03574577802620e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66460000000000e+02    	2.21051532356203e+02 	 5.63089456148885e+01   4.03634678241729e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66490000000000e+02    	2.21079739501932e+02 	 5.63169894206013e+01   4.03694778680838e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66520000000000e+02    	2.21107946647661e+02 	 5.63250332263142e+01   4.03754879119946e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66550000000000e+02    	2.21136153793390e+02 	 5.63330770320270e+01   4.03814979559055e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66580000000000e+02    	2.21164360939118e+02 	 5.63411208377398e+01   4.03875079998164e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66610000000000e+02    	2.21192568084847e+02 	 5.63491646434526e+01   4.03935180437272e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66640000000000e+02    	2.21220775230576e+02 	 5.63572084491654e+01   4.03995280876381e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66670000000000e+02    	2.21248982376305e+02 	 5.63652522548782e+01   4.04055381315489e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66700000000000e+02    	2.21277189522034e+02 	 5.63732960605911e+01   4.04115481754598e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66730000000000e+02    	2.21305396667763e+02 	 5.63813398663039e+01   4.04175582193707e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66760000000000e+02    	2.21333603813492e+02 	 5.63893836720167e+01   4.04235682632815e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66790000000000e+02    	2.21361810959221e+02 	 5.63974274777295e+01   4.04295783071924e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66820000000000e+02    	2.21390018104950e+02 	 5.64054712834423e+01   4.04355883511033e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66850000000000e+02    	2.21418225250679e+02 	 5.64135150891551e+01   4.04415983950141e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66880000000000e+02    	2.21446432396408e+02 	 5.64215588948679e+01   4.04476084389250e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66910000000000e+02    	2.21474639542136e+02 	 5.64296027005808e+01   4.04536184828358e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66940000000000e+02    	2.21502846687865e+02 	 5.64376465062936e+01   4.04596285267467e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.66970000000000e+02    	2.21531053833594e+02 	 5.64456903120064e+01   4.04656385706576e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67000000000000e+02    	2.21559260979323e+02 	 5.64537341177192e+01   4.04716486145684e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67030000000000e+02    	2.21587468125052e+02 	 5.64617779234320e+01   4.04776586584793e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67060000000000e+02    	2.21615675270781e+02 	 5.64698217291448e+01   4.04836687023902e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67090000000000e+02    	2.21643882416510e+02 	 5.64778655348577e+01   4.04896787463010e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67120000000000e+02    	2.21672089562239e+02 	 5.64859093405705e+01   4.04956887902119e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67150000000000e+02    	2.21700296707968e+02 	 5.64939531462833e+01   4.05016988341227e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67180000000000e+02    	2.21728503853697e+02 	 5.65019969519961e+01   4.05077088780336e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67210000000000e+02    	2.21756710999426e+02 	 5.65100407577089e+01   4.05137189219445e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67240000000000e+02    	2.21784918145155e+02 	 5.65180845634217e+01   4.05197289658553e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67270000000000e+02    	2.21813125290883e+02 	 5.65261283691346e+01   4.05257390097662e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67300000000000e+02    	2.21841332436612e+02 	 5.65341721748474e+01   4.05317490536771e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67330000000000e+02    	2.21869539582341e+02 	 5.65422159805602e+01   4.05377590975879e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67360000000000e+02    	2.21897746728070e+02 	 5.65502597862730e+01   4.05437691414988e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67390000000000e+02    	2.21925953873799e+02 	 5.65583035919858e+01   4.05497791854096e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67420000000000e+02    	2.21954161019528e+02 	 5.65663473976986e+01   4.05557892293205e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67450000000000e+02    	2.21982368165257e+02 	 5.65743912034115e+01   4.05617992732314e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67480000000000e+02    	2.22010575310986e+02 	 5.65824350091243e+01   4.05678093171422e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67510000000000e+02    	2.22038782456715e+02 	 5.65904788148371e+01   4.05738193610531e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67540000000000e+02    	2.22066989602444e+02 	 5.65985226205499e+01   4.05798294049640e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67570000000000e+02    	2.22095196748173e+02 	 5.66065664262627e+01   4.05858394488748e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67600000000000e+02    	2.22123403893901e+02 	 5.66146102319755e+01   4.05918494927857e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67630000000000e+02    	2.22151611039630e+02 	 5.66226540376884e+01   4.05978595366965e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67660000000000e+02    	2.22179818185359e+02 	 5.66306978434012e+01   4.06038695806074e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67690000000000e+02    	2.22208025331088e+02 	 5.66387416491140e+01   4.06098796245183e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67720000000000e+02    	2.22236232476817e+02 	 5.66467854548268e+01   4.06158896684291e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67750000000000e+02    	2.22264439622546e+02 	 5.66548292605396e+01   4.06218997123400e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
2.67780000000000e+02    	2.22292646768275e+02 	 5.66628730662524e+01   4.06279097562509e+01 	1.50057292548320e+01	 4.27916996157101e+00	3.19724273424937e+00		1.59594977092339e+01
