0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.30970000000000e+02    	1.58460437888691e+02 	 3.36071494353768e+01   1.18189963041822e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31000000000000e+02    	1.58486984830518e+02 	 3.36200142153965e+01   1.18240656398338e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31030000000000e+02    	1.58513531772346e+02 	 3.36328789954162e+01   1.18291349754853e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31060000000000e+02    	1.58540078714174e+02 	 3.36457437754358e+01   1.18342043111369e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31090000000000e+02    	1.58566625656002e+02 	 3.36586085554555e+01   1.18392736467884e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31120000000000e+02    	1.58593172597830e+02 	 3.36714733354751e+01   1.18443429824400e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31150000000000e+02    	1.58619719539657e+02 	 3.36843381154948e+01   1.18494123180915e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31180000000000e+02    	1.58646266481485e+02 	 3.36972028955144e+01   1.18544816537431e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31210000000000e+02    	1.58672813423313e+02 	 3.37100676755341e+01   1.18595509893947e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31240000000000e+02    	1.58699360365141e+02 	 3.37229324555537e+01   1.18646203250462e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31270000000000e+02    	1.58725907306969e+02 	 3.37357972355734e+01   1.18696896606978e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31300000000000e+02    	1.58752454248797e+02 	 3.37486620155930e+01   1.18747589963493e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31330000000000e+02    	1.58779001190624e+02 	 3.37615267956127e+01   1.18798283320009e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31360000000000e+02    	1.58805548132452e+02 	 3.37743915756324e+01   1.18848976676524e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31390000000000e+02    	1.58832095074280e+02 	 3.37872563556520e+01   1.18899670033040e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31420000000000e+02    	1.58858642016108e+02 	 3.38001211356717e+01   1.18950363389555e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31450000000000e+02    	1.58885188957936e+02 	 3.38129859156913e+01   1.19001056746071e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31480000000000e+02    	1.58911735899763e+02 	 3.38258506957110e+01   1.19051750102587e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31510000000000e+02    	1.58938282841591e+02 	 3.38387154757306e+01   1.19102443459102e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31540000000000e+02    	1.58964829783419e+02 	 3.38515802557503e+01   1.19153136815618e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31570000000000e+02    	1.58991376725247e+02 	 3.38644450357699e+01   1.19203830172133e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31600000000000e+02    	1.59017923667075e+02 	 3.38773098157896e+01   1.19254523528649e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31630000000000e+02    	1.59044470608902e+02 	 3.38901745958092e+01   1.19305216885164e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31660000000000e+02    	1.59071017550730e+02 	 3.39030393758289e+01   1.19355910241680e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31690000000000e+02    	1.59097564492558e+02 	 3.39159041558486e+01   1.19406603598195e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31720000000000e+02    	1.59124111434386e+02 	 3.39287689358682e+01   1.19457296954711e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31750000000000e+02    	1.59150658376214e+02 	 3.39416337158879e+01   1.19507990311227e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31780000000000e+02    	1.59177205318041e+02 	 3.39544984959075e+01   1.19558683667742e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31810000000000e+02    	1.59203752259869e+02 	 3.39673632759272e+01   1.19609377024258e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31840000000000e+02    	1.59230299201697e+02 	 3.39802280559468e+01   1.19660070380773e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31870000000000e+02    	1.59256846143525e+02 	 3.39930928359665e+01   1.19710763737289e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31900000000000e+02    	1.59283393085353e+02 	 3.40059576159861e+01   1.19761457093804e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31930000000000e+02    	1.59309940027180e+02 	 3.40188223960058e+01   1.19812150450320e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31960000000000e+02    	1.59336486969008e+02 	 3.40316871760255e+01   1.19862843806835e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.31990000000000e+02    	1.59363033910836e+02 	 3.40445519560451e+01   1.19913537163351e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32020000000000e+02    	1.59389580852664e+02 	 3.40574167360648e+01   1.19964230519866e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32050000000000e+02    	1.59416127794492e+02 	 3.40702815160844e+01   1.20014923876382e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32080000000000e+02    	1.59442674736319e+02 	 3.40831462961041e+01   1.20065617232898e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32110000000000e+02    	1.59469221678147e+02 	 3.40960110761237e+01   1.20116310589413e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32140000000000e+02    	1.59495768619975e+02 	 3.41088758561434e+01   1.20167003945929e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32170000000000e+02    	1.59522315561803e+02 	 3.41217406361630e+01   1.20217697302444e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32200000000000e+02    	1.59548862503631e+02 	 3.41346054161827e+01   1.20268390658960e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32230000000000e+02    	1.59575409445458e+02 	 3.41474701962023e+01   1.20319084015475e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32260000000000e+02    	1.59601956387286e+02 	 3.41603349762220e+01   1.20369777371991e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32290000000000e+02    	1.59628503329114e+02 	 3.41731997562417e+01   1.20420470728506e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32320000000000e+02    	1.59655050270942e+02 	 3.41860645362613e+01   1.20471164085022e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32350000000000e+02    	1.59681597212770e+02 	 3.41989293162810e+01   1.20521857441538e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32380000000000e+02    	1.59708144154597e+02 	 3.42117940963006e+01   1.20572550798053e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32410000000000e+02    	1.59734691096425e+02 	 3.42246588763203e+01   1.20623244154569e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32440000000000e+02    	1.59761238038253e+02 	 3.42375236563399e+01   1.20673937511084e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32470000000000e+02    	1.59787784980081e+02 	 3.42503884363596e+01   1.20724630867600e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32500000000000e+02    	1.59814331921909e+02 	 3.42632532163792e+01   1.20775324224115e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32530000000000e+02    	1.59840878863736e+02 	 3.42761179963989e+01   1.20826017580631e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32560000000000e+02    	1.59867425805564e+02 	 3.42889827764185e+01   1.20876710937146e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32590000000000e+02    	1.59893972747392e+02 	 3.43018475564382e+01   1.20927404293662e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32620000000000e+02    	1.59920519689220e+02 	 3.43147123364579e+01   1.20978097650178e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32650000000000e+02    	1.59947066631048e+02 	 3.43275771164775e+01   1.21028791006693e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32680000000000e+02    	1.59973613572875e+02 	 3.43404418964972e+01   1.21079484363209e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32710000000000e+02    	1.60000160514703e+02 	 3.43533066765168e+01   1.21130177719724e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32740000000000e+02    	1.60026707456531e+02 	 3.43661714565365e+01   1.21180871076240e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32770000000000e+02    	1.60053254398359e+02 	 3.43790362365561e+01   1.21231564432755e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32800000000000e+02    	1.60079801340187e+02 	 3.43919010165758e+01   1.21282257789271e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32830000000000e+02    	1.60106348282014e+02 	 3.44047657965954e+01   1.21332951145786e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32860000000000e+02    	1.60132895223842e+02 	 3.44176305766151e+01   1.21383644502302e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32890000000000e+02    	1.60159442165670e+02 	 3.44304953566347e+01   1.21434337858818e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32920000000000e+02    	1.60185989107498e+02 	 3.44433601366544e+01   1.21485031215333e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32950000000000e+02    	1.60212536049326e+02 	 3.44562249166741e+01   1.21535724571849e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.32980000000000e+02    	1.60239082991153e+02 	 3.44690896966937e+01   1.21586417928364e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33010000000000e+02    	1.60265629932981e+02 	 3.44819544767134e+01   1.21637111284880e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33040000000000e+02    	1.60292176874809e+02 	 3.44948192567330e+01   1.21687804641395e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33070000000000e+02    	1.60318723816637e+02 	 3.45076840367527e+01   1.21738497997911e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33100000000000e+02    	1.60345270758465e+02 	 3.45205488167723e+01   1.21789191354426e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33130000000000e+02    	1.60371817700292e+02 	 3.45334135967920e+01   1.21839884710942e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33160000000000e+02    	1.60398364642120e+02 	 3.45462783768116e+01   1.21890578067457e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33190000000000e+02    	1.60424911583948e+02 	 3.45591431568313e+01   1.21941271423973e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33220000000000e+02    	1.60451458525776e+02 	 3.45720079368509e+01   1.21991964780489e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33250000000000e+02    	1.60478005467604e+02 	 3.45848727168706e+01   1.22042658137004e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33280000000000e+02    	1.60504552409432e+02 	 3.45977374968903e+01   1.22093351493520e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33310000000000e+02    	1.60531099351259e+02 	 3.46106022769099e+01   1.22144044850035e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33340000000000e+02    	1.60557646293087e+02 	 3.46234670569296e+01   1.22194738206551e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33370000000000e+02    	1.60584193234915e+02 	 3.46363318369492e+01   1.22245431563066e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33400000000000e+02    	1.60610740176743e+02 	 3.46491966169689e+01   1.22296124919582e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33430000000000e+02    	1.60637287118571e+02 	 3.46620613969885e+01   1.22346818276097e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33460000000000e+02    	1.60663834060398e+02 	 3.46749261770082e+01   1.22397511632613e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33490000000000e+02    	1.60690381002226e+02 	 3.46877909570278e+01   1.22448204989129e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33520000000000e+02    	1.60716927944054e+02 	 3.47006557370475e+01   1.22498898345644e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33550000000000e+02    	1.60743474885882e+02 	 3.47135205170671e+01   1.22549591702160e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33580000000000e+02    	1.60770021827710e+02 	 3.47263852970868e+01   1.22600285058675e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33610000000000e+02    	1.60796568769537e+02 	 3.47392500771065e+01   1.22650978415191e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33640000000000e+02    	1.60823115711365e+02 	 3.47521148571261e+01   1.22701671771706e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33670000000000e+02    	1.60849662653193e+02 	 3.47649796371458e+01   1.22752365128222e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33700000000000e+02    	1.60876209595021e+02 	 3.47778444171654e+01   1.22803058484737e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33730000000000e+02    	1.60902756536849e+02 	 3.47907091971851e+01   1.22853751841253e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33760000000000e+02    	1.60929303478676e+02 	 3.48035739772047e+01   1.22904445197769e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33790000000000e+02    	1.60955850420504e+02 	 3.48164387572244e+01   1.22955138554284e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33820000000000e+02    	1.60982397362332e+02 	 3.48293035372440e+01   1.23005831910800e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33850000000000e+02    	1.61008944304160e+02 	 3.48421683172637e+01   1.23056525267315e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33880000000000e+02    	1.61035491245988e+02 	 3.48550330972833e+01   1.23107218623831e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33910000000000e+02    	1.61062038187815e+02 	 3.48678978773030e+01   1.23157911980346e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33940000000000e+02    	1.61088585129643e+02 	 3.48807626573227e+01   1.23208605336862e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.33970000000000e+02    	1.61115132071471e+02 	 3.48936274373423e+01   1.23259298693377e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.34000000000000e+02    	1.61141679013299e+02 	 3.49064922173620e+01   1.23309992049893e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
2.34030000000000e+02    	1.61168225955127e+02 	 3.49193569973816e+01   1.23360685406408e+01 	1.31764042659041e+01	 6.38535102952932e+00	2.51613222863037e+00		1.48903075368107e+01
