0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.35650000000000e+02    	1.92206432261058e+02 	 9.06410436646394e+00   9.37008821210907e+00 	4.74985659422122e+01	 6.31601889464929e+00	8.67661930553493e+00		4.87061555023329e+01
2.35680000000000e+02    	1.92235688416293e+02 	 9.06799456817702e+00   9.37543276708258e+00 	4.74905189482130e+01	 6.31471522694867e+00	8.67611496272104e+00		4.86980491315041e+01
2.35710000000000e+02    	1.92264944485218e+02 	 9.07188461554767e+00   9.38077789508021e+00 	4.74825712324354e+01	 6.31342828938577e+00	8.67560876895358e+00		4.86900414368325e+01
2.35740000000000e+02    	1.92294200469676e+02 	 9.07577451094516e+00   9.38612358435785e+00 	4.74747222396497e+01	 6.31215799580635e+00	8.67510076094909e+00		4.86821318710318e+01
2.35770000000000e+02    	1.92323456371500e+02 	 9.07966425673140e+00   9.39146982324495e+00 	4.74669714141613e+01	 6.31090425975874e+00	8.67459097524809e+00		4.86743198863271e+01
2.35800000000000e+02    	1.92352712192509e+02 	 9.08355385526075e+00   9.39681660014467e+00 	4.74593181998495e+01	 6.30966699450286e+00	8.67407944821412e+00		4.86666049344930e+01
2.35830000000000e+02    	1.92381967934512e+02 	 9.08744330887987e+00   9.40216390353399e+00 	4.74517620402051e+01	 6.30844611301912e+00	8.67356621603292e+00		4.86589864668904e+01
2.35860000000000e+02    	1.92411223599305e+02 	 9.09133261992753e+00   9.40751172196390e+00 	4.74443023783681e+01	 6.30724152801738e+00	8.67305131471152e+00		4.86514639345045e+01
2.35890000000000e+02    	1.92440479188673e+02 	 9.09522179073443e+00   9.41286004405952e+00 	4.74369386571648e+01	 6.30605315194575e+00	8.67253478007744e+00		4.86440367879809e+01
2.35920000000000e+02    	1.92469734704387e+02 	 9.09911082362301e+00   9.41820885852020e+00 	4.74296703191456e+01	 6.30488089699943e+00	8.67201664777781e+00		4.86367044776630e+01
2.35950000000000e+02    	1.92498990148207e+02 	 9.10299972090732e+00   9.42355815411971e+00 	4.74224968066209e+01	 6.30372467512949e+00	8.67149695327858e+00		4.86294664536279e+01
2.35980000000000e+02    	1.92528245521884e+02 	 9.10688848489283e+00   9.42890791970626e+00 	4.74154175616984e+01	 6.30258439805158e+00	8.67097573186377e+00		4.86223221657229e+01
2.36010000000000e+02    	1.92557500827151e+02 	 9.11077711787628e+00   9.43425814420268e+00 	4.74084320263188e+01	 6.30145997725462e+00	8.67045301863463e+00		4.86152710636008e+01
2.36040000000000e+02    	1.92586756065735e+02 	 9.11466562214549e+00   9.43960881660648e+00 	4.74015396422922e+01	 6.30035132400943e+00	8.66992884850891e+00		4.86083125967561e+01
2.36070000000000e+02    	1.92616011239347e+02 	 9.11855399997924e+00   9.44495992598995e+00 	4.73947398513335e+01	 6.29925834937732e+00	8.66940325622014e+00		4.86014462145597e+01
2.36100000000000e+02    	1.92645266349688e+02 	 9.12244225364709e+00   9.45031146150026e+00 	4.73880320950977e+01	 6.29818096421863e+00	8.66887627631688e+00		4.85946713662943e+01
2.36130000000000e+02    	1.92674521398445e+02 	 9.12633038540923e+00   9.45566341235954e+00 	4.73814158152155e+01	 6.29711907920121e+00	8.66834794316205e+00		4.85879875011891e+01
2.36160000000000e+02    	1.92703776387295e+02 	 9.13021839751633e+00   9.46101576786490e+00 	4.73748904533275e+01	 6.29607260480888e+00	8.66781829093221e+00		4.85813940684541e+01
2.36190000000000e+02    	1.92733031317902e+02 	 9.13410629220943e+00   9.46636851738858e+00 	4.73684554511194e+01	 6.29504145134979e+00	8.66728735361690e+00		4.85748905173142e+01
2.36220000000000e+02    	1.92762286191917e+02 	 9.13799407171972e+00   9.47172165037792e+00 	4.73621102503556e+01	 6.29402552896479e+00	8.66675516501801e+00		4.85684762970434e+01
2.36250000000000e+02    	1.92791541010981e+02 	 9.14188173826848e+00   9.47707515635549e+00 	4.73558542929137e+01	 6.29302474763571e+00	8.66622175874915e+00		4.85621508569981e+01
2.36280000000000e+02    	1.92820795776721e+02 	 9.14576929406687e+00   9.48242902491907e+00 	4.73496870208177e+01	 6.29203901719357e+00	8.66568716823498e+00		4.85559136466506e+01
2.36310000000000e+02    	1.92850050490753e+02 	 9.14965674131587e+00   9.48778324574173e+00 	4.73436078762717e+01	 6.29106824732678e+00	8.66515142671069e+00		4.85497641156219e+01
2.36340000000000e+02    	1.92879305154680e+02 	 9.15354408220605e+00   9.49313780857184e+00 	4.73376163016930e+01	 6.29011234758929e+00	8.66461456722136e+00		4.85437017137148e+01
2.36370000000000e+02    	1.92908559770093e+02 	 9.15743131891756e+00   9.49849270323312e+00 	4.73317117397449e+01	 6.28917122740859e+00	8.66407662262141e+00		4.85377258909461e+01
2.36400000000000e+02    	1.92937814338571e+02 	 9.16131845361988e+00   9.50384791962463e+00 	4.73258936333688e+01	 6.28824479609383e+00	8.66353762557408e+00		4.85318360975790e+01
2.36430000000000e+02    	1.92967068861682e+02 	 9.16520548847180e+00   9.50920344772077e+00 	4.73201614258170e+01	 6.28733296284368e+00	8.66299760855085e+00		4.85260317841547e+01
2.36460000000000e+02    	1.92996323340981e+02 	 9.16909242562120e+00   9.51455927757136e+00 	4.73145145606842e+01	 6.28643563675430e+00	8.66245660383099e+00		4.85203124015242e+01
2.36490000000000e+02    	1.93025577778010e+02 	 9.17297926720504e+00   9.51991539930155e+00 	4.73089524819394e+01	 6.28555272682716e+00	8.66191464350100e+00		4.85146774008796e+01
2.36520000000000e+02    	1.93054832174300e+02 	 9.17686601534914e+00   9.52527180311187e+00 	4.73034746339571e+01	 6.28468414197685e+00	8.66137175945418e+00		4.85091262337852e+01
2.36550000000000e+02    	1.93084086531369e+02 	 9.18075267216812e+00   9.53062847927821e+00 	4.72980804615482e+01	 6.28382979103879e+00	8.66082798339013e+00		4.85036583522079e+01
2.36580000000000e+02    	1.93113340850725e+02 	 9.18463923976529e+00   9.53598541815176e+00 	4.72927694099912e+01	 6.28298958277690e+00	8.66028334681433e+00		4.84982732085482e+01
2.36610000000000e+02    	1.93142595133860e+02 	 9.18852572023254e+00   9.54134261015906e+00 	4.72875409250620e+01	 6.28216342589124e+00	8.65973788103770e+00		4.84929702556700e+01
2.36640000000000e+02    	1.93171849382258e+02 	 9.19241211565019e+00   9.54670004580189e+00 	4.72823944530646e+01	 6.28135122902554e+00	8.65919161717618e+00		4.84877489469304e+01
2.36670000000000e+02    	1.93201103597389e+02 	 9.19629842808695e+00   9.55205771565731e+00 	4.72773294408609e+01	 6.28055290077472e+00	8.65864458615036e+00		4.84826087362096e+01
2.36700000000000e+02    	1.93230357780710e+02 	 9.20018465959979e+00   9.55741561037754e+00 	4.72723453358997e+01	 6.27976834969228e+00	8.65809681868505e+00		4.84775490779400e+01
2.36730000000000e+02    	1.93259611933668e+02 	 9.20407081223382e+00   9.56277372068997e+00 	4.72674415862470e+01	 6.27899748429772e+00	8.65754834530895e+00		4.84725694271353e+01
2.36760000000000e+02    	1.93288866057696e+02 	 9.20795688802227e+00   9.56813203739709e+00 	4.72626176406138e+01	 6.27824021308382e+00	8.65699919635431e+00		4.84676692394189e+01
2.36790000000000e+02    	1.93318120154216e+02 	 9.21184288898628e+00   9.57349055137641e+00 	4.72578729483856e+01	 6.27749644452389e+00	8.65644940195656e+00		4.84628479710531e+01
2.36820000000000e+02    	1.93347374224638e+02 	 9.21572881713491e+00   9.57884925358044e+00 	4.72532069596507e+01	 6.27676608707897e+00	8.65589899205403e+00		4.84581050789662e+01
2.36850000000000e+02    	1.93376628270359e+02 	 9.21961467446502e+00   9.58420813503657e+00 	4.72486191252278e+01	 6.27604904920495e+00	8.65534799638762e+00		4.84534400207811e+01
2.36880000000000e+02    	1.93405882292766e+02 	 9.22350046296118e+00   9.58956718684700e+00 	4.72441088966942e+01	 6.27534523935961e+00	8.65479644450054e+00		4.84488522548429e+01
2.36910000000000e+02    	1.93435136293232e+02 	 9.22738618459556e+00   9.59492640018871e+00 	4.72396757264134e+01	 6.27465456600966e+00	8.65424436573802e+00		4.84443412402454e+01
2.36940000000000e+02    	1.93464390273119e+02 	 9.23127184132793e+00   9.60028576631332e+00 	4.72353190675618e+01	 6.27397693763762e+00	8.65369178924704e+00		4.84399064368591e+01
2.36970000000000e+02    	1.93493644233776e+02 	 9.23515743510548e+00   9.60564527654699e+00 	4.72310383741562e+01	 6.27331226274873e+00	8.65313874397615e+00		4.84355473053569e+01
2.37000000000000e+02    	1.93522898176541e+02 	 9.23904296786283e+00   9.61100492229039e+00 	4.72268331010798e+01	 6.27266044987773e+00	8.65258525867518e+00		4.84312633072415e+01
2.37030000000000e+02    	1.93552152102741e+02 	 9.24292844152193e+00   9.61636469501851e+00 	4.72227027041091e+01	 6.27202140759561e+00	8.65203136189507e+00		4.84270539048705e+01
2.37060000000000e+02    	1.93581406013688e+02 	 9.24681385799194e+00   9.62172458628063e+00 	4.72186466399396e+01	 6.27139504451630e+00	8.65147708198765e+00		4.84229185614830e+01
2.37090000000000e+02    	1.93610659910685e+02 	 9.25069921916927e+00   9.62708458770015e+00 	4.72146643662113e+01	 6.27078126930323e+00	8.65092244710549e+00		4.84188567412249e+01
2.37120000000000e+02    	1.93639913795023e+02 	 9.25458452693739e+00   9.63244469097449e+00 	4.72107553415348e+01	 6.27017999067594e+00	8.65036748520173e+00		4.84148679091740e+01
2.37150000000000e+02    	1.93669167667979e+02 	 9.25846978316686e+00   9.63780488787498e+00 	4.72069190255158e+01	 6.26959111741651e+00	8.64981222402990e+00		4.84109515313650e+01
2.37180000000000e+02    	1.93698421530820e+02 	 9.26235498971524e+00   9.64316517024672e+00 	4.72031548787802e+01	 6.26901455837598e+00	8.64925669114382e+00		4.84071070748143e+01
2.37210000000000e+02    	1.93727675384800e+02 	 9.26624014842702e+00   9.64852553000844e+00 	4.71994623629987e+01	 6.26845022248074e+00	8.64870091389747e+00		4.84033340075443e+01
2.37240000000000e+02    	1.93756929231163e+02 	 9.27012526113358e+00   9.65388595915239e+00 	4.71958409409110e+01	 6.26789801873872e+00	8.64814491944487e+00		4.83996317986077e+01
2.37270000000000e+02    	1.93786183071140e+02 	 9.27401032965311e+00   9.65924644974414e+00 	4.71922900763497e+01	 6.26735785624569e+00	8.64758873474003e+00		4.83959999181108e+01
2.37300000000000e+02    	1.93815436905949e+02 	 9.27789535579062e+00   9.66460699392251e+00 	4.71888092342641e+01	 6.26682964419139e+00	8.64703238653681e+00		4.83924378372376e+01
2.37330000000000e+02    	1.93844690736800e+02 	 9.28178034133781e+00   9.66996758389937e+00 	4.71853978807436e+01	 6.26631329186555e+00	8.64647590138891e+00		4.83889450282727e+01
2.37360000000000e+02    	1.93873944564886e+02 	 9.28566528807308e+00   9.67532821195947e+00 	4.71820554830405e+01	 6.26580870866398e+00	8.64591930564981e+00		4.83855209646242e+01
2.37390000000000e+02    	1.93903198391394e+02 	 9.28955019776147e+00   9.68068887046032e+00 	4.71787815095933e+01	 6.26531580409448e+00	8.64536262547271e+00		4.83821651208469e+01
2.37420000000000e+02    	1.93932452217496e+02 	 9.29343507215462e+00   9.68604955183201e+00 	4.71755754300486e+01	 6.26483448778272e+00	8.64480588681056e+00		4.83788769726639e+01
2.37450000000000e+02    	1.93961706044353e+02 	 9.29731991299073e+00   9.69141024857701e+00 	4.71724367152841e+01	 6.26436466947804e+00	8.64424911541599e+00		4.83756559969894e+01
2.37480000000000e+02    	1.93990959873114e+02 	 9.30120472199450e+00   9.69677095327004e+00 	4.71693648374297e+01	 6.26390625905924e+00	8.64369233684137e+00		4.83725016719500e+01
2.37510000000000e+02    	1.94020213704918e+02 	 9.30508950087714e+00   9.70213165855789e+00 	4.71663592698900e+01	 6.26345916654020e+00	8.64313557643878e+00		4.83694134769066e+01
2.37540000000000e+02    	1.94049467540891e+02 	 9.30897425133630e+00   9.70749235715918e+00 	4.71634194873648e+01	 6.26302330207553e+00	8.64257885936013e+00		4.83663908924756e+01
2.37570000000000e+02    	1.94078721382148e+02 	 9.31285897505604e+00   9.71285304186424e+00 	4.71605449658710e+01	 6.26259857596610e+00	8.64202221055709e+00		4.83634334005496e+01
2.37600000000000e+02    	1.94107975229793e+02 	 9.31674367370683e+00   9.71821370553489e+00 	4.71577351827627e+01	 6.26218489866450e+00	8.64146565478125e+00		4.83605404843184e+01
2.37630000000000e+02    	1.94137229084919e+02 	 9.32062834894548e+00   9.72357434110426e+00 	4.71549896167522e+01	 6.26178218078048e+00	8.64090921658414e+00		4.83577116282895e+01
2.37660000000000e+02    	1.94166482948605e+02 	 9.32451300241516e+00   9.72893494157654e+00 	4.71523077479302e+01	 6.26139033308627e+00	8.64035292031734e+00		4.83549463183077e+01
2.37690000000000e+02    	1.94195736821922e+02 	 9.32839763574535e+00   9.73429550002685e+00 	4.71496890577853e+01	 6.26100926652184e+00	8.63979679013256e+00		4.83522440415757e+01
2.37720000000000e+02    	1.94224990705929e+02 	 9.33228225055181e+00   9.73965600960099e+00 	4.71471330292241e+01	 6.26063889220014e+00	8.63924084998179e+00		4.83496042866731e+01
2.37750000000000e+02    	1.94254244601671e+02 	 9.33616684843659e+00   9.74501646351524e+00 	4.71446391465907e+01	 6.26027912141219e+00	8.63868512361735e+00		4.83470265435760e+01
2.37780000000000e+02    	1.94283498510185e+02 	 9.34005143098800e+00   9.75037685505615e+00 	4.71422068956851e+01	 6.25992986563221e+00	8.63812963459215e+00		4.83445103036760e+01
2.37810000000000e+02    	1.94312752432496e+02 	 9.34393599978059e+00   9.75573717758031e+00 	4.71398357637830e+01	 6.25959103652258e+00	8.63757440625969e+00		4.83420550597988e+01
2.37840000000000e+02    	1.94342006369617e+02 	 9.34782055637512e+00   9.76109742451414e+00 	4.71375252396536e+01	 6.25926254593879e+00	8.63701946177436e+00		4.83396603062231e+01
2.37870000000000e+02    	1.94371260322550e+02 	 9.35170510231861e+00   9.76645758935365e+00 	4.71352748135780e+01	 6.25894430593431e+00	8.63646482409153e+00		4.83373255386981e+01
2.37900000000000e+02    	1.94400514292287e+02 	 9.35558963914426e+00   9.77181766566424e+00 	4.71330839773676e+01	 6.25863622876537e+00	8.63591051596777e+00		4.83350502544624e+01
2.37930000000000e+02    	1.94429768279808e+02 	 9.35947416837147e+00   9.77717764708045e+00 	4.71309522243815e+01	 6.25833822689575e+00	8.63535655996105e+00		4.83328339522608e+01
2.37960000000000e+02    	1.94459022286082e+02 	 9.36335869150585e+00   9.78253752730570e+00 	4.71288790495438e+01	 6.25805021300137e+00	8.63480297843091e+00		4.83306761323623e+01
2.37990000000000e+02    	1.94488276312069e+02 	 9.36724321003921e+00   9.78789730011212e+00 	4.71268639493611e+01	 6.25777209997498e+00	8.63424979353876e+00		4.83285762965768e+01
2.38020000000000e+02    	1.94517530358714e+02 	 9.37112772544952e+00   9.79325695934022e+00 	4.71249064219395e+01	 6.25750380093063e+00	8.63369702724806e+00		4.83265339482724e+01
2.38050000000000e+02    	1.94546784426955e+02 	 9.37501223920096e+00   9.79861649889873e+00 	4.71230059670006e+01	 6.25724522920814e+00	8.63314470132456e+00		4.83245485923917e+01
2.38080000000000e+02    	1.94576038517718e+02 	 9.37889675274392e+00   9.80397591276427e+00 	4.71211620858986e+01	 6.25699629837755e+00	8.63259283733660e+00		4.83226197354683e+01
2.38110000000000e+02    	1.94605292631917e+02 	 9.38278126751495e+00   9.80933519498119e+00 	4.71193742816360e+01	 6.25675692224341e+00	8.63204145665535e+00		4.83207468856428e+01
2.38140000000000e+02    	1.94634546770458e+02 	 9.38666578493683e+00   9.81469433966122e+00 	4.71176420588796e+01	 6.25652701484909e+00	8.63149058045510e+00		4.83189295526786e+01
2.38170000000000e+02    	1.94663800934233e+02 	 9.39055030641851e+00   9.82005334098329e+00 	4.71159649239757e+01	 6.25630649048093e+00	8.63094022971353e+00		4.83171672479775e+01
2.38200000000000e+02    	1.94693055124126e+02 	 9.39443483335520e+00   9.82541219319323e+00 	4.71143423849661e+01	 6.25609526367244e+00	8.63039042521206e+00		4.83154594845951e+01
2.38230000000000e+02    	1.94722309341009e+02 	 9.39831936712831e+00   9.83077089060350e+00 	4.71127739516024e+01	 6.25589324920833e+00	8.62984118753613e+00		4.83138057772556e+01
2.38260000000000e+02    	1.94751563585743e+02 	 9.40220390910547e+00   9.83612942759298e+00 	4.71112591353613e+01	 6.25570036212853e+00	8.62929253707552e+00		4.83122056423667e+01
2.38290000000000e+02    	1.94780817859180e+02 	 9.40608846064059e+00   9.84148779860662e+00 	4.71097974494589e+01	 6.25551651773217e+00	8.62874449402470e+00		4.83106585980343e+01
2.38320000000000e+02    	1.94810072162162e+02 	 9.40997302307383e+00   9.84684599815524e+00 	4.71083884088647e+01	 6.25534163158140e+00	8.62819707838320e+00		4.83091641640763e+01
2.38350000000000e+02    	1.94839326495517e+02 	 9.41385759773163e+00   9.85220402081520e+00 	4.71070315303162e+01	 6.25517561950522e+00	8.62765030995590e+00		4.83077218620371e+01
2.38380000000000e+02    	1.94868580860067e+02 	 9.41774218592673e+00   9.85756186122816e+00 	4.71057263323322e+01	 6.25501839760328e+00	8.62710420835348e+00		4.83063312152012e+01
2.38410000000000e+02    	1.94897835256622e+02 	 9.42162678895818e+00   9.86291951410082e+00 	4.71044723352264e+01	 6.25486988224949e+00	8.62655879299272e+00		4.83049917486065e+01
2.38440000000000e+02    	1.94927089685979e+02 	 9.42551140811137e+00   9.86827697420456e+00 	4.71032690611205e+01	 6.25472999009572e+00	8.62601408309695e+00		4.83037029890577e+01
2.38470000000000e+02    	1.94956344148930e+02 	 9.42939604465805e+00   9.87363423637524e+00 	4.71021160339576e+01	 6.25459863807528e+00	8.62547009769641e+00		4.83024644651396e+01
2.38500000000000e+02    	1.94985598646253e+02 	 9.43328069985636e+00   9.87899129551287e+00 	4.71010127795142e+01	 6.25447574340649e+00	8.62492685562867e+00		4.83012757072292e+01
2.38530000000000e+02    	1.95014853178716e+02 	 9.43716537495084e+00   9.88434814658133e+00 	4.70999588254135e+01	 6.25436122359606e+00	8.62438437553905e+00		4.83001362475087e+01
2.38560000000000e+02    	1.95044107747080e+02 	 9.44105007117247e+00   9.88970478460807e+00 	4.70989537011368e+01	 6.25425499644249e+00	8.62384267588106e+00		4.82990456199779e+01
2.38590000000000e+02    	1.95073362352092e+02 	 9.44493478973868e+00   9.89506120468386e+00 	4.70979969380364e+01	 6.25415698003936e+00	8.62330177491680e+00		4.82980033604656e+01
2.38620000000000e+02    	1.95102616994491e+02 	 9.44881953185339e+00   9.90041740196241e+00 	4.70970880693464e+01	 6.25406709277858e+00	8.62276169071744e+00		4.82970090066419e+01
2.38650000000000e+02    	1.95131871675007e+02 	 9.45270429870707e+00   9.90577337166017e+00 	4.70962266301947e+01	 6.25398525335361e+00	8.62222244116366e+00		4.82960620980296e+01
2.38680000000000e+02    	1.95161126394358e+02 	 9.45658909147670e+00   9.91112910905596e+00 	4.70954121576144e+01	 6.25391138076251e+00	8.62168404394613e+00		4.82951621760155e+01
2.38710000000000e+02    	1.95190381153255e+02 	 9.46047391132586e+00   9.91648460949070e+00 	4.70946441905541e+01	 6.25384539431106e+00	8.62114651656598e+00		4.82943087838613e+01
