0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.73330000000000e+02    	1.90930563077998e+02 	 2.70246023496775e+01   1.07732219113669e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73360000000000e+02    	1.90954700962324e+02 	 2.70289227988653e+01   1.07748982411382e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73390000000000e+02    	1.90978838846650e+02 	 2.70332432480532e+01   1.07765745709096e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73420000000000e+02    	1.91002976730976e+02 	 2.70375636972411e+01   1.07782509006810e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73450000000000e+02    	1.91027114615303e+02 	 2.70418841464290e+01   1.07799272304524e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73480000000000e+02    	1.91051252499629e+02 	 2.70462045956169e+01   1.07816035602237e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73510000000000e+02    	1.91075390383955e+02 	 2.70505250448048e+01   1.07832798899951e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73540000000000e+02    	1.91099528268281e+02 	 2.70548454939927e+01   1.07849562197665e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73570000000000e+02    	1.91123666152607e+02 	 2.70591659431805e+01   1.07866325495378e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73600000000000e+02    	1.91147804036934e+02 	 2.70634863923684e+01   1.07883088793092e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73630000000000e+02    	1.91171941921260e+02 	 2.70678068415563e+01   1.07899852090806e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73660000000000e+02    	1.91196079805586e+02 	 2.70721272907442e+01   1.07916615388520e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73690000000000e+02    	1.91220217689912e+02 	 2.70764477399321e+01   1.07933378686233e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73720000000000e+02    	1.91244355574238e+02 	 2.70807681891200e+01   1.07950141983947e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73750000000000e+02    	1.91268493458564e+02 	 2.70850886383079e+01   1.07966905281661e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73780000000000e+02    	1.91292631342891e+02 	 2.70894090874958e+01   1.07983668579374e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73810000000000e+02    	1.91316769227217e+02 	 2.70937295366836e+01   1.08000431877088e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73840000000000e+02    	1.91340907111543e+02 	 2.70980499858715e+01   1.08017195174802e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73870000000000e+02    	1.91365044995869e+02 	 2.71023704350594e+01   1.08033958472515e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73900000000000e+02    	1.91389182880195e+02 	 2.71066908842473e+01   1.08050721770229e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73930000000000e+02    	1.91413320764522e+02 	 2.71110113334352e+01   1.08067485067943e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73960000000000e+02    	1.91437458648848e+02 	 2.71153317826231e+01   1.08084248365657e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.73990000000000e+02    	1.91461596533174e+02 	 2.71196522318110e+01   1.08101011663370e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74020000000000e+02    	1.91485734417500e+02 	 2.71239726809989e+01   1.08117774961084e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74050000000000e+02    	1.91509872301826e+02 	 2.71282931301867e+01   1.08134538258798e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74080000000000e+02    	1.91534010186153e+02 	 2.71326135793746e+01   1.08151301556511e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74110000000000e+02    	1.91558148070479e+02 	 2.71369340285625e+01   1.08168064854225e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74140000000000e+02    	1.91582285954805e+02 	 2.71412544777504e+01   1.08184828151939e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74170000000000e+02    	1.91606423839131e+02 	 2.71455749269383e+01   1.08201591449653e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74200000000000e+02    	1.91630561723457e+02 	 2.71498953761262e+01   1.08218354747366e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74230000000000e+02    	1.91654699607784e+02 	 2.71542158253141e+01   1.08235118045080e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74260000000000e+02    	1.91678837492110e+02 	 2.71585362745019e+01   1.08251881342794e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74290000000000e+02    	1.91702975376436e+02 	 2.71628567236898e+01   1.08268644640507e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74320000000000e+02    	1.91727113260762e+02 	 2.71671771728777e+01   1.08285407938221e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74350000000000e+02    	1.91751251145088e+02 	 2.71714976220656e+01   1.08302171235935e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74380000000000e+02    	1.91775389029415e+02 	 2.71758180712535e+01   1.08318934533649e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74410000000000e+02    	1.91799526913741e+02 	 2.71801385204414e+01   1.08335697831362e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74440000000000e+02    	1.91823664798067e+02 	 2.71844589696293e+01   1.08352461129076e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74470000000000e+02    	1.91847802682393e+02 	 2.71887794188172e+01   1.08369224426790e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74500000000000e+02    	1.91871940566719e+02 	 2.71930998680050e+01   1.08385987724503e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74530000000000e+02    	1.91896078451046e+02 	 2.71974203171929e+01   1.08402751022217e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74560000000000e+02    	1.91920216335372e+02 	 2.72017407663808e+01   1.08419514319931e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74590000000000e+02    	1.91944354219698e+02 	 2.72060612155687e+01   1.08436277617644e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74620000000000e+02    	1.91968492104024e+02 	 2.72103816647566e+01   1.08453040915358e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74650000000000e+02    	1.91992629988350e+02 	 2.72147021139445e+01   1.08469804213072e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74680000000000e+02    	1.92016767872676e+02 	 2.72190225631324e+01   1.08486567510786e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74710000000000e+02    	1.92040905757003e+02 	 2.72233430123202e+01   1.08503330808499e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74740000000000e+02    	1.92065043641329e+02 	 2.72276634615081e+01   1.08520094106213e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74770000000000e+02    	1.92089181525655e+02 	 2.72319839106960e+01   1.08536857403927e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74800000000000e+02    	1.92113319409981e+02 	 2.72363043598839e+01   1.08553620701640e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74830000000000e+02    	1.92137457294307e+02 	 2.72406248090718e+01   1.08570383999354e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74860000000000e+02    	1.92161595178634e+02 	 2.72449452582597e+01   1.08587147297068e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74890000000000e+02    	1.92185733062960e+02 	 2.72492657074476e+01   1.08603910594782e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74920000000000e+02    	1.92209870947286e+02 	 2.72535861566355e+01   1.08620673892495e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74950000000000e+02    	1.92234008831612e+02 	 2.72579066058233e+01   1.08637437190209e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.74980000000000e+02    	1.92258146715938e+02 	 2.72622270550112e+01   1.08654200487923e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75010000000000e+02    	1.92282284600265e+02 	 2.72665475041991e+01   1.08670963785636e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75040000000000e+02    	1.92306422484591e+02 	 2.72708679533870e+01   1.08687727083350e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75070000000000e+02    	1.92330560368917e+02 	 2.72751884025749e+01   1.08704490381064e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75100000000000e+02    	1.92354698253243e+02 	 2.72795088517628e+01   1.08721253678778e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75130000000000e+02    	1.92378836137569e+02 	 2.72838293009507e+01   1.08738016976491e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75160000000000e+02    	1.92402974021896e+02 	 2.72881497501385e+01   1.08754780274205e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75190000000000e+02    	1.92427111906222e+02 	 2.72924701993264e+01   1.08771543571919e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75220000000000e+02    	1.92451249790548e+02 	 2.72967906485143e+01   1.08788306869632e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75250000000000e+02    	1.92475387674874e+02 	 2.73011110977022e+01   1.08805070167346e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75280000000000e+02    	1.92499525559200e+02 	 2.73054315468901e+01   1.08821833465060e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75310000000000e+02    	1.92523663443527e+02 	 2.73097519960780e+01   1.08838596762774e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75340000000000e+02    	1.92547801327853e+02 	 2.73140724452659e+01   1.08855360060487e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75370000000000e+02    	1.92571939212179e+02 	 2.73183928944538e+01   1.08872123358201e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75400000000000e+02    	1.92596077096505e+02 	 2.73227133436416e+01   1.08888886655915e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75430000000000e+02    	1.92620214980831e+02 	 2.73270337928295e+01   1.08905649953628e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75460000000000e+02    	1.92644352865158e+02 	 2.73313542420174e+01   1.08922413251342e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75490000000000e+02    	1.92668490749484e+02 	 2.73356746912053e+01   1.08939176549056e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75520000000000e+02    	1.92692628633810e+02 	 2.73399951403932e+01   1.08955939846769e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75550000000000e+02    	1.92716766518136e+02 	 2.73443155895811e+01   1.08972703144483e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75580000000000e+02    	1.92740904402462e+02 	 2.73486360387690e+01   1.08989466442197e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75610000000000e+02    	1.92765042286789e+02 	 2.73529564879568e+01   1.09006229739911e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75640000000000e+02    	1.92789180171115e+02 	 2.73572769371447e+01   1.09022993037624e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75670000000000e+02    	1.92813318055441e+02 	 2.73615973863326e+01   1.09039756335338e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75700000000000e+02    	1.92837455939767e+02 	 2.73659178355205e+01   1.09056519633052e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75730000000000e+02    	1.92861593824093e+02 	 2.73702382847084e+01   1.09073282930765e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75760000000000e+02    	1.92885731708419e+02 	 2.73745587338963e+01   1.09090046228479e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75790000000000e+02    	1.92909869592746e+02 	 2.73788791830842e+01   1.09106809526193e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75820000000000e+02    	1.92934007477072e+02 	 2.73831996322721e+01   1.09123572823907e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75850000000000e+02    	1.92958145361398e+02 	 2.73875200814599e+01   1.09140336121620e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75880000000000e+02    	1.92982283245724e+02 	 2.73918405306478e+01   1.09157099419334e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75910000000000e+02    	1.93006421130050e+02 	 2.73961609798357e+01   1.09173862717048e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75940000000000e+02    	1.93030559014377e+02 	 2.74004814290236e+01   1.09190626014761e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.75970000000000e+02    	1.93054696898703e+02 	 2.74048018782115e+01   1.09207389312475e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76000000000000e+02    	1.93078834783029e+02 	 2.74091223273994e+01   1.09224152610189e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76030000000000e+02    	1.93102972667355e+02 	 2.74134427765873e+01   1.09240915907903e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76060000000000e+02    	1.93127110551681e+02 	 2.74177632257752e+01   1.09257679205616e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76090000000000e+02    	1.93151248436008e+02 	 2.74220836749630e+01   1.09274442503330e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76120000000000e+02    	1.93175386320334e+02 	 2.74264041241509e+01   1.09291205801044e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76150000000000e+02    	1.93199524204660e+02 	 2.74307245733388e+01   1.09307969098757e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76180000000000e+02    	1.93223662088986e+02 	 2.74350450225267e+01   1.09324732396471e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76210000000000e+02    	1.93247799973312e+02 	 2.74393654717146e+01   1.09341495694185e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76240000000000e+02    	1.93271937857639e+02 	 2.74436859209025e+01   1.09358258991898e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76270000000000e+02    	1.93296075741965e+02 	 2.74480063700904e+01   1.09375022289612e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76300000000000e+02    	1.93320213626291e+02 	 2.74523268192782e+01   1.09391785587326e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76330000000000e+02    	1.93344351510617e+02 	 2.74566472684661e+01   1.09408548885040e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76360000000000e+02    	1.93368489394943e+02 	 2.74609677176540e+01   1.09425312182753e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
2.76390000000000e+02    	1.93392627279270e+02 	 2.74652881668419e+01   1.09442075480467e+02 	5.73929437511014e+00	 1.02727850489797e+00	3.98582986713285e+00		7.13313681212723e+00
