0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64660000000000e+02    	1.74021482267271e+02 	 1.16856488952255e+02   -4.76377409041688e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64690000000000e+02    	1.74043213474932e+02 	 1.16875190707739e+02   -4.76453541253803e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64720000000000e+02    	1.74064944682593e+02 	 1.16893892463223e+02   -4.76529673465917e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64750000000000e+02    	1.74086675890254e+02 	 1.16912594218707e+02   -4.76605805678031e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64780000000000e+02    	1.74108407097914e+02 	 1.16931295974191e+02   -4.76681937890145e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64810000000000e+02    	1.74130138305575e+02 	 1.16949997729675e+02   -4.76758070102260e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64840000000000e+02    	1.74151869513236e+02 	 1.16968699485159e+02   -4.76834202314374e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64870000000000e+02    	1.74173600720897e+02 	 1.16987401240643e+02   -4.76910334526488e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64900000000000e+02    	1.74195331928558e+02 	 1.17006102996127e+02   -4.76986466738603e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64930000000000e+02    	1.74217063136219e+02 	 1.17024804751611e+02   -4.77062598950717e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64960000000000e+02    	1.74238794343880e+02 	 1.17043506507095e+02   -4.77138731162831e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.64990000000000e+02    	1.74260525551541e+02 	 1.17062208262579e+02   -4.77214863374945e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65020000000000e+02    	1.74282256759201e+02 	 1.17080910018064e+02   -4.77290995587060e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65050000000000e+02    	1.74303987966862e+02 	 1.17099611773548e+02   -4.77367127799174e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65080000000000e+02    	1.74325719174523e+02 	 1.17118313529032e+02   -4.77443260011288e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65110000000000e+02    	1.74347450382184e+02 	 1.17137015284516e+02   -4.77519392223403e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65140000000000e+02    	1.74369181589845e+02 	 1.17155717040000e+02   -4.77595524435517e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65170000000000e+02    	1.74390912797506e+02 	 1.17174418795484e+02   -4.77671656647631e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65200000000000e+02    	1.74412644005167e+02 	 1.17193120550968e+02   -4.77747788859745e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65230000000000e+02    	1.74434375212828e+02 	 1.17211822306452e+02   -4.77823921071860e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65260000000000e+02    	1.74456106420488e+02 	 1.17230524061936e+02   -4.77900053283974e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65290000000000e+02    	1.74477837628149e+02 	 1.17249225817420e+02   -4.77976185496088e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65320000000000e+02    	1.74499568835810e+02 	 1.17267927572904e+02   -4.78052317708203e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65350000000000e+02    	1.74521300043471e+02 	 1.17286629328388e+02   -4.78128449920317e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65380000000000e+02    	1.74543031251132e+02 	 1.17305331083872e+02   -4.78204582132431e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65410000000000e+02    	1.74564762458793e+02 	 1.17324032839356e+02   -4.78280714344545e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65440000000000e+02    	1.74586493666454e+02 	 1.17342734594840e+02   -4.78356846556660e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65470000000000e+02    	1.74608224874115e+02 	 1.17361436350324e+02   -4.78432978768774e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65500000000000e+02    	1.74629956081776e+02 	 1.17380138105808e+02   -4.78509110980888e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65530000000000e+02    	1.74651687289436e+02 	 1.17398839861292e+02   -4.78585243193003e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65560000000000e+02    	1.74673418497097e+02 	 1.17417541616776e+02   -4.78661375405117e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65590000000000e+02    	1.74695149704758e+02 	 1.17436243372260e+02   -4.78737507617231e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65620000000000e+02    	1.74716880912419e+02 	 1.17454945127744e+02   -4.78813639829345e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65650000000000e+02    	1.74738612120080e+02 	 1.17473646883228e+02   -4.78889772041460e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65680000000000e+02    	1.74760343327741e+02 	 1.17492348638713e+02   -4.78965904253574e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65710000000000e+02    	1.74782074535402e+02 	 1.17511050394197e+02   -4.79042036465688e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65740000000000e+02    	1.74803805743063e+02 	 1.17529752149681e+02   -4.79118168677803e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65770000000000e+02    	1.74825536950723e+02 	 1.17548453905165e+02   -4.79194300889917e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65800000000000e+02    	1.74847268158384e+02 	 1.17567155660649e+02   -4.79270433102031e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65830000000000e+02    	1.74868999366045e+02 	 1.17585857416133e+02   -4.79346565314145e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65860000000000e+02    	1.74890730573706e+02 	 1.17604559171617e+02   -4.79422697526260e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65890000000000e+02    	1.74912461781367e+02 	 1.17623260927101e+02   -4.79498829738374e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65920000000000e+02    	1.74934192989028e+02 	 1.17641962682585e+02   -4.79574961950488e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65950000000000e+02    	1.74955924196689e+02 	 1.17660664438069e+02   -4.79651094162603e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.65980000000000e+02    	1.74977655404350e+02 	 1.17679366193553e+02   -4.79727226374717e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66010000000000e+02    	1.74999386612010e+02 	 1.17698067949037e+02   -4.79803358586831e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66040000000000e+02    	1.75021117819671e+02 	 1.17716769704521e+02   -4.79879490798945e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66070000000000e+02    	1.75042849027332e+02 	 1.17735471460005e+02   -4.79955623011060e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66100000000000e+02    	1.75064580234993e+02 	 1.17754173215489e+02   -4.80031755223174e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66130000000000e+02    	1.75086311442654e+02 	 1.17772874970973e+02   -4.80107887435288e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66160000000000e+02    	1.75108042650315e+02 	 1.17791576726457e+02   -4.80184019647403e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66190000000000e+02    	1.75129773857976e+02 	 1.17810278481941e+02   -4.80260151859517e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66220000000000e+02    	1.75151505065637e+02 	 1.17828980237425e+02   -4.80336284071631e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66250000000000e+02    	1.75173236273297e+02 	 1.17847681992909e+02   -4.80412416283746e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66280000000000e+02    	1.75194967480958e+02 	 1.17866383748393e+02   -4.80488548495860e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66310000000000e+02    	1.75216698688619e+02 	 1.17885085503877e+02   -4.80564680707974e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66340000000000e+02    	1.75238429896280e+02 	 1.17903787259362e+02   -4.80640812920088e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66370000000000e+02    	1.75260161103941e+02 	 1.17922489014846e+02   -4.80716945132203e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66400000000000e+02    	1.75281892311602e+02 	 1.17941190770330e+02   -4.80793077344317e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66430000000000e+02    	1.75303623519263e+02 	 1.17959892525814e+02   -4.80869209556431e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66460000000000e+02    	1.75325354726924e+02 	 1.17978594281298e+02   -4.80945341768546e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66490000000000e+02    	1.75347085934584e+02 	 1.17997296036782e+02   -4.81021473980660e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66520000000000e+02    	1.75368817142245e+02 	 1.18015997792266e+02   -4.81097606192774e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66550000000000e+02    	1.75390548349906e+02 	 1.18034699547750e+02   -4.81173738404888e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66580000000000e+02    	1.75412279557567e+02 	 1.18053401303234e+02   -4.81249870617003e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66610000000000e+02    	1.75434010765228e+02 	 1.18072103058718e+02   -4.81326002829117e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66640000000000e+02    	1.75455741972889e+02 	 1.18090804814202e+02   -4.81402135041231e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66670000000000e+02    	1.75477473180550e+02 	 1.18109506569686e+02   -4.81478267253346e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66700000000000e+02    	1.75499204388211e+02 	 1.18128208325170e+02   -4.81554399465460e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66730000000000e+02    	1.75520935595871e+02 	 1.18146910080654e+02   -4.81630531677574e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66760000000000e+02    	1.75542666803532e+02 	 1.18165611836138e+02   -4.81706663889688e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66790000000000e+02    	1.75564398011193e+02 	 1.18184313591622e+02   -4.81782796101803e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66820000000000e+02    	1.75586129218854e+02 	 1.18203015347106e+02   -4.81858928313917e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66850000000000e+02    	1.75607860426515e+02 	 1.18221717102590e+02   -4.81935060526031e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66880000000000e+02    	1.75629591634176e+02 	 1.18240418858074e+02   -4.82011192738146e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66910000000000e+02    	1.75651322841837e+02 	 1.18259120613558e+02   -4.82087324950260e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66940000000000e+02    	1.75673054049498e+02 	 1.18277822369042e+02   -4.82163457162374e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.66970000000000e+02    	1.75694785257159e+02 	 1.18296524124526e+02   -4.82239589374488e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67000000000000e+02    	1.75716516464819e+02 	 1.18315225880011e+02   -4.82315721586603e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67030000000000e+02    	1.75738247672480e+02 	 1.18333927635495e+02   -4.82391853798717e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67060000000000e+02    	1.75759978880141e+02 	 1.18352629390979e+02   -4.82467986010831e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67090000000000e+02    	1.75781710087802e+02 	 1.18371331146463e+02   -4.82544118222946e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67120000000000e+02    	1.75803441295463e+02 	 1.18390032901947e+02   -4.82620250435060e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67150000000000e+02    	1.75825172503124e+02 	 1.18408734657431e+02   -4.82696382647174e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67180000000000e+02    	1.75846903710785e+02 	 1.18427436412915e+02   -4.82772514859288e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67210000000000e+02    	1.75868634918446e+02 	 1.18446138168399e+02   -4.82848647071403e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67240000000000e+02    	1.75890366126106e+02 	 1.18464839923883e+02   -4.82924779283517e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67270000000000e+02    	1.75912097333767e+02 	 1.18483541679367e+02   -4.83000911495631e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67300000000000e+02    	1.75933828541428e+02 	 1.18502243434851e+02   -4.83077043707746e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67330000000000e+02    	1.75955559749089e+02 	 1.18520945190335e+02   -4.83153175919860e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67360000000000e+02    	1.75977290956750e+02 	 1.18539646945819e+02   -4.83229308131974e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67390000000000e+02    	1.75999022164411e+02 	 1.18558348701303e+02   -4.83305440344088e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67420000000000e+02    	1.76020753372072e+02 	 1.18577050456787e+02   -4.83381572556203e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67450000000000e+02    	1.76042484579733e+02 	 1.18595752212271e+02   -4.83457704768317e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67480000000000e+02    	1.76064215787393e+02 	 1.18614453967755e+02   -4.83533836980431e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67510000000000e+02    	1.76085946995054e+02 	 1.18633155723239e+02   -4.83609969192546e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67540000000000e+02    	1.76107678202715e+02 	 1.18651857478723e+02   -4.83686101404660e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67570000000000e+02    	1.76129409410376e+02 	 1.18670559234207e+02   -4.83762233616774e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67600000000000e+02    	1.76151140618037e+02 	 1.18689260989691e+02   -4.83838365828888e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67630000000000e+02    	1.76172871825698e+02 	 1.18707962745175e+02   -4.83914498041003e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67660000000000e+02    	1.76194603033359e+02 	 1.18726664500659e+02   -4.83990630253117e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67690000000000e+02    	1.76216334241020e+02 	 1.18745366256144e+02   -4.84066762465231e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
2.67720000000000e+02    	1.76238065448680e+02 	 1.18764068011628e+02   -4.84142894677346e+01 	4.85465806351190e+00	 4.17789151338118e+00	-1.70076078237905e+00		6.70187060827663e+00
