0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.74170000000000e+02    	2.07041722694384e+02 	 4.02850347957988e+01   1.37829725852906e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74200000000000e+02    	2.07069503475309e+02 	 4.02955351456634e+01   1.37869835662730e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74230000000000e+02    	2.07097284256234e+02 	 4.03060354955280e+01   1.37909945472554e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74260000000000e+02    	2.07125065037159e+02 	 4.03165358453927e+01   1.37950055282378e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74290000000000e+02    	2.07152845818085e+02 	 4.03270361952573e+01   1.37990165092202e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74320000000000e+02    	2.07180626599010e+02 	 4.03375365451219e+01   1.38030274902026e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74350000000000e+02    	2.07208407379935e+02 	 4.03480368949865e+01   1.38070384711849e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74380000000000e+02    	2.07236188160860e+02 	 4.03585372448512e+01   1.38110494521673e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74410000000000e+02    	2.07263968941785e+02 	 4.03690375947158e+01   1.38150604331497e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74440000000000e+02    	2.07291749722711e+02 	 4.03795379445804e+01   1.38190714141321e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74470000000000e+02    	2.07319530503636e+02 	 4.03900382944451e+01   1.38230823951145e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74500000000000e+02    	2.07347311284561e+02 	 4.04005386443097e+01   1.38270933760969e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74530000000000e+02    	2.07375092065486e+02 	 4.04110389941743e+01   1.38311043570793e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74560000000000e+02    	2.07402872846411e+02 	 4.04215393440389e+01   1.38351153380617e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74590000000000e+02    	2.07430653627337e+02 	 4.04320396939036e+01   1.38391263190441e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74620000000000e+02    	2.07458434408262e+02 	 4.04425400437682e+01   1.38431373000265e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74650000000000e+02    	2.07486215189187e+02 	 4.04530403936328e+01   1.38471482810088e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74680000000000e+02    	2.07513995970112e+02 	 4.04635407434975e+01   1.38511592619912e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74710000000000e+02    	2.07541776751037e+02 	 4.04740410933621e+01   1.38551702429736e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74740000000000e+02    	2.07569557531962e+02 	 4.04845414432267e+01   1.38591812239560e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74770000000000e+02    	2.07597338312888e+02 	 4.04950417930913e+01   1.38631922049384e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74800000000000e+02    	2.07625119093813e+02 	 4.05055421429560e+01   1.38672031859208e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74830000000000e+02    	2.07652899874738e+02 	 4.05160424928206e+01   1.38712141669032e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74860000000000e+02    	2.07680680655663e+02 	 4.05265428426852e+01   1.38752251478856e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74890000000000e+02    	2.07708461436588e+02 	 4.05370431925499e+01   1.38792361288680e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74920000000000e+02    	2.07736242217514e+02 	 4.05475435424145e+01   1.38832471098504e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74950000000000e+02    	2.07764022998439e+02 	 4.05580438922791e+01   1.38872580908327e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.74980000000000e+02    	2.07791803779364e+02 	 4.05685442421437e+01   1.38912690718151e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75010000000000e+02    	2.07819584560289e+02 	 4.05790445920084e+01   1.38952800527975e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75040000000000e+02    	2.07847365341214e+02 	 4.05895449418730e+01   1.38992910337799e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75070000000000e+02    	2.07875146122139e+02 	 4.06000452917376e+01   1.39033020147623e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75100000000000e+02    	2.07902926903065e+02 	 4.06105456416023e+01   1.39073129957447e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75130000000000e+02    	2.07930707683990e+02 	 4.06210459914669e+01   1.39113239767271e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75160000000000e+02    	2.07958488464915e+02 	 4.06315463413315e+01   1.39153349577095e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75190000000000e+02    	2.07986269245840e+02 	 4.06420466911961e+01   1.39193459386919e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75220000000000e+02    	2.08014050026765e+02 	 4.06525470410608e+01   1.39233569196742e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75250000000000e+02    	2.08041830807691e+02 	 4.06630473909254e+01   1.39273679006566e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75280000000000e+02    	2.08069611588616e+02 	 4.06735477407900e+01   1.39313788816390e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75310000000000e+02    	2.08097392369541e+02 	 4.06840480906546e+01   1.39353898626214e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75340000000000e+02    	2.08125173150466e+02 	 4.06945484405193e+01   1.39394008436038e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75370000000000e+02    	2.08152953931391e+02 	 4.07050487903839e+01   1.39434118245862e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75400000000000e+02    	2.08180734712316e+02 	 4.07155491402485e+01   1.39474228055686e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75430000000000e+02    	2.08208515493242e+02 	 4.07260494901132e+01   1.39514337865510e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75460000000000e+02    	2.08236296274167e+02 	 4.07365498399778e+01   1.39554447675334e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75490000000000e+02    	2.08264077055092e+02 	 4.07470501898424e+01   1.39594557485158e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75520000000000e+02    	2.08291857836017e+02 	 4.07575505397070e+01   1.39634667294981e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75550000000000e+02    	2.08319638616942e+02 	 4.07680508895717e+01   1.39674777104805e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75580000000000e+02    	2.08347419397868e+02 	 4.07785512394363e+01   1.39714886914629e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75610000000000e+02    	2.08375200178793e+02 	 4.07890515893009e+01   1.39754996724453e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75640000000000e+02    	2.08402980959718e+02 	 4.07995519391656e+01   1.39795106534277e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75670000000000e+02    	2.08430761740643e+02 	 4.08100522890302e+01   1.39835216344101e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75700000000000e+02    	2.08458542521568e+02 	 4.08205526388948e+01   1.39875326153925e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75730000000000e+02    	2.08486323302494e+02 	 4.08310529887594e+01   1.39915435963749e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75760000000000e+02    	2.08514104083419e+02 	 4.08415533386241e+01   1.39955545773573e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75790000000000e+02    	2.08541884864344e+02 	 4.08520536884887e+01   1.39995655583397e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75820000000000e+02    	2.08569665645269e+02 	 4.08625540383533e+01   1.40035765393220e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75850000000000e+02    	2.08597446426194e+02 	 4.08730543882180e+01   1.40075875203044e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75880000000000e+02    	2.08625227207119e+02 	 4.08835547380826e+01   1.40115985012868e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75910000000000e+02    	2.08653007988045e+02 	 4.08940550879472e+01   1.40156094822692e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75940000000000e+02    	2.08680788768970e+02 	 4.09045554378118e+01   1.40196204632516e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.75970000000000e+02    	2.08708569549895e+02 	 4.09150557876765e+01   1.40236314442340e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76000000000000e+02    	2.08736350330820e+02 	 4.09255561375411e+01   1.40276424252164e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76030000000000e+02    	2.08764131111745e+02 	 4.09360564874057e+01   1.40316534061988e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76060000000000e+02    	2.08791911892671e+02 	 4.09465568372704e+01   1.40356643871812e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76090000000000e+02    	2.08819692673596e+02 	 4.09570571871350e+01   1.40396753681635e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76120000000000e+02    	2.08847473454521e+02 	 4.09675575369996e+01   1.40436863491459e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76150000000000e+02    	2.08875254235446e+02 	 4.09780578868642e+01   1.40476973301283e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76180000000000e+02    	2.08903035016371e+02 	 4.09885582367289e+01   1.40517083111107e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76210000000000e+02    	2.08930815797296e+02 	 4.09990585865935e+01   1.40557192920931e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76240000000000e+02    	2.08958596578222e+02 	 4.10095589364581e+01   1.40597302730755e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76270000000000e+02    	2.08986377359147e+02 	 4.10200592863228e+01   1.40637412540579e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76300000000000e+02    	2.09014158140072e+02 	 4.10305596361874e+01   1.40677522350403e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76330000000000e+02    	2.09041938920997e+02 	 4.10410599860520e+01   1.40717632160227e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76360000000000e+02    	2.09069719701922e+02 	 4.10515603359166e+01   1.40757741970051e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76390000000000e+02    	2.09097500482848e+02 	 4.10620606857813e+01   1.40797851779874e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76420000000000e+02    	2.09125281263773e+02 	 4.10725610356459e+01   1.40837961589698e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76450000000000e+02    	2.09153062044698e+02 	 4.10830613855105e+01   1.40878071399522e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76480000000000e+02    	2.09180842825623e+02 	 4.10935617353752e+01   1.40918181209346e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76510000000000e+02    	2.09208623606548e+02 	 4.11040620852398e+01   1.40958291019170e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76540000000000e+02    	2.09236404387473e+02 	 4.11145624351044e+01   1.40998400828994e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76570000000000e+02    	2.09264185168399e+02 	 4.11250627849690e+01   1.41038510638818e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76600000000000e+02    	2.09291965949324e+02 	 4.11355631348337e+01   1.41078620448642e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76630000000000e+02    	2.09319746730249e+02 	 4.11460634846983e+01   1.41118730258466e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76660000000000e+02    	2.09347527511174e+02 	 4.11565638345629e+01   1.41158840068289e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76690000000000e+02    	2.09375308292099e+02 	 4.11670641844276e+01   1.41198949878113e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76720000000000e+02    	2.09403089073025e+02 	 4.11775645342922e+01   1.41239059687937e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76750000000000e+02    	2.09430869853950e+02 	 4.11880648841568e+01   1.41279169497761e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76780000000000e+02    	2.09458650634875e+02 	 4.11985652340214e+01   1.41319279307585e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76810000000000e+02    	2.09486431415800e+02 	 4.12090655838861e+01   1.41359389117409e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76840000000000e+02    	2.09514212196725e+02 	 4.12195659337507e+01   1.41399498927233e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76870000000000e+02    	2.09541992977650e+02 	 4.12300662836153e+01   1.41439608737057e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76900000000000e+02    	2.09569773758576e+02 	 4.12405666334800e+01   1.41479718546881e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76930000000000e+02    	2.09597554539501e+02 	 4.12510669833446e+01   1.41519828356705e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76960000000000e+02    	2.09625335320426e+02 	 4.12615673332092e+01   1.41559938166528e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.76990000000000e+02    	2.09653116101351e+02 	 4.12720676830738e+01   1.41600047976352e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.77020000000000e+02    	2.09680896882276e+02 	 4.12825680329385e+01   1.41640157786176e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.77050000000000e+02    	2.09708677663202e+02 	 4.12930683828031e+01   1.41680267596000e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.77080000000000e+02    	2.09736458444127e+02 	 4.13035687326677e+01   1.41720377405824e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.77110000000000e+02    	2.09764239225052e+02 	 4.13140690825323e+01   1.41760487215648e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.77140000000000e+02    	2.09792020005977e+02 	 4.13245694323970e+01   1.41800597025472e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.77170000000000e+02    	2.09819800786902e+02 	 4.13350697822616e+01   1.41840706835296e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.77200000000000e+02    	2.09847581567828e+02 	 4.13455701321262e+01   1.41880816645120e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
2.77230000000000e+02    	2.09875362348753e+02 	 4.13560704819909e+01   1.41920926454944e+01 	2.02456322808171e+01	 7.65227668550088e+00	2.92305843646956e+00		2.18629191908249e+01
