0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47120000000000e+02    	1.10754277057832e+02 	 1.44873944240135e+01   2.81142219423864e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47150000000000e+02    	1.10782659214695e+02 	 1.44915111809397e+01   2.81227237286727e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47180000000000e+02    	1.10811041371558e+02 	 1.44956279378658e+01   2.81312255149591e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47210000000000e+02    	1.10839423528420e+02 	 1.44997446947919e+01   2.81397273012454e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47240000000000e+02    	1.10867805685283e+02 	 1.45038614517181e+01   2.81482290875317e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47270000000000e+02    	1.10896187842146e+02 	 1.45079782086442e+01   2.81567308738180e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47300000000000e+02    	1.10924569999008e+02 	 1.45120949655703e+01   2.81652326601043e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47330000000000e+02    	1.10952952155871e+02 	 1.45162117224964e+01   2.81737344463907e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47360000000000e+02    	1.10981334312734e+02 	 1.45203284794226e+01   2.81822362326770e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47390000000000e+02    	1.11009716469596e+02 	 1.45244452363487e+01   2.81907380189633e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47420000000000e+02    	1.11038098626459e+02 	 1.45285619932748e+01   2.81992398052496e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47450000000000e+02    	1.11066480783322e+02 	 1.45326787502009e+01   2.82077415915359e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47480000000000e+02    	1.11094862940184e+02 	 1.45367955071271e+01   2.82162433778222e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47510000000000e+02    	1.11123245097047e+02 	 1.45409122640532e+01   2.82247451641086e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47540000000000e+02    	1.11151627253910e+02 	 1.45450290209793e+01   2.82332469503949e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47570000000000e+02    	1.11180009410772e+02 	 1.45491457779055e+01   2.82417487366812e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47600000000000e+02    	1.11208391567635e+02 	 1.45532625348316e+01   2.82502505229675e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47630000000000e+02    	1.11236773724498e+02 	 1.45573792917577e+01   2.82587523092538e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47660000000000e+02    	1.11265155881360e+02 	 1.45614960486838e+01   2.82672540955401e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47690000000000e+02    	1.11293538038223e+02 	 1.45656128056100e+01   2.82757558818265e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47720000000000e+02    	1.11321920195086e+02 	 1.45697295625361e+01   2.82842576681128e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47750000000000e+02    	1.11350302351948e+02 	 1.45738463194622e+01   2.82927594543991e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47780000000000e+02    	1.11378684508811e+02 	 1.45779630763883e+01   2.83012612406854e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47810000000000e+02    	1.11407066665674e+02 	 1.45820798333145e+01   2.83097630269717e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47840000000000e+02    	1.11435448822536e+02 	 1.45861965902406e+01   2.83182648132580e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47870000000000e+02    	1.11463830979399e+02 	 1.45903133471667e+01   2.83267665995444e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47900000000000e+02    	1.11492213136262e+02 	 1.45944301040928e+01   2.83352683858307e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47930000000000e+02    	1.11520595293125e+02 	 1.45985468610190e+01   2.83437701721170e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47960000000000e+02    	1.11548977449987e+02 	 1.46026636179451e+01   2.83522719584033e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.47990000000000e+02    	1.11577359606850e+02 	 1.46067803748712e+01   2.83607737446896e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48020000000000e+02    	1.11605741763713e+02 	 1.46108971317974e+01   2.83692755309759e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48050000000000e+02    	1.11634123920575e+02 	 1.46150138887235e+01   2.83777773172623e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48080000000000e+02    	1.11662506077438e+02 	 1.46191306456496e+01   2.83862791035486e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48110000000000e+02    	1.11690888234301e+02 	 1.46232474025757e+01   2.83947808898349e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48140000000000e+02    	1.11719270391163e+02 	 1.46273641595019e+01   2.84032826761212e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48170000000000e+02    	1.11747652548026e+02 	 1.46314809164280e+01   2.84117844624075e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48200000000000e+02    	1.11776034704889e+02 	 1.46355976733541e+01   2.84202862486938e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48230000000000e+02    	1.11804416861751e+02 	 1.46397144302802e+01   2.84287880349802e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48260000000000e+02    	1.11832799018614e+02 	 1.46438311872064e+01   2.84372898212665e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48290000000000e+02    	1.11861181175477e+02 	 1.46479479441325e+01   2.84457916075528e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48320000000000e+02    	1.11889563332339e+02 	 1.46520647010586e+01   2.84542933938391e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48350000000000e+02    	1.11917945489202e+02 	 1.46561814579848e+01   2.84627951801254e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48380000000000e+02    	1.11946327646065e+02 	 1.46602982149109e+01   2.84712969664117e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48410000000000e+02    	1.11974709802927e+02 	 1.46644149718370e+01   2.84797987526981e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48440000000000e+02    	1.12003091959790e+02 	 1.46685317287631e+01   2.84883005389844e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48470000000000e+02    	1.12031474116653e+02 	 1.46726484856893e+01   2.84968023252707e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48500000000000e+02    	1.12059856273515e+02 	 1.46767652426154e+01   2.85053041115570e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48530000000000e+02    	1.12088238430378e+02 	 1.46808819995415e+01   2.85138058978433e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48560000000000e+02    	1.12116620587241e+02 	 1.46849987564676e+01   2.85223076841296e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48590000000000e+02    	1.12145002744103e+02 	 1.46891155133938e+01   2.85308094704160e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48620000000000e+02    	1.12173384900966e+02 	 1.46932322703199e+01   2.85393112567023e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48650000000000e+02    	1.12201767057829e+02 	 1.46973490272460e+01   2.85478130429886e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48680000000000e+02    	1.12230149214691e+02 	 1.47014657841721e+01   2.85563148292749e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48710000000000e+02    	1.12258531371554e+02 	 1.47055825410983e+01   2.85648166155612e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48740000000000e+02    	1.12286913528417e+02 	 1.47096992980244e+01   2.85733184018475e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48770000000000e+02    	1.12315295685279e+02 	 1.47138160549505e+01   2.85818201881339e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48800000000000e+02    	1.12343677842142e+02 	 1.47179328118767e+01   2.85903219744202e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48830000000000e+02    	1.12372059999005e+02 	 1.47220495688028e+01   2.85988237607065e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48860000000000e+02    	1.12400442155867e+02 	 1.47261663257289e+01   2.86073255469928e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48890000000000e+02    	1.12428824312730e+02 	 1.47302830826550e+01   2.86158273332791e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48920000000000e+02    	1.12457206469593e+02 	 1.47343998395812e+01   2.86243291195654e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48950000000000e+02    	1.12485588626456e+02 	 1.47385165965073e+01   2.86328309058518e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.48980000000000e+02    	1.12513970783318e+02 	 1.47426333534334e+01   2.86413326921381e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49010000000000e+02    	1.12542352940181e+02 	 1.47467501103595e+01   2.86498344784244e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49040000000000e+02    	1.12570735097044e+02 	 1.47508668672857e+01   2.86583362647107e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49070000000000e+02    	1.12599117253906e+02 	 1.47549836242118e+01   2.86668380509970e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49100000000000e+02    	1.12627499410769e+02 	 1.47591003811379e+01   2.86753398372833e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49130000000000e+02    	1.12655881567632e+02 	 1.47632171380641e+01   2.86838416235697e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49160000000000e+02    	1.12684263724494e+02 	 1.47673338949902e+01   2.86923434098560e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49190000000000e+02    	1.12712645881357e+02 	 1.47714506519163e+01   2.87008451961423e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49220000000000e+02    	1.12741028038220e+02 	 1.47755674088424e+01   2.87093469824286e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49250000000000e+02    	1.12769410195082e+02 	 1.47796841657686e+01   2.87178487687149e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49280000000000e+02    	1.12797792351945e+02 	 1.47838009226947e+01   2.87263505550012e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49310000000000e+02    	1.12826174508808e+02 	 1.47879176796208e+01   2.87348523412876e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49340000000000e+02    	1.12854556665670e+02 	 1.47920344365469e+01   2.87433541275739e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49370000000000e+02    	1.12882938822533e+02 	 1.47961511934731e+01   2.87518559138602e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49400000000000e+02    	1.12911320979396e+02 	 1.48002679503992e+01   2.87603577001465e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49430000000000e+02    	1.12939703136258e+02 	 1.48043847073253e+01   2.87688594864328e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49460000000000e+02    	1.12968085293121e+02 	 1.48085014642514e+01   2.87773612727191e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49490000000000e+02    	1.12996467449984e+02 	 1.48126182211776e+01   2.87858630590055e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49520000000000e+02    	1.13024849606846e+02 	 1.48167349781037e+01   2.87943648452918e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49550000000000e+02    	1.13053231763709e+02 	 1.48208517350298e+01   2.88028666315781e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49580000000000e+02    	1.13081613920572e+02 	 1.48249684919560e+01   2.88113684178644e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49610000000000e+02    	1.13109996077434e+02 	 1.48290852488821e+01   2.88198702041507e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49640000000000e+02    	1.13138378234297e+02 	 1.48332020058082e+01   2.88283719904370e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49670000000000e+02    	1.13166760391160e+02 	 1.48373187627343e+01   2.88368737767234e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49700000000000e+02    	1.13195142548022e+02 	 1.48414355196605e+01   2.88453755630097e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49730000000000e+02    	1.13223524704885e+02 	 1.48455522765866e+01   2.88538773492960e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49760000000000e+02    	1.13251906861748e+02 	 1.48496690335127e+01   2.88623791355823e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49790000000000e+02    	1.13280289018610e+02 	 1.48537857904388e+01   2.88708809218686e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49820000000000e+02    	1.13308671175473e+02 	 1.48579025473650e+01   2.88793827081549e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49850000000000e+02    	1.13337053332336e+02 	 1.48620193042911e+01   2.88878844944413e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49880000000000e+02    	1.13365435489198e+02 	 1.48661360612172e+01   2.88963862807276e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49910000000000e+02    	1.13393817646061e+02 	 1.48702528181433e+01   2.89048880670139e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49940000000000e+02    	1.13422199802924e+02 	 1.48743695750695e+01   2.89133898533002e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.49970000000000e+02    	1.13450581959787e+02 	 1.48784863319956e+01   2.89218916395865e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.50000000000000e+02    	1.13478964116649e+02 	 1.48826030889217e+01   2.89303934258728e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.50030000000000e+02    	1.13507346273512e+02 	 1.48867198458479e+01   2.89388952121592e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.50060000000000e+02    	1.13535728430375e+02 	 1.48908366027740e+01   2.89473969984455e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.50090000000000e+02    	1.13564110587237e+02 	 1.48949533597001e+01   2.89558987847318e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.50120000000000e+02    	1.13592492744100e+02 	 1.48990701166262e+01   2.89644005710181e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.50150000000000e+02    	1.13620874900963e+02 	 1.49031868735524e+01   2.89729023573044e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
1.50180000000000e+02    	1.13649257057825e+02 	 1.49073036304785e+01   2.89814041435907e+01 	1.24164517029732e+01	 1.80097354100155e+00	3.71930925912508e+00		1.31242157842923e+01
