0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45430000000000e+02    	1.71256064696522e+02 	 -3.98079728664357e+01   -1.42624145338170e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45460000000000e+02    	1.71282611638702e+02 	 -3.98208376460121e+01   -1.42674838688364e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45490000000000e+02    	1.71309158580882e+02 	 -3.98337024255884e+01   -1.42725532038559e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45520000000000e+02    	1.71335705523062e+02 	 -3.98465672051648e+01   -1.42776225388754e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45550000000000e+02    	1.71362252465242e+02 	 -3.98594319847411e+01   -1.42826918738949e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45580000000000e+02    	1.71388799407421e+02 	 -3.98722967643174e+01   -1.42877612089143e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45610000000000e+02    	1.71415346349601e+02 	 -3.98851615438938e+01   -1.42928305439338e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45640000000000e+02    	1.71441893291781e+02 	 -3.98980263234701e+01   -1.42978998789533e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45670000000000e+02    	1.71468440233961e+02 	 -3.99108911030465e+01   -1.43029692139728e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45700000000000e+02    	1.71494987176141e+02 	 -3.99237558826228e+01   -1.43080385489922e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45730000000000e+02    	1.71521534118321e+02 	 -3.99366206621992e+01   -1.43131078840117e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45760000000000e+02    	1.71548081060501e+02 	 -3.99494854417755e+01   -1.43181772190312e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45790000000000e+02    	1.71574628002681e+02 	 -3.99623502213519e+01   -1.43232465540507e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45820000000000e+02    	1.71601174944861e+02 	 -3.99752150009282e+01   -1.43283158890701e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45850000000000e+02    	1.71627721887041e+02 	 -3.99880797805046e+01   -1.43333852240896e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45880000000000e+02    	1.71654268829221e+02 	 -4.00009445600809e+01   -1.43384545591091e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45910000000000e+02    	1.71680815771401e+02 	 -4.00138093396573e+01   -1.43435238941286e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45940000000000e+02    	1.71707362713581e+02 	 -4.00266741192336e+01   -1.43485932291480e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.45970000000000e+02    	1.71733909655761e+02 	 -4.00395388988100e+01   -1.43536625641675e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46000000000000e+02    	1.71760456597941e+02 	 -4.00524036783863e+01   -1.43587318991870e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46030000000000e+02    	1.71787003540121e+02 	 -4.00652684579627e+01   -1.43638012342065e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46060000000000e+02    	1.71813550482301e+02 	 -4.00781332375390e+01   -1.43688705692259e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46090000000000e+02    	1.71840097424481e+02 	 -4.00909980171153e+01   -1.43739399042454e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46120000000000e+02    	1.71866644366661e+02 	 -4.01038627966917e+01   -1.43790092392649e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46150000000000e+02    	1.71893191308840e+02 	 -4.01167275762680e+01   -1.43840785742844e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46180000000000e+02    	1.71919738251020e+02 	 -4.01295923558444e+01   -1.43891479093038e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46210000000000e+02    	1.71946285193200e+02 	 -4.01424571354207e+01   -1.43942172443233e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46240000000000e+02    	1.71972832135380e+02 	 -4.01553219149971e+01   -1.43992865793428e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46270000000000e+02    	1.71999379077560e+02 	 -4.01681866945734e+01   -1.44043559143623e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46300000000000e+02    	1.72025926019740e+02 	 -4.01810514741498e+01   -1.44094252493817e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46330000000000e+02    	1.72052472961920e+02 	 -4.01939162537261e+01   -1.44144945844012e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46360000000000e+02    	1.72079019904100e+02 	 -4.02067810333025e+01   -1.44195639194207e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46390000000000e+02    	1.72105566846280e+02 	 -4.02196458128788e+01   -1.44246332544401e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46420000000000e+02    	1.72132113788460e+02 	 -4.02325105924552e+01   -1.44297025894596e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46450000000000e+02    	1.72158660730640e+02 	 -4.02453753720315e+01   -1.44347719244791e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46480000000000e+02    	1.72185207672820e+02 	 -4.02582401516079e+01   -1.44398412594986e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46510000000000e+02    	1.72211754615000e+02 	 -4.02711049311842e+01   -1.44449105945180e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46540000000000e+02    	1.72238301557180e+02 	 -4.02839697107606e+01   -1.44499799295375e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46570000000000e+02    	1.72264848499360e+02 	 -4.02968344903369e+01   -1.44550492645570e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46600000000000e+02    	1.72291395441540e+02 	 -4.03096992699132e+01   -1.44601185995765e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46630000000000e+02    	1.72317942383720e+02 	 -4.03225640494896e+01   -1.44651879345959e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46660000000000e+02    	1.72344489325900e+02 	 -4.03354288290659e+01   -1.44702572696154e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46690000000000e+02    	1.72371036268080e+02 	 -4.03482936086423e+01   -1.44753266046349e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46720000000000e+02    	1.72397583210260e+02 	 -4.03611583882186e+01   -1.44803959396544e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46750000000000e+02    	1.72424130152439e+02 	 -4.03740231677950e+01   -1.44854652746738e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46780000000000e+02    	1.72450677094619e+02 	 -4.03868879473713e+01   -1.44905346096933e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46810000000000e+02    	1.72477224036799e+02 	 -4.03997527269477e+01   -1.44956039447128e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46840000000000e+02    	1.72503770978979e+02 	 -4.04126175065240e+01   -1.45006732797323e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46870000000000e+02    	1.72530317921159e+02 	 -4.04254822861004e+01   -1.45057426147517e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46900000000000e+02    	1.72556864863339e+02 	 -4.04383470656767e+01   -1.45108119497712e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46930000000000e+02    	1.72583411805519e+02 	 -4.04512118452531e+01   -1.45158812847907e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46960000000000e+02    	1.72609958747699e+02 	 -4.04640766248294e+01   -1.45209506198102e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.46990000000000e+02    	1.72636505689879e+02 	 -4.04769414044058e+01   -1.45260199548296e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47020000000000e+02    	1.72663052632059e+02 	 -4.04898061839821e+01   -1.45310892898491e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47050000000000e+02    	1.72689599574239e+02 	 -4.05026709635585e+01   -1.45361586248686e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47080000000000e+02    	1.72716146516419e+02 	 -4.05155357431348e+01   -1.45412279598881e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47110000000000e+02    	1.72742693458599e+02 	 -4.05284005227111e+01   -1.45462972949075e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47140000000000e+02    	1.72769240400779e+02 	 -4.05412653022875e+01   -1.45513666299270e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47170000000000e+02    	1.72795787342959e+02 	 -4.05541300818638e+01   -1.45564359649465e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47200000000000e+02    	1.72822334285139e+02 	 -4.05669948614402e+01   -1.45615052999659e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47230000000000e+02    	1.72848881227319e+02 	 -4.05798596410165e+01   -1.45665746349854e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47260000000000e+02    	1.72875428169499e+02 	 -4.05927244205929e+01   -1.45716439700049e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47290000000000e+02    	1.72901975111679e+02 	 -4.06055892001692e+01   -1.45767133050244e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47320000000000e+02    	1.72928522053858e+02 	 -4.06184539797456e+01   -1.45817826400438e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47350000000000e+02    	1.72955068996038e+02 	 -4.06313187593219e+01   -1.45868519750633e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47380000000000e+02    	1.72981615938218e+02 	 -4.06441835388983e+01   -1.45919213100828e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47410000000000e+02    	1.73008162880398e+02 	 -4.06570483184746e+01   -1.45969906451023e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47440000000000e+02    	1.73034709822578e+02 	 -4.06699130980510e+01   -1.46020599801217e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47470000000000e+02    	1.73061256764758e+02 	 -4.06827778776273e+01   -1.46071293151412e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47500000000000e+02    	1.73087803706938e+02 	 -4.06956426572037e+01   -1.46121986501607e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47530000000000e+02    	1.73114350649118e+02 	 -4.07085074367800e+01   -1.46172679851802e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47560000000000e+02    	1.73140897591298e+02 	 -4.07213722163564e+01   -1.46223373201996e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47590000000000e+02    	1.73167444533478e+02 	 -4.07342369959327e+01   -1.46274066552191e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47620000000000e+02    	1.73193991475658e+02 	 -4.07471017755090e+01   -1.46324759902386e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47650000000000e+02    	1.73220538417838e+02 	 -4.07599665550854e+01   -1.46375453252581e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47680000000000e+02    	1.73247085360018e+02 	 -4.07728313346617e+01   -1.46426146602775e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47710000000000e+02    	1.73273632302198e+02 	 -4.07856961142381e+01   -1.46476839952970e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47740000000000e+02    	1.73300179244378e+02 	 -4.07985608938144e+01   -1.46527533303165e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47770000000000e+02    	1.73326726186558e+02 	 -4.08114256733908e+01   -1.46578226653360e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47800000000000e+02    	1.73353273128738e+02 	 -4.08242904529671e+01   -1.46628920003554e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47830000000000e+02    	1.73379820070918e+02 	 -4.08371552325435e+01   -1.46679613353749e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47860000000000e+02    	1.73406367013098e+02 	 -4.08500200121198e+01   -1.46730306703944e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47890000000000e+02    	1.73432913955277e+02 	 -4.08628847916962e+01   -1.46781000054139e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47920000000000e+02    	1.73459460897457e+02 	 -4.08757495712725e+01   -1.46831693404333e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47950000000000e+02    	1.73486007839637e+02 	 -4.08886143508489e+01   -1.46882386754528e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.47980000000000e+02    	1.73512554781817e+02 	 -4.09014791304252e+01   -1.46933080104723e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48010000000000e+02    	1.73539101723997e+02 	 -4.09143439100016e+01   -1.46983773454918e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48040000000000e+02    	1.73565648666177e+02 	 -4.09272086895779e+01   -1.47034466805112e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48070000000000e+02    	1.73592195608357e+02 	 -4.09400734691542e+01   -1.47085160155307e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48100000000000e+02    	1.73618742550537e+02 	 -4.09529382487306e+01   -1.47135853505502e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48130000000000e+02    	1.73645289492717e+02 	 -4.09658030283069e+01   -1.47186546855696e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48160000000000e+02    	1.73671836434897e+02 	 -4.09786678078833e+01   -1.47237240205891e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48190000000000e+02    	1.73698383377077e+02 	 -4.09915325874596e+01   -1.47287933556086e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48220000000000e+02    	1.73724930319257e+02 	 -4.10043973670360e+01   -1.47338626906281e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48250000000000e+02    	1.73751477261437e+02 	 -4.10172621466123e+01   -1.47389320256475e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48280000000000e+02    	1.73778024203617e+02 	 -4.10301269261887e+01   -1.47440013606670e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48310000000000e+02    	1.73804571145797e+02 	 -4.10429917057650e+01   -1.47490706956865e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48340000000000e+02    	1.73831118087977e+02 	 -4.10558564853414e+01   -1.47541400307060e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48370000000000e+02    	1.73857665030157e+02 	 -4.10687212649177e+01   -1.47592093657254e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48400000000000e+02    	1.73884211972337e+02 	 -4.10815860444941e+01   -1.47642787007449e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48430000000000e+02    	1.73910758914517e+02 	 -4.10944508240704e+01   -1.47693480357644e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48460000000000e+02    	1.73937305856696e+02 	 -4.11073156036468e+01   -1.47744173707839e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
2.48490000000000e+02    	1.73963852798876e+02 	 -4.11201803832231e+01   -1.47794867058033e+01 	1.31764058680614e+01	 -6.38535150123899e+00	-2.51613218747231e+00		1.48903091498831e+01
