0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.63580000000000e+02    	2.19455638815593e+02 	 -1.26969345085427e+01   -1.42728666202512e+01 	4.77303328037981e+01	 -6.37425395289855e+00	-8.52417739598007e+00		4.89129572127417e+01
2.63610000000000e+02    	2.19484913471088e+02 	 -1.27008440574964e+01   -1.42780947932973e+01 	4.77303158968560e+01	 -6.37425061422750e+00	-8.52418002783348e+00		4.89129407381478e+01
2.63640000000000e+02    	2.19514188126075e+02 	 -1.27047536057212e+01   -1.42833229697087e+01 	4.77302990513301e+01	 -6.37424728959464e+00	-8.52418263790663e+00		4.89129243215195e+01
2.63670000000000e+02    	2.19543462780557e+02 	 -1.27086631532210e+01   -1.42885511494659e+01 	4.77302822678592e+01	 -6.37424397909138e+00	-8.52418522631683e+00		4.89129079635126e+01
2.63700000000000e+02    	2.19572737434536e+02 	 -1.27125726999999e+01   -1.42937793325494e+01 	4.77302655470654e+01	 -6.37424068280627e+00	-8.52418779318150e+00		4.89128916647661e+01
2.63730000000000e+02    	2.19602012088017e+02 	 -1.27164822460617e+01   -1.42990075189396e+01 	4.77302488895547e+01	 -6.37423740082503e+00	-8.52419033861814e+00		4.89128754259029e+01
2.63760000000000e+02    	2.19631286741002e+02 	 -1.27203917914106e+01   -1.43042357086169e+01 	4.77302322959165e+01	 -6.37423413323059e+00	-8.52419286274429e+00		4.89128592475297e+01
2.63790000000000e+02    	2.19660561393494e+02 	 -1.27243013360504e+01   -1.43094639015620e+01 	4.77302157667244e+01	 -6.37423088010313e+00	-8.52419536567755e+00		4.89128431302369e+01
2.63820000000000e+02    	2.19689836045495e+02 	 -1.27282108799852e+01   -1.43146920977551e+01 	4.77301993025363e+01	 -6.37422764152013e+00	-8.52419784753556e+00		4.89128270745996e+01
2.63850000000000e+02    	2.19719110697009e+02 	 -1.27321204232189e+01   -1.43199202971768e+01 	4.77301829038942e+01	 -6.37422441755638e+00	-8.52420030843597e+00		4.89128110811770e+01
2.63880000000000e+02    	2.19748385348039e+02 	 -1.27360299657557e+01   -1.43251484998077e+01 	4.77301665713250e+01	 -6.37422120828402e+00	-8.52420274849646e+00		4.89127951505129e+01
2.63910000000000e+02    	2.19777659998588e+02 	 -1.27399395075993e+01   -1.43303767056282e+01 	4.77301503053401e+01	 -6.37421801377258e+00	-8.52420516783473e+00		4.89127792831362e+01
2.63940000000000e+02    	2.19806934648659e+02 	 -1.27438490487539e+01   -1.43356049146189e+01 	4.77301341064360e+01	 -6.37421483408905e+00	-8.52420756656845e+00		4.89127634795605e+01
2.63970000000000e+02    	2.19836209298254e+02 	 -1.27477585892235e+01   -1.43408331267603e+01 	4.77301179750945e+01	 -6.37421166929783e+00	-8.52420994481529e+00		4.89127477402848e+01
2.64000000000000e+02    	2.19865483947376e+02 	 -1.27516681290120e+01   -1.43460613420330e+01 	4.77301019117825e+01	 -6.37420851946086e+00	-8.52421230269289e+00		4.89127320657934e+01
2.64030000000000e+02    	2.19894758596030e+02 	 -1.27555776681234e+01   -1.43512895604177e+01 	4.77300859169527e+01	 -6.37420538463757e+00	-8.52421464031886e+00		4.89127164565561e+01
2.64060000000000e+02    	2.19924033244216e+02 	 -1.27594872065617e+01   -1.43565177818948e+01 	4.77300699910435e+01	 -6.37420226488499e+00	-8.52421695781076e+00		4.89127009130287e+01
2.64090000000000e+02    	2.19953307891939e+02 	 -1.27633967443310e+01   -1.43617460064451e+01 	4.77300541344790e+01	 -6.37419916025772e+00	-8.52421925528610e+00		4.89126854356528e+01
2.64120000000000e+02    	2.19982582539202e+02 	 -1.27673062814351e+01   -1.43669742340492e+01 	4.77300383476698e+01	 -6.37419607080799e+00	-8.52422153286231e+00		4.89126700248560e+01
2.64150000000000e+02    	2.20011857186007e+02 	 -1.27712158178782e+01   -1.43722024646879e+01 	4.77300226310125e+01	 -6.37419299658571e+00	-8.52422379065679e+00		4.89126546810525e+01
2.64180000000000e+02    	2.20041131832357e+02 	 -1.27751253536641e+01   -1.43774306983418e+01 	4.77300069848903e+01	 -6.37418993763847e+00	-8.52422602878680e+00		4.89126394046428e+01
2.64210000000000e+02    	2.20070406478255e+02 	 -1.27790348887968e+01   -1.43826589349916e+01 	4.77299914096730e+01	 -6.37418689401159e+00	-8.52422824736956e+00		4.89126241960141e+01
2.64240000000000e+02    	2.20099681123705e+02 	 -1.27829444232804e+01   -1.43878871746183e+01 	4.77299759057174e+01	 -6.37418386574816e+00	-8.52423044652216e+00		4.89126090555405e+01
2.64270000000000e+02    	2.20128955768708e+02 	 -1.27868539571188e+01   -1.43931154172025e+01 	4.77299604733671e+01	 -6.37418085288903e+00	-8.52423262636158e+00		4.89125939835831e+01
2.64300000000000e+02    	2.20158230413268e+02 	 -1.27907634903159e+01   -1.43983436627252e+01 	4.77299451129530e+01	 -6.37417785547290e+00	-8.52423478700470e+00		4.89125789804902e+01
2.64330000000000e+02    	2.20187505057388e+02 	 -1.27946730228758e+01   -1.44035719111673e+01 	4.77299298247935e+01	 -6.37417487353631e+00	-8.52423692856826e+00		4.89125640465975e+01
2.64360000000000e+02    	2.20216779701071e+02 	 -1.27985825548023e+01   -1.44088001625096e+01 	4.77299146091944e+01	 -6.37417190711370e+00	-8.52423905116888e+00		4.89125491822282e+01
2.64390000000000e+02    	2.20246054344319e+02 	 -1.28024920860995e+01   -1.44140284167331e+01 	4.77298994664491e+01	 -6.37416895623739e+00	-8.52424115492302e+00		4.89125343876933e+01
2.64420000000000e+02    	2.20275328987136e+02 	 -1.28064016167713e+01   -1.44192566738188e+01 	4.77298843968392e+01	 -6.37416602093768e+00	-8.52424323994699e+00		4.89125196632916e+01
2.64450000000000e+02    	2.20304603629524e+02 	 -1.28103111468217e+01   -1.44244849337477e+01 	4.77298694006340e+01	 -6.37416310124283e+00	-8.52424530635695e+00		4.89125050093100e+01
2.64480000000000e+02    	2.20333878271486e+02 	 -1.28142206762545e+01   -1.44297131965010e+01 	4.77298544780914e+01	 -6.37416019717909e+00	-8.52424735426890e+00		4.89124904260236e+01
2.64510000000000e+02    	2.20363152913026e+02 	 -1.28181302050737e+01   -1.44349414620597e+01 	4.77298396294574e+01	 -6.37415730877078e+00	-8.52424938379864e+00		4.89124759136958e+01
2.64540000000000e+02    	2.20392427554145e+02 	 -1.28220397332833e+01   -1.44401697304050e+01 	4.77298248549667e+01	 -6.37415443604023e+00	-8.52425139506181e+00		4.89124614725787e+01
2.64570000000000e+02    	2.20421702194847e+02 	 -1.28259492608872e+01   -1.44453980015181e+01 	4.77298101548425e+01	 -6.37415157900792e+00	-8.52425338817385e+00		4.89124471029131e+01
2.64600000000000e+02    	2.20450976835135e+02 	 -1.28298587878892e+01   -1.44506262753803e+01 	4.77297955292972e+01	 -6.37414873769241e+00	-8.52425536325002e+00		4.89124328049285e+01
2.64630000000000e+02    	2.20480251475012e+02 	 -1.28337683142933e+01   -1.44558545519729e+01 	4.77297809785320e+01	 -6.37414591211041e+00	-8.52425732040535e+00		4.89124185788435e+01
2.64660000000000e+02    	2.20509526114479e+02 	 -1.28376778401034e+01   -1.44610828312772e+01 	4.77297665027374e+01	 -6.37414310227684e+00	-8.52425925975466e+00		4.89124044248660e+01
2.64690000000000e+02    	2.20538800753541e+02 	 -1.28415873653233e+01   -1.44663111132746e+01 	4.77297521020932e+01	 -6.37414030820478e+00	-8.52426118141259e+00		4.89123903431931e+01
2.64720000000000e+02    	2.20568075392200e+02 	 -1.28454968899570e+01   -1.44715393979466e+01 	4.77297377767688e+01	 -6.37413752990556e+00	-8.52426308549351e+00		4.89123763340115e+01
2.64750000000000e+02    	2.20597350030458e+02 	 -1.28494064140084e+01   -1.44767676852746e+01 	4.77297235269230e+01	 -6.37413476738880e+00	-8.52426497211158e+00		4.89123623974973e+01
2.64780000000000e+02    	2.20626624668319e+02 	 -1.28533159374812e+01   -1.44819959752403e+01 	4.77297093527046e+01	 -6.37413202066236e+00	-8.52426684138072e+00		4.89123485338166e+01
2.64810000000000e+02    	2.20655899305785e+02 	 -1.28572254603794e+01   -1.44872242678251e+01 	4.77296952542525e+01	 -6.37412928973243e+00	-8.52426869341460e+00		4.89123347431256e+01
2.64840000000000e+02    	2.20685173942860e+02 	 -1.28611349827068e+01   -1.44924525630108e+01 	4.77296812316955e+01	 -6.37412657460355e+00	-8.52427052832664e+00		4.89123210255702e+01
2.64870000000000e+02    	2.20714448579545e+02 	 -1.28650445044673e+01   -1.44976808607792e+01 	4.77296672851528e+01	 -6.37412387527861e+00	-8.52427234623001e+00		4.89123073812868e+01
2.64900000000000e+02    	2.20743723215844e+02 	 -1.28689540256646e+01   -1.45029091611118e+01 	4.77296534147337e+01	 -6.37412119175892e+00	-8.52427414723760e+00		4.89122938104021e+01
2.64930000000000e+02    	2.20772997851759e+02 	 -1.28728635463027e+01   -1.45081374639906e+01 	4.77296396205386e+01	 -6.37411852404417e+00	-8.52427593146205e+00		4.89122803130334e+01
2.64960000000000e+02    	2.20802272487294e+02 	 -1.28767730663852e+01   -1.45133657693975e+01 	4.77296259026580e+01	 -6.37411587213251e+00	-8.52427769901571e+00		4.89122668892885e+01
2.64990000000000e+02    	2.20831547122450e+02 	 -1.28806825859161e+01   -1.45185940773143e+01 	4.77296122611737e+01	 -6.37411323602058e+00	-8.52427945001066e+00		4.89122535392663e+01
2.65020000000000e+02    	2.20860821757231e+02 	 -1.28845921048991e+01   -1.45238223877231e+01 	4.77295986961582e+01	 -6.37411061570348e+00	-8.52428118455868e+00		4.89122402630564e+01
2.65050000000000e+02    	2.20890096391639e+02 	 -1.28885016233380e+01   -1.45290507006060e+01 	4.77295852076754e+01	 -6.37410801117484e+00	-8.52428290277127e+00		4.89122270607396e+01
2.65080000000000e+02    	2.20919371025678e+02 	 -1.28924111412365e+01   -1.45342790159450e+01 	4.77295717957800e+01	 -6.37410542242685e+00	-8.52428460475962e+00		4.89122139323878e+01
2.65110000000000e+02    	2.20948645659349e+02 	 -1.28963206585985e+01   -1.45395073337222e+01 	4.77295584605186e+01	 -6.37410284945024e+00	-8.52428629063463e+00		4.89122008780645e+01
2.65140000000000e+02    	2.20977920292655e+02 	 -1.29002301754276e+01   -1.45447356539201e+01 	4.77295452019291e+01	 -6.37410029223436e+00	-8.52428796050687e+00		4.89121878978246e+01
2.65170000000000e+02    	2.21007194925600e+02 	 -1.29041396917277e+01   -1.45499639765208e+01 	4.77295320200410e+01	 -6.37409775076715e+00	-8.52428961448664e+00		4.89121749917145e+01
2.65200000000000e+02    	2.21036469558186e+02 	 -1.29080492075024e+01   -1.45551923015067e+01 	4.77295189148757e+01	 -6.37409522503520e+00	-8.52429125268386e+00		4.89121621597724e+01
2.65230000000000e+02    	2.21065744190414e+02 	 -1.29119587227554e+01   -1.45604206288602e+01 	4.77295058864465e+01	 -6.37409271502376e+00	-8.52429287520817e+00		4.89121494020287e+01
2.65260000000000e+02    	2.21095018822289e+02 	 -1.29158682374906e+01   -1.45656489585639e+01 	4.77294929347588e+01	 -6.37409022071677e+00	-8.52429448216888e+00		4.89121367185054e+01
2.65290000000000e+02    	2.21124293453813e+02 	 -1.29197777517115e+01   -1.45708772906002e+01 	4.77294800598102e+01	 -6.37408774209687e+00	-8.52429607367495e+00		4.89121241092170e+01
2.65320000000000e+02    	2.21153568084988e+02 	 -1.29236872654218e+01   -1.45761056249519e+01 	4.77294672615906e+01	 -6.37408527914544e+00	-8.52429764983500e+00		4.89121115741699e+01
2.65350000000000e+02    	2.21182842715817e+02 	 -1.29275967786252e+01   -1.45813339616015e+01 	4.77294545400822e+01	 -6.37408283184261e+00	-8.52429921075732e+00		4.89120991133634e+01
2.65380000000000e+02    	2.21212117346303e+02 	 -1.29315062913255e+01   -1.45865623005318e+01 	4.77294418952601e+01	 -6.37408040016728e+00	-8.52430075654985e+00		4.89120867267889e+01
2.65410000000000e+02    	2.21241391976448e+02 	 -1.29354158035261e+01   -1.45917906417258e+01 	4.77294293270917e+01	 -6.37407798409716e+00	-8.52430228732019e+00		4.89120744144307e+01
2.65440000000000e+02    	2.21270666606255e+02 	 -1.29393253152308e+01   -1.45970189851661e+01 	4.77294168355375e+01	 -6.37407558360876e+00	-8.52430380317555e+00		4.89120621762657e+01
2.65470000000000e+02    	2.21299941235726e+02 	 -1.29432348264431e+01   -1.46022473308359e+01 	4.77294044205510e+01	 -6.37407319867744e+00	-8.52430530422282e+00		4.89120500122639e+01
2.65500000000000e+02    	2.21329215864864e+02 	 -1.29471443371668e+01   -1.46074756787181e+01 	4.77293920820784e+01	 -6.37407082927743e+00	-8.52430679056850e+00		4.89120379223883e+01
2.65530000000000e+02    	2.21358490493672e+02 	 -1.29510538474052e+01   -1.46127040287958e+01 	4.77293798200595e+01	 -6.37406847538183e+00	-8.52430826231874e+00		4.89120259065947e+01
2.65560000000000e+02    	2.21387765122151e+02 	 -1.29549633571622e+01   -1.46179323810523e+01 	4.77293676344271e+01	 -6.37406613696265e+00	-8.52430971957931e+00		4.89120139648327e+01
2.65590000000000e+02    	2.21417039750306e+02 	 -1.29588728664412e+01   -1.46231607354706e+01 	4.77293555251076e+01	 -6.37406381399082e+00	-8.52431116245559e+00		4.89120020970447e+01
2.65620000000000e+02    	2.21446314378137e+02 	 -1.29627823752457e+01   -1.46283890920342e+01 	4.77293434920207e+01	 -6.37406150643622e+00	-8.52431259105262e+00		4.89119903031671e+01
2.65650000000000e+02    	2.21475589005648e+02 	 -1.29666918835794e+01   -1.46336174507264e+01 	4.77293315350800e+01	 -6.37405921426769e+00	-8.52431400547502e+00		4.89119785831295e+01
2.65680000000000e+02    	2.21504863632841e+02 	 -1.29706013914457e+01   -1.46388458115306e+01 	4.77293196541929e+01	 -6.37405693745306e+00	-8.52431540582704e+00		4.89119669368554e+01
2.65710000000000e+02    	2.21534138259719e+02 	 -1.29745108988481e+01   -1.46440741744304e+01 	4.77293078492603e+01	 -6.37405467595915e+00	-8.52431679221254e+00		4.89119553642621e+01
2.65740000000000e+02    	2.21563412886284e+02 	 -1.29784204057902e+01   -1.46493025394094e+01 	4.77292961201774e+01	 -6.37405242975183e+00	-8.52431816473498e+00		4.89119438652609e+01
2.65770000000000e+02    	2.21592687512538e+02 	 -1.29823299122755e+01   -1.46545309064513e+01 	4.77292844668333e+01	 -6.37405019879598e+00	-8.52431952349744e+00		4.89119324397570e+01
2.65800000000000e+02    	2.21621962138484e+02 	 -1.29862394183074e+01   -1.46597592755397e+01 	4.77292728891116e+01	 -6.37404798305556e+00	-8.52432086860258e+00		4.89119210876497e+01
2.65830000000000e+02    	2.21651236764125e+02 	 -1.29901489238893e+01   -1.46649876466586e+01 	4.77292613868899e+01	 -6.37404578249362e+00	-8.52432220015268e+00		4.89119098088328e+01
2.65860000000000e+02    	2.21680511389463e+02 	 -1.29940584290248e+01   -1.46702160197917e+01 	4.77292499600403e+01	 -6.37404359707229e+00	-8.52432351824960e+00		4.89118986031943e+01
2.65890000000000e+02    	2.21709786014501e+02 	 -1.29979679337172e+01   -1.46754443949231e+01 	4.77292386084294e+01	 -6.37404142675283e+00	-8.52432482299479e+00		4.89118874706167e+01
2.65920000000000e+02    	2.21739060639240e+02 	 -1.30018774379700e+01   -1.46806727720368e+01 	4.77292273319185e+01	 -6.37403927149563e+00	-8.52432611448930e+00		4.89118764109770e+01
2.65950000000000e+02    	2.21768335263683e+02 	 -1.30057869417866e+01   -1.46859011511169e+01 	4.77292161303636e+01	 -6.37403713126024e+00	-8.52432739283376e+00		4.89118654241470e+01
2.65980000000000e+02    	2.21797609887833e+02 	 -1.30096964451703e+01   -1.46911295321476e+01 	4.77292050036155e+01	 -6.37403500600539e+00	-8.52432865812839e+00		4.89118545099930e+01
2.66010000000000e+02    	2.21826884511691e+02 	 -1.30136059481246e+01   -1.46963579151132e+01 	4.77291939515199e+01	 -6.37403289568897e+00	-8.52432991047298e+00		4.89118436683766e+01
2.66040000000000e+02    	2.21856159135261e+02 	 -1.30175154506527e+01   -1.47015862999980e+01 	4.77291829739175e+01	 -6.37403080026811e+00	-8.52433114996690e+00		4.89118328991540e+01
2.66070000000000e+02    	2.21885433758545e+02 	 -1.30214249527580e+01   -1.47068146867864e+01 	4.77291720706443e+01	 -6.37402871969914e+00	-8.52433237670910e+00		4.89118222021766e+01
2.66100000000000e+02    	2.21914708381544e+02 	 -1.30253344544440e+01   -1.47120430754630e+01 	4.77291612415314e+01	 -6.37402665393765e+00	-8.52433359079812e+00		4.89118115772910e+01
2.66130000000000e+02    	2.21943983004262e+02 	 -1.30292439557137e+01   -1.47172714660122e+01 	4.77291504864051e+01	 -6.37402460293848e+00	-8.52433479233204e+00		4.89118010243390e+01
2.66160000000000e+02    	2.21973257626701e+02 	 -1.30331534565707e+01   -1.47224998584188e+01 	4.77291398050872e+01	 -6.37402256665573e+00	-8.52433598140853e+00		4.89117905431577e+01
2.66190000000000e+02    	2.22002532248863e+02 	 -1.30370629570180e+01   -1.47277282526675e+01 	4.77291291973952e+01	 -6.37402054504282e+00	-8.52433715812483e+00		4.89117801335799e+01
2.66220000000000e+02    	2.22031806870749e+02 	 -1.30409724570591e+01   -1.47329566487430e+01 	4.77291186631419e+01	 -6.37401853805246e+00	-8.52433832257773e+00		4.89117697954335e+01
2.66250000000000e+02    	2.22061081492364e+02 	 -1.30448819566972e+01   -1.47381850466303e+01 	4.77291082021359e+01	 -6.37401654563669e+00	-8.52433947486358e+00		4.89117595285425e+01
2.66280000000000e+02    	2.22090356113708e+02 	 -1.30487914559354e+01   -1.47434134463143e+01 	4.77290978141817e+01	 -6.37401456774687e+00	-8.52434061507832e+00		4.89117493327263e+01
2.66310000000000e+02    	2.22119630734784e+02 	 -1.30527009547771e+01   -1.47486418477801e+01 	4.77290874990795e+01	 -6.37401260433375e+00	-8.52434174331742e+00		4.89117392078002e+01
2.66340000000000e+02    	2.22148905355595e+02 	 -1.30566104532253e+01   -1.47538702510128e+01 	4.77290772566255e+01	 -6.37401065534742e+00	-8.52434285967592e+00		4.89117291535754e+01
2.66370000000000e+02    	2.22178179976142e+02 	 -1.30605199512834e+01   -1.47590986559975e+01 	4.77290670866120e+01	 -6.37400872073738e+00	-8.52434396424841e+00		4.89117191698591e+01
2.66400000000000e+02    	2.22207454596428e+02 	 -1.30644294489545e+01   -1.47643270627196e+01 	4.77290569888274e+01	 -6.37400680045250e+00	-8.52434505712905e+00		4.89117092564546e+01
2.66430000000000e+02    	2.22236729216455e+02 	 -1.30683389462417e+01   -1.47695554711643e+01 	4.77290469630563e+01	 -6.37400489444110e+00	-8.52434613841153e+00		4.89116994131613e+01
2.66460000000000e+02    	2.22266003836225e+02 	 -1.30722484431483e+01   -1.47747838813172e+01 	4.77290370090797e+01	 -6.37400300265090e+00	-8.52434720818910e+00		4.89116896397749e+01
2.66490000000000e+02    	2.22295278455740e+02 	 -1.30761579396772e+01   -1.47800122931638e+01 	4.77290271266748e+01	 -6.37400112502909e+00	-8.52434826655456e+00		4.89116799360872e+01
2.66520000000000e+02    	2.22324553075003e+02 	 -1.30800674358316e+01   -1.47852407066896e+01 	4.77290173156154e+01	 -6.37399926152231e+00	-8.52434931360027e+00		4.89116703018868e+01
2.66550000000000e+02    	2.22353827694016e+02 	 -1.30839769316147e+01   -1.47904691218803e+01 	4.77290075756719e+01	 -6.37399741207668e+00	-8.52435034941812e+00		4.89116607369585e+01
2.66580000000000e+02    	2.22383102312781e+02 	 -1.30878864270295e+01   -1.47956975387216e+01 	4.77289979066111e+01	 -6.37399557663778e+00	-8.52435137409954e+00		4.89116512410837e+01
2.66610000000000e+02    	2.22412376931299e+02 	 -1.30917959220790e+01   -1.48009259571994e+01 	4.77289883081969e+01	 -6.37399375515073e+00	-8.52435238773554e+00		4.89116418140404e+01
2.66640000000000e+02    	2.22441651549574e+02 	 -1.30957054167664e+01   -1.48061543772996e+01 	4.77289787801895e+01	 -6.37399194756015e+00	-8.52435339041662e+00		4.89116324556036e+01
