0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90700000000000e+02    	2.43842906105165e+02 	 -6.28083406308516e+01   -4.52195833041301e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90730000000000e+02    	2.43871113250894e+02 	 -6.28163844365644e+01   -4.52255933480409e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90760000000000e+02    	2.43899320396622e+02 	 -6.28244282422772e+01   -4.52316033919518e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90790000000000e+02    	2.43927527542351e+02 	 -6.28324720479900e+01   -4.52376134358626e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90820000000000e+02    	2.43955734688080e+02 	 -6.28405158537028e+01   -4.52436234797735e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90850000000000e+02    	2.43983941833809e+02 	 -6.28485596594157e+01   -4.52496335236844e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90880000000000e+02    	2.44012148979538e+02 	 -6.28566034651285e+01   -4.52556435675952e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90910000000000e+02    	2.44040356125267e+02 	 -6.28646472708413e+01   -4.52616536115061e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90940000000000e+02    	2.44068563270996e+02 	 -6.28726910765541e+01   -4.52676636554170e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.90970000000000e+02    	2.44096770416725e+02 	 -6.28807348822669e+01   -4.52736736993278e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91000000000000e+02    	2.44124977562454e+02 	 -6.28887786879797e+01   -4.52796837432387e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91030000000000e+02    	2.44153184708183e+02 	 -6.28968224936926e+01   -4.52856937871495e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91060000000000e+02    	2.44181391853912e+02 	 -6.29048662994054e+01   -4.52917038310604e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91090000000000e+02    	2.44209598999641e+02 	 -6.29129101051182e+01   -4.52977138749713e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91120000000000e+02    	2.44237806145369e+02 	 -6.29209539108310e+01   -4.53037239188821e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91150000000000e+02    	2.44266013291098e+02 	 -6.29289977165438e+01   -4.53097339627930e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91180000000000e+02    	2.44294220436827e+02 	 -6.29370415222566e+01   -4.53157440067039e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91210000000000e+02    	2.44322427582556e+02 	 -6.29450853279695e+01   -4.53217540506147e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91240000000000e+02    	2.44350634728285e+02 	 -6.29531291336823e+01   -4.53277640945256e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91270000000000e+02    	2.44378841874014e+02 	 -6.29611729393951e+01   -4.53337741384364e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91300000000000e+02    	2.44407049019743e+02 	 -6.29692167451079e+01   -4.53397841823473e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91330000000000e+02    	2.44435256165472e+02 	 -6.29772605508207e+01   -4.53457942262582e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91360000000000e+02    	2.44463463311201e+02 	 -6.29853043565335e+01   -4.53518042701690e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91390000000000e+02    	2.44491670456930e+02 	 -6.29933481622463e+01   -4.53578143140799e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91420000000000e+02    	2.44519877602659e+02 	 -6.30013919679592e+01   -4.53638243579908e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91450000000000e+02    	2.44548084748388e+02 	 -6.30094357736720e+01   -4.53698344019016e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91480000000000e+02    	2.44576291894116e+02 	 -6.30174795793848e+01   -4.53758444458125e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91510000000000e+02    	2.44604499039845e+02 	 -6.30255233850976e+01   -4.53818544897233e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91540000000000e+02    	2.44632706185574e+02 	 -6.30335671908104e+01   -4.53878645336342e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91570000000000e+02    	2.44660913331303e+02 	 -6.30416109965232e+01   -4.53938745775451e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91600000000000e+02    	2.44689120477032e+02 	 -6.30496548022361e+01   -4.53998846214559e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91630000000000e+02    	2.44717327622761e+02 	 -6.30576986079489e+01   -4.54058946653668e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91660000000000e+02    	2.44745534768490e+02 	 -6.30657424136617e+01   -4.54119047092777e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91690000000000e+02    	2.44773741914219e+02 	 -6.30737862193745e+01   -4.54179147531885e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91720000000000e+02    	2.44801949059948e+02 	 -6.30818300250873e+01   -4.54239247970994e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91750000000000e+02    	2.44830156205677e+02 	 -6.30898738308001e+01   -4.54299348410102e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91780000000000e+02    	2.44858363351406e+02 	 -6.30979176365130e+01   -4.54359448849211e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91810000000000e+02    	2.44886570497134e+02 	 -6.31059614422258e+01   -4.54419549288320e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91840000000000e+02    	2.44914777642863e+02 	 -6.31140052479386e+01   -4.54479649727428e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91870000000000e+02    	2.44942984788592e+02 	 -6.31220490536514e+01   -4.54539750166537e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91900000000000e+02    	2.44971191934321e+02 	 -6.31300928593642e+01   -4.54599850605646e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91930000000000e+02    	2.44999399080050e+02 	 -6.31381366650770e+01   -4.54659951044754e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91960000000000e+02    	2.45027606225779e+02 	 -6.31461804707899e+01   -4.54720051483863e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.91990000000000e+02    	2.45055813371508e+02 	 -6.31542242765027e+01   -4.54780151922971e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92020000000000e+02    	2.45084020517237e+02 	 -6.31622680822155e+01   -4.54840252362080e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92050000000000e+02    	2.45112227662966e+02 	 -6.31703118879283e+01   -4.54900352801189e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92080000000000e+02    	2.45140434808695e+02 	 -6.31783556936411e+01   -4.54960453240297e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92110000000000e+02    	2.45168641954424e+02 	 -6.31863994993539e+01   -4.55020553679406e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92140000000000e+02    	2.45196849100153e+02 	 -6.31944433050668e+01   -4.55080654118515e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92170000000000e+02    	2.45225056245881e+02 	 -6.32024871107796e+01   -4.55140754557623e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92200000000000e+02    	2.45253263391610e+02 	 -6.32105309164924e+01   -4.55200854996732e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92230000000000e+02    	2.45281470537339e+02 	 -6.32185747222052e+01   -4.55260955435840e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92260000000000e+02    	2.45309677683068e+02 	 -6.32266185279180e+01   -4.55321055874949e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92290000000000e+02    	2.45337884828797e+02 	 -6.32346623336308e+01   -4.55381156314058e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92320000000000e+02    	2.45366091974526e+02 	 -6.32427061393437e+01   -4.55441256753166e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92350000000000e+02    	2.45394299120255e+02 	 -6.32507499450565e+01   -4.55501357192275e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92380000000000e+02    	2.45422506265984e+02 	 -6.32587937507693e+01   -4.55561457631384e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92410000000000e+02    	2.45450713411713e+02 	 -6.32668375564821e+01   -4.55621558070492e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92440000000000e+02    	2.45478920557442e+02 	 -6.32748813621949e+01   -4.55681658509601e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92470000000000e+02    	2.45507127703171e+02 	 -6.32829251679077e+01   -4.55741758948709e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92500000000000e+02    	2.45535334848899e+02 	 -6.32909689736206e+01   -4.55801859387818e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92530000000000e+02    	2.45563541994628e+02 	 -6.32990127793334e+01   -4.55861959826927e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92560000000000e+02    	2.45591749140357e+02 	 -6.33070565850462e+01   -4.55922060266035e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92590000000000e+02    	2.45619956286086e+02 	 -6.33151003907590e+01   -4.55982160705144e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92620000000000e+02    	2.45648163431815e+02 	 -6.33231441964718e+01   -4.56042261144253e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92650000000000e+02    	2.45676370577544e+02 	 -6.33311880021846e+01   -4.56102361583361e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92680000000000e+02    	2.45704577723273e+02 	 -6.33392318078974e+01   -4.56162462022470e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92710000000000e+02    	2.45732784869002e+02 	 -6.33472756136103e+01   -4.56222562461578e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92740000000000e+02    	2.45760992014731e+02 	 -6.33553194193231e+01   -4.56282662900687e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92770000000000e+02    	2.45789199160460e+02 	 -6.33633632250359e+01   -4.56342763339796e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92800000000000e+02    	2.45817406306189e+02 	 -6.33714070307487e+01   -4.56402863778904e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92830000000000e+02    	2.45845613451918e+02 	 -6.33794508364615e+01   -4.56462964218013e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92860000000000e+02    	2.45873820597646e+02 	 -6.33874946421743e+01   -4.56523064657122e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92890000000000e+02    	2.45902027743375e+02 	 -6.33955384478872e+01   -4.56583165096230e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92920000000000e+02    	2.45930234889104e+02 	 -6.34035822536000e+01   -4.56643265535339e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92950000000000e+02    	2.45958442034833e+02 	 -6.34116260593128e+01   -4.56703365974447e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.92980000000000e+02    	2.45986649180562e+02 	 -6.34196698650256e+01   -4.56763466413556e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93010000000000e+02    	2.46014856326291e+02 	 -6.34277136707384e+01   -4.56823566852665e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93040000000000e+02    	2.46043063472020e+02 	 -6.34357574764512e+01   -4.56883667291773e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93070000000000e+02    	2.46071270617749e+02 	 -6.34438012821641e+01   -4.56943767730882e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93100000000000e+02    	2.46099477763478e+02 	 -6.34518450878769e+01   -4.57003868169990e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93130000000000e+02    	2.46127684909207e+02 	 -6.34598888935897e+01   -4.57063968609099e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93160000000000e+02    	2.46155892054936e+02 	 -6.34679326993025e+01   -4.57124069048208e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93190000000000e+02    	2.46184099200664e+02 	 -6.34759765050153e+01   -4.57184169487316e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93220000000000e+02    	2.46212306346393e+02 	 -6.34840203107281e+01   -4.57244269926425e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93250000000000e+02    	2.46240513492122e+02 	 -6.34920641164410e+01   -4.57304370365534e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93280000000000e+02    	2.46268720637851e+02 	 -6.35001079221538e+01   -4.57364470804642e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93310000000000e+02    	2.46296927783580e+02 	 -6.35081517278666e+01   -4.57424571243751e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93340000000000e+02    	2.46325134929309e+02 	 -6.35161955335794e+01   -4.57484671682859e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93370000000000e+02    	2.46353342075038e+02 	 -6.35242393392922e+01   -4.57544772121968e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93400000000000e+02    	2.46381549220767e+02 	 -6.35322831450050e+01   -4.57604872561077e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93430000000000e+02    	2.46409756366496e+02 	 -6.35403269507179e+01   -4.57664973000185e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93460000000000e+02    	2.46437963512225e+02 	 -6.35483707564307e+01   -4.57725073439294e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93490000000000e+02    	2.46466170657954e+02 	 -6.35564145621435e+01   -4.57785173878403e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93520000000000e+02    	2.46494377803683e+02 	 -6.35644583678563e+01   -4.57845274317511e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93550000000000e+02    	2.46522584949411e+02 	 -6.35725021735691e+01   -4.57905374756620e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93580000000000e+02    	2.46550792095140e+02 	 -6.35805459792819e+01   -4.57965475195728e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93610000000000e+02    	2.46578999240869e+02 	 -6.35885897849948e+01   -4.58025575634837e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93640000000000e+02    	2.46607206386598e+02 	 -6.35966335907076e+01   -4.58085676073946e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93670000000000e+02    	2.46635413532327e+02 	 -6.36046773964204e+01   -4.58145776513054e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93700000000000e+02    	2.46663620678056e+02 	 -6.36127212021332e+01   -4.58205876952163e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93730000000000e+02    	2.46691827823785e+02 	 -6.36207650078460e+01   -4.58265977391272e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
2.93760000000000e+02    	2.46720034969514e+02 	 -6.36288088135588e+01   -4.58326077830380e+01 	1.50057292548463e+01	 -4.27916996157598e+00	-3.19724273424729e+00		1.59594977092483e+01
