0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.66370000000000e+02    	1.99003459609730e+02 	 4.88339247731987e+01   -6.95855369927214e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66400000000000e+02    	1.99029859252780e+02 	 4.88420371185594e+01   -6.95969330435107e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66430000000000e+02    	1.99056258895830e+02 	 4.88501494639202e+01   -6.96083290943000e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66460000000000e+02    	1.99082658538880e+02 	 4.88582618092809e+01   -6.96197251450893e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66490000000000e+02    	1.99109058181930e+02 	 4.88663741546416e+01   -6.96311211958787e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66520000000000e+02    	1.99135457824980e+02 	 4.88744865000023e+01   -6.96425172466680e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66550000000000e+02    	1.99161857468030e+02 	 4.88825988453631e+01   -6.96539132974573e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66580000000000e+02    	1.99188257111080e+02 	 4.88907111907238e+01   -6.96653093482467e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66610000000000e+02    	1.99214656754129e+02 	 4.88988235360845e+01   -6.96767053990360e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66640000000000e+02    	1.99241056397179e+02 	 4.89069358814453e+01   -6.96881014498253e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66670000000000e+02    	1.99267456040229e+02 	 4.89150482268060e+01   -6.96994975006147e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66700000000000e+02    	1.99293855683279e+02 	 4.89231605721667e+01   -6.97108935514040e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66730000000000e+02    	1.99320255326329e+02 	 4.89312729175274e+01   -6.97222896021933e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66760000000000e+02    	1.99346654969379e+02 	 4.89393852628882e+01   -6.97336856529826e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66790000000000e+02    	1.99373054612429e+02 	 4.89474976082489e+01   -6.97450817037720e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66820000000000e+02    	1.99399454255479e+02 	 4.89556099536096e+01   -6.97564777545613e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66850000000000e+02    	1.99425853898529e+02 	 4.89637222989704e+01   -6.97678738053506e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66880000000000e+02    	1.99452253541579e+02 	 4.89718346443311e+01   -6.97792698561400e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66910000000000e+02    	1.99478653184628e+02 	 4.89799469896918e+01   -6.97906659069293e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66940000000000e+02    	1.99505052827678e+02 	 4.89880593350525e+01   -6.98020619577186e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.66970000000000e+02    	1.99531452470728e+02 	 4.89961716804133e+01   -6.98134580085080e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67000000000000e+02    	1.99557852113778e+02 	 4.90042840257740e+01   -6.98248540592973e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67030000000000e+02    	1.99584251756828e+02 	 4.90123963711347e+01   -6.98362501100866e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67060000000000e+02    	1.99610651399878e+02 	 4.90205087164955e+01   -6.98476461608759e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67090000000000e+02    	1.99637051042928e+02 	 4.90286210618562e+01   -6.98590422116653e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67120000000000e+02    	1.99663450685978e+02 	 4.90367334072169e+01   -6.98704382624546e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67150000000000e+02    	1.99689850329028e+02 	 4.90448457525777e+01   -6.98818343132439e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67180000000000e+02    	1.99716249972077e+02 	 4.90529580979384e+01   -6.98932303640333e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67210000000000e+02    	1.99742649615127e+02 	 4.90610704432991e+01   -6.99046264148226e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67240000000000e+02    	1.99769049258177e+02 	 4.90691827886598e+01   -6.99160224656119e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67270000000000e+02    	1.99795448901227e+02 	 4.90772951340206e+01   -6.99274185164012e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67300000000000e+02    	1.99821848544277e+02 	 4.90854074793813e+01   -6.99388145671906e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67330000000000e+02    	1.99848248187327e+02 	 4.90935198247420e+01   -6.99502106179799e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67360000000000e+02    	1.99874647830377e+02 	 4.91016321701028e+01   -6.99616066687692e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67390000000000e+02    	1.99901047473427e+02 	 4.91097445154635e+01   -6.99730027195586e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67420000000000e+02    	1.99927447116477e+02 	 4.91178568608242e+01   -6.99843987703479e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67450000000000e+02    	1.99953846759527e+02 	 4.91259692061849e+01   -6.99957948211372e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67480000000000e+02    	1.99980246402576e+02 	 4.91340815515457e+01   -7.00071908719266e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67510000000000e+02    	2.00006646045626e+02 	 4.91421938969064e+01   -7.00185869227159e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67540000000000e+02    	2.00033045688676e+02 	 4.91503062422671e+01   -7.00299829735052e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67570000000000e+02    	2.00059445331726e+02 	 4.91584185876279e+01   -7.00413790242945e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67600000000000e+02    	2.00085844974776e+02 	 4.91665309329886e+01   -7.00527750750839e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67630000000000e+02    	2.00112244617826e+02 	 4.91746432783493e+01   -7.00641711258732e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67660000000000e+02    	2.00138644260876e+02 	 4.91827556237100e+01   -7.00755671766625e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67690000000000e+02    	2.00165043903926e+02 	 4.91908679690708e+01   -7.00869632274519e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67720000000000e+02    	2.00191443546976e+02 	 4.91989803144315e+01   -7.00983592782412e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67750000000000e+02    	2.00217843190026e+02 	 4.92070926597922e+01   -7.01097553290305e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67780000000000e+02    	2.00244242833075e+02 	 4.92152050051530e+01   -7.01211513798198e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67810000000000e+02    	2.00270642476125e+02 	 4.92233173505137e+01   -7.01325474306092e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67840000000000e+02    	2.00297042119175e+02 	 4.92314296958744e+01   -7.01439434813985e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67870000000000e+02    	2.00323441762225e+02 	 4.92395420412351e+01   -7.01553395321878e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67900000000000e+02    	2.00349841405275e+02 	 4.92476543865959e+01   -7.01667355829772e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67930000000000e+02    	2.00376241048325e+02 	 4.92557667319566e+01   -7.01781316337665e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67960000000000e+02    	2.00402640691375e+02 	 4.92638790773173e+01   -7.01895276845558e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.67990000000000e+02    	2.00429040334425e+02 	 4.92719914226781e+01   -7.02009237353452e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68020000000000e+02    	2.00455439977475e+02 	 4.92801037680388e+01   -7.02123197861345e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68050000000000e+02    	2.00481839620525e+02 	 4.92882161133995e+01   -7.02237158369238e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68080000000000e+02    	2.00508239263574e+02 	 4.92963284587603e+01   -7.02351118877131e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68110000000000e+02    	2.00534638906624e+02 	 4.93044408041210e+01   -7.02465079385025e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68140000000000e+02    	2.00561038549674e+02 	 4.93125531494817e+01   -7.02579039892918e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68170000000000e+02    	2.00587438192724e+02 	 4.93206654948424e+01   -7.02693000400811e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68200000000000e+02    	2.00613837835774e+02 	 4.93287778402032e+01   -7.02806960908705e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68230000000000e+02    	2.00640237478824e+02 	 4.93368901855639e+01   -7.02920921416598e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68260000000000e+02    	2.00666637121874e+02 	 4.93450025309246e+01   -7.03034881924491e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68290000000000e+02    	2.00693036764924e+02 	 4.93531148762854e+01   -7.03148842432385e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68320000000000e+02    	2.00719436407974e+02 	 4.93612272216461e+01   -7.03262802940278e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68350000000000e+02    	2.00745836051024e+02 	 4.93693395670068e+01   -7.03376763448171e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68380000000000e+02    	2.00772235694073e+02 	 4.93774519123675e+01   -7.03490723956064e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68410000000000e+02    	2.00798635337123e+02 	 4.93855642577283e+01   -7.03604684463958e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68440000000000e+02    	2.00825034980173e+02 	 4.93936766030890e+01   -7.03718644971851e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68470000000000e+02    	2.00851434623223e+02 	 4.94017889484497e+01   -7.03832605479744e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68500000000000e+02    	2.00877834266273e+02 	 4.94099012938105e+01   -7.03946565987638e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68530000000000e+02    	2.00904233909323e+02 	 4.94180136391712e+01   -7.04060526495531e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68560000000000e+02    	2.00930633552373e+02 	 4.94261259845319e+01   -7.04174487003424e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68590000000000e+02    	2.00957033195423e+02 	 4.94342383298926e+01   -7.04288447511317e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68620000000000e+02    	2.00983432838473e+02 	 4.94423506752534e+01   -7.04402408019211e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68650000000000e+02    	2.01009832481523e+02 	 4.94504630206141e+01   -7.04516368527104e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68680000000000e+02    	2.01036232124572e+02 	 4.94585753659748e+01   -7.04630329034997e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68710000000000e+02    	2.01062631767622e+02 	 4.94666877113356e+01   -7.04744289542891e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68740000000000e+02    	2.01089031410672e+02 	 4.94748000566963e+01   -7.04858250050784e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68770000000000e+02    	2.01115431053722e+02 	 4.94829124020570e+01   -7.04972210558677e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68800000000000e+02    	2.01141830696772e+02 	 4.94910247474177e+01   -7.05086171066571e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68830000000000e+02    	2.01168230339822e+02 	 4.94991370927785e+01   -7.05200131574464e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68860000000000e+02    	2.01194629982872e+02 	 4.95072494381392e+01   -7.05314092082357e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68890000000000e+02    	2.01221029625922e+02 	 4.95153617834999e+01   -7.05428052590250e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68920000000000e+02    	2.01247429268972e+02 	 4.95234741288607e+01   -7.05542013098144e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68950000000000e+02    	2.01273828912022e+02 	 4.95315864742214e+01   -7.05655973606037e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.68980000000000e+02    	2.01300228555071e+02 	 4.95396988195821e+01   -7.05769934113930e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69010000000000e+02    	2.01326628198121e+02 	 4.95478111649428e+01   -7.05883894621824e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69040000000000e+02    	2.01353027841171e+02 	 4.95559235103036e+01   -7.05997855129717e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69070000000000e+02    	2.01379427484221e+02 	 4.95640358556643e+01   -7.06111815637610e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69100000000000e+02    	2.01405827127271e+02 	 4.95721482010250e+01   -7.06225776145504e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69130000000000e+02    	2.01432226770321e+02 	 4.95802605463858e+01   -7.06339736653397e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69160000000000e+02    	2.01458626413371e+02 	 4.95883728917465e+01   -7.06453697161290e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69190000000000e+02    	2.01485026056421e+02 	 4.95964852371072e+01   -7.06567657669183e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69220000000000e+02    	2.01511425699471e+02 	 4.96045975824680e+01   -7.06681618177077e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69250000000000e+02    	2.01537825342521e+02 	 4.96127099278287e+01   -7.06795578684970e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69280000000000e+02    	2.01564224985570e+02 	 4.96208222731894e+01   -7.06909539192863e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69310000000000e+02    	2.01590624628620e+02 	 4.96289346185501e+01   -7.07023499700757e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69340000000000e+02    	2.01617024271670e+02 	 4.96370469639109e+01   -7.07137460208650e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69370000000000e+02    	2.01643423914720e+02 	 4.96451593092716e+01   -7.07251420716543e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69400000000000e+02    	2.01669823557770e+02 	 4.96532716546323e+01   -7.07365381224436e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
2.69430000000000e+02    	2.01696223200820e+02 	 4.96613839999931e+01   -7.07479341732330e+01 	9.71868180253473e+00	 2.98645338060500e+00	-4.19530639931296e+00		1.10441059193383e+01
