0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44530000000000e+02    	2.02911140390939e+02 	 -2.78545041632462e+01   -5.57195220140545e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44560000000000e+02    	2.02939522547801e+02 	 -2.78586209201724e+01   -5.57280238003408e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44590000000000e+02    	2.02967904704664e+02 	 -2.78627376770985e+01   -5.57365255866272e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44620000000000e+02    	2.02996286861527e+02 	 -2.78668544340247e+01   -5.57450273729135e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44650000000000e+02    	2.03024669018389e+02 	 -2.78709711909508e+01   -5.57535291591998e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44680000000000e+02    	2.03053051175252e+02 	 -2.78750879478769e+01   -5.57620309454861e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44710000000000e+02    	2.03081433332115e+02 	 -2.78792047048031e+01   -5.57705327317724e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44740000000000e+02    	2.03109815488977e+02 	 -2.78833214617292e+01   -5.57790345180587e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44770000000000e+02    	2.03138197645840e+02 	 -2.78874382186554e+01   -5.57875363043451e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44800000000000e+02    	2.03166579802703e+02 	 -2.78915549755815e+01   -5.57960380906314e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44830000000000e+02    	2.03194961959565e+02 	 -2.78956717325077e+01   -5.58045398769177e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44860000000000e+02    	2.03223344116428e+02 	 -2.78997884894338e+01   -5.58130416632040e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44890000000000e+02    	2.03251726273291e+02 	 -2.79039052463600e+01   -5.58215434494903e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44920000000000e+02    	2.03280108430153e+02 	 -2.79080220032861e+01   -5.58300452357766e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44950000000000e+02    	2.03308490587016e+02 	 -2.79121387602122e+01   -5.58385470220630e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.44980000000000e+02    	2.03336872743879e+02 	 -2.79162555171384e+01   -5.58470488083493e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45010000000000e+02    	2.03365254900741e+02 	 -2.79203722740645e+01   -5.58555505946356e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45040000000000e+02    	2.03393637057604e+02 	 -2.79244890309907e+01   -5.58640523809219e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45070000000000e+02    	2.03422019214467e+02 	 -2.79286057879168e+01   -5.58725541672082e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45100000000000e+02    	2.03450401371329e+02 	 -2.79327225448430e+01   -5.58810559534945e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45130000000000e+02    	2.03478783528192e+02 	 -2.79368393017691e+01   -5.58895577397809e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45160000000000e+02    	2.03507165685055e+02 	 -2.79409560586953e+01   -5.58980595260672e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45190000000000e+02    	2.03535547841917e+02 	 -2.79450728156214e+01   -5.59065613123535e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45220000000000e+02    	2.03563929998780e+02 	 -2.79491895725475e+01   -5.59150630986398e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45250000000000e+02    	2.03592312155643e+02 	 -2.79533063294737e+01   -5.59235648849261e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45280000000000e+02    	2.03620694312505e+02 	 -2.79574230863998e+01   -5.59320666712124e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45310000000000e+02    	2.03649076469368e+02 	 -2.79615398433260e+01   -5.59405684574988e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45340000000000e+02    	2.03677458626231e+02 	 -2.79656566002521e+01   -5.59490702437851e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45370000000000e+02    	2.03705840783093e+02 	 -2.79697733571783e+01   -5.59575720300714e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45400000000000e+02    	2.03734222939956e+02 	 -2.79738901141044e+01   -5.59660738163577e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45430000000000e+02    	2.03762605096819e+02 	 -2.79780068710306e+01   -5.59745756026440e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45460000000000e+02    	2.03790987253682e+02 	 -2.79821236279567e+01   -5.59830773889303e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45490000000000e+02    	2.03819369410544e+02 	 -2.79862403848828e+01   -5.59915791752167e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45520000000000e+02    	2.03847751567407e+02 	 -2.79903571418090e+01   -5.60000809615030e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45550000000000e+02    	2.03876133724270e+02 	 -2.79944738987351e+01   -5.60085827477893e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45580000000000e+02    	2.03904515881132e+02 	 -2.79985906556613e+01   -5.60170845340756e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45610000000000e+02    	2.03932898037995e+02 	 -2.80027074125874e+01   -5.60255863203619e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45640000000000e+02    	2.03961280194858e+02 	 -2.80068241695136e+01   -5.60340881066482e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45670000000000e+02    	2.03989662351720e+02 	 -2.80109409264397e+01   -5.60425898929346e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45700000000000e+02    	2.04018044508583e+02 	 -2.80150576833659e+01   -5.60510916792209e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45730000000000e+02    	2.04046426665446e+02 	 -2.80191744402920e+01   -5.60595934655072e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45760000000000e+02    	2.04074808822308e+02 	 -2.80232911972181e+01   -5.60680952517935e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45790000000000e+02    	2.04103190979171e+02 	 -2.80274079541443e+01   -5.60765970380798e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45820000000000e+02    	2.04131573136034e+02 	 -2.80315247110704e+01   -5.60850988243661e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45850000000000e+02    	2.04159955292896e+02 	 -2.80356414679966e+01   -5.60936006106525e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45880000000000e+02    	2.04188337449759e+02 	 -2.80397582249227e+01   -5.61021023969388e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45910000000000e+02    	2.04216719606622e+02 	 -2.80438749818489e+01   -5.61106041832251e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45940000000000e+02    	2.04245101763484e+02 	 -2.80479917387750e+01   -5.61191059695114e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.45970000000000e+02    	2.04273483920347e+02 	 -2.80521084957012e+01   -5.61276077557977e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46000000000000e+02    	2.04301866077210e+02 	 -2.80562252526273e+01   -5.61361095420840e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46030000000000e+02    	2.04330248234072e+02 	 -2.80603420095535e+01   -5.61446113283704e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46060000000000e+02    	2.04358630390935e+02 	 -2.80644587664796e+01   -5.61531131146567e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46090000000000e+02    	2.04387012547798e+02 	 -2.80685755234057e+01   -5.61616149009430e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46120000000000e+02    	2.04415394704660e+02 	 -2.80726922803319e+01   -5.61701166872293e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46150000000000e+02    	2.04443776861523e+02 	 -2.80768090372580e+01   -5.61786184735156e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46180000000000e+02    	2.04472159018386e+02 	 -2.80809257941842e+01   -5.61871202598019e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46210000000000e+02    	2.04500541175248e+02 	 -2.80850425511103e+01   -5.61956220460883e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46240000000000e+02    	2.04528923332111e+02 	 -2.80891593080365e+01   -5.62041238323746e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46270000000000e+02    	2.04557305488974e+02 	 -2.80932760649626e+01   -5.62126256186609e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46300000000000e+02    	2.04585687645836e+02 	 -2.80973928218888e+01   -5.62211274049472e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46330000000000e+02    	2.04614069802699e+02 	 -2.81015095788149e+01   -5.62296291912335e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46360000000000e+02    	2.04642451959562e+02 	 -2.81056263357410e+01   -5.62381309775198e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46390000000000e+02    	2.04670834116424e+02 	 -2.81097430926672e+01   -5.62466327638062e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46420000000000e+02    	2.04699216273287e+02 	 -2.81138598495933e+01   -5.62551345500925e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46450000000000e+02    	2.04727598430150e+02 	 -2.81179766065195e+01   -5.62636363363788e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46480000000000e+02    	2.04755980587013e+02 	 -2.81220933634456e+01   -5.62721381226651e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46510000000000e+02    	2.04784362743875e+02 	 -2.81262101203718e+01   -5.62806399089514e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46540000000000e+02    	2.04812744900738e+02 	 -2.81303268772979e+01   -5.62891416952377e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46570000000000e+02    	2.04841127057601e+02 	 -2.81344436342241e+01   -5.62976434815241e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46600000000000e+02    	2.04869509214463e+02 	 -2.81385603911502e+01   -5.63061452678104e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46630000000000e+02    	2.04897891371326e+02 	 -2.81426771480763e+01   -5.63146470540967e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46660000000000e+02    	2.04926273528189e+02 	 -2.81467939050025e+01   -5.63231488403830e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46690000000000e+02    	2.04954655685051e+02 	 -2.81509106619286e+01   -5.63316506266693e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46720000000000e+02    	2.04983037841914e+02 	 -2.81550274188548e+01   -5.63401524129556e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46750000000000e+02    	2.05011419998777e+02 	 -2.81591441757809e+01   -5.63486541992420e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46780000000000e+02    	2.05039802155639e+02 	 -2.81632609327071e+01   -5.63571559855283e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46810000000000e+02    	2.05068184312502e+02 	 -2.81673776896332e+01   -5.63656577718146e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46840000000000e+02    	2.05096566469365e+02 	 -2.81714944465594e+01   -5.63741595581009e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46870000000000e+02    	2.05124948626227e+02 	 -2.81756112034855e+01   -5.63826613443872e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46900000000000e+02    	2.05153330783090e+02 	 -2.81797279604116e+01   -5.63911631306735e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46930000000000e+02    	2.05181712939953e+02 	 -2.81838447173378e+01   -5.63996649169599e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46960000000000e+02    	2.05210095096815e+02 	 -2.81879614742639e+01   -5.64081667032462e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.46990000000000e+02    	2.05238477253678e+02 	 -2.81920782311901e+01   -5.64166684895325e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47020000000000e+02    	2.05266859410541e+02 	 -2.81961949881162e+01   -5.64251702758188e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47050000000000e+02    	2.05295241567403e+02 	 -2.82003117450424e+01   -5.64336720621051e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47080000000000e+02    	2.05323623724266e+02 	 -2.82044285019685e+01   -5.64421738483914e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47110000000000e+02    	2.05352005881129e+02 	 -2.82085452588947e+01   -5.64506756346778e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47140000000000e+02    	2.05380388037991e+02 	 -2.82126620158208e+01   -5.64591774209641e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47170000000000e+02    	2.05408770194854e+02 	 -2.82167787727469e+01   -5.64676792072504e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47200000000000e+02    	2.05437152351717e+02 	 -2.82208955296731e+01   -5.64761809935367e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47230000000000e+02    	2.05465534508579e+02 	 -2.82250122865992e+01   -5.64846827798230e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47260000000000e+02    	2.05493916665442e+02 	 -2.82291290435254e+01   -5.64931845661093e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47290000000000e+02    	2.05522298822305e+02 	 -2.82332458004515e+01   -5.65016863523957e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47320000000000e+02    	2.05550680979167e+02 	 -2.82373625573777e+01   -5.65101881386820e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47350000000000e+02    	2.05579063136030e+02 	 -2.82414793143038e+01   -5.65186899249683e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47380000000000e+02    	2.05607445292893e+02 	 -2.82455960712300e+01   -5.65271917112546e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47410000000000e+02    	2.05635827449755e+02 	 -2.82497128281561e+01   -5.65356934975409e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47440000000000e+02    	2.05664209606618e+02 	 -2.82538295850823e+01   -5.65441952838272e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47470000000000e+02    	2.05692591763481e+02 	 -2.82579463420084e+01   -5.65526970701136e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47500000000000e+02    	2.05720973920344e+02 	 -2.82620630989345e+01   -5.65611988563999e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47530000000000e+02    	2.05749356077206e+02 	 -2.82661798558607e+01   -5.65697006426862e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47560000000000e+02    	2.05777738234069e+02 	 -2.82702966127868e+01   -5.65782024289725e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
2.47590000000000e+02    	2.05806120390932e+02 	 -2.82744133697130e+01   -5.65867042152588e+01 	1.24164517029677e+01	 -1.80097354100627e+00	-3.71930925912203e+00		1.31242157842869e+01
