0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51700000000000e+02    	1.64633600559207e+02 	 -1.08777330580992e+02   4.43488293428283e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51730000000000e+02    	1.64655331766868e+02 	 -1.08796032336476e+02   4.43564425640400e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51760000000000e+02    	1.64677062974529e+02 	 -1.08814734091959e+02   4.43640557852518e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51790000000000e+02    	1.64698794182190e+02 	 -1.08833435847443e+02   4.43716690064636e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51820000000000e+02    	1.64720525389851e+02 	 -1.08852137602926e+02   4.43792822276754e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51850000000000e+02    	1.64742256597512e+02 	 -1.08870839358410e+02   4.43868954488872e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51880000000000e+02    	1.64763987805174e+02 	 -1.08889541113894e+02   4.43945086700990e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51910000000000e+02    	1.64785719012835e+02 	 -1.08908242869377e+02   4.44021218913107e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51940000000000e+02    	1.64807450220496e+02 	 -1.08926944624861e+02   4.44097351125225e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.51970000000000e+02    	1.64829181428157e+02 	 -1.08945646380344e+02   4.44173483337343e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52000000000000e+02    	1.64850912635818e+02 	 -1.08964348135828e+02   4.44249615549461e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52030000000000e+02    	1.64872643843479e+02 	 -1.08983049891312e+02   4.44325747761579e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52060000000000e+02    	1.64894375051141e+02 	 -1.09001751646795e+02   4.44401879973697e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52090000000000e+02    	1.64916106258802e+02 	 -1.09020453402279e+02   4.44478012185814e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52120000000000e+02    	1.64937837466463e+02 	 -1.09039155157763e+02   4.44554144397932e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52150000000000e+02    	1.64959568674124e+02 	 -1.09057856913246e+02   4.44630276610050e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52180000000000e+02    	1.64981299881785e+02 	 -1.09076558668730e+02   4.44706408822168e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52210000000000e+02    	1.65003031089446e+02 	 -1.09095260424213e+02   4.44782541034286e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52240000000000e+02    	1.65024762297107e+02 	 -1.09113962179697e+02   4.44858673246404e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52270000000000e+02    	1.65046493504769e+02 	 -1.09132663935181e+02   4.44934805458522e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52300000000000e+02    	1.65068224712430e+02 	 -1.09151365690664e+02   4.45010937670639e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52330000000000e+02    	1.65089955920091e+02 	 -1.09170067446148e+02   4.45087069882757e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52360000000000e+02    	1.65111687127752e+02 	 -1.09188769201632e+02   4.45163202094875e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52390000000000e+02    	1.65133418335413e+02 	 -1.09207470957115e+02   4.45239334306993e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52420000000000e+02    	1.65155149543074e+02 	 -1.09226172712599e+02   4.45315466519111e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52450000000000e+02    	1.65176880750736e+02 	 -1.09244874468082e+02   4.45391598731229e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52480000000000e+02    	1.65198611958397e+02 	 -1.09263576223566e+02   4.45467730943346e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52510000000000e+02    	1.65220343166058e+02 	 -1.09282277979050e+02   4.45543863155464e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52540000000000e+02    	1.65242074373719e+02 	 -1.09300979734533e+02   4.45619995367582e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52570000000000e+02    	1.65263805581380e+02 	 -1.09319681490017e+02   4.45696127579700e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52600000000000e+02    	1.65285536789041e+02 	 -1.09338383245500e+02   4.45772259791818e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52630000000000e+02    	1.65307267996703e+02 	 -1.09357085000984e+02   4.45848392003936e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52660000000000e+02    	1.65328999204364e+02 	 -1.09375786756468e+02   4.45924524216053e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52690000000000e+02    	1.65350730412025e+02 	 -1.09394488511951e+02   4.46000656428171e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52720000000000e+02    	1.65372461619686e+02 	 -1.09413190267435e+02   4.46076788640289e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52750000000000e+02    	1.65394192827347e+02 	 -1.09431892022919e+02   4.46152920852407e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52780000000000e+02    	1.65415924035008e+02 	 -1.09450593778402e+02   4.46229053064525e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52810000000000e+02    	1.65437655242670e+02 	 -1.09469295533886e+02   4.46305185276643e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52840000000000e+02    	1.65459386450331e+02 	 -1.09487997289369e+02   4.46381317488760e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52870000000000e+02    	1.65481117657992e+02 	 -1.09506699044853e+02   4.46457449700878e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52900000000000e+02    	1.65502848865653e+02 	 -1.09525400800337e+02   4.46533581912996e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52930000000000e+02    	1.65524580073314e+02 	 -1.09544102555820e+02   4.46609714125114e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52960000000000e+02    	1.65546311280975e+02 	 -1.09562804311304e+02   4.46685846337232e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.52990000000000e+02    	1.65568042488637e+02 	 -1.09581506066788e+02   4.46761978549350e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53020000000000e+02    	1.65589773696298e+02 	 -1.09600207822271e+02   4.46838110761468e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53050000000000e+02    	1.65611504903959e+02 	 -1.09618909577755e+02   4.46914242973585e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53080000000000e+02    	1.65633236111620e+02 	 -1.09637611333238e+02   4.46990375185703e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53110000000000e+02    	1.65654967319281e+02 	 -1.09656313088722e+02   4.47066507397821e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53140000000000e+02    	1.65676698526942e+02 	 -1.09675014844206e+02   4.47142639609939e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53170000000000e+02    	1.65698429734604e+02 	 -1.09693716599689e+02   4.47218771822057e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53200000000000e+02    	1.65720160942265e+02 	 -1.09712418355173e+02   4.47294904034175e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53230000000000e+02    	1.65741892149926e+02 	 -1.09731120110656e+02   4.47371036246292e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53260000000000e+02    	1.65763623357587e+02 	 -1.09749821866140e+02   4.47447168458410e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53290000000000e+02    	1.65785354565248e+02 	 -1.09768523621624e+02   4.47523300670528e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53320000000000e+02    	1.65807085772909e+02 	 -1.09787225377107e+02   4.47599432882646e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53350000000000e+02    	1.65828816980570e+02 	 -1.09805927132591e+02   4.47675565094764e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53380000000000e+02    	1.65850548188232e+02 	 -1.09824628888075e+02   4.47751697306882e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53410000000000e+02    	1.65872279395893e+02 	 -1.09843330643558e+02   4.47827829518999e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53440000000000e+02    	1.65894010603554e+02 	 -1.09862032399042e+02   4.47903961731117e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53470000000000e+02    	1.65915741811215e+02 	 -1.09880734154525e+02   4.47980093943235e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53500000000000e+02    	1.65937473018876e+02 	 -1.09899435910009e+02   4.48056226155353e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53530000000000e+02    	1.65959204226537e+02 	 -1.09918137665493e+02   4.48132358367471e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53560000000000e+02    	1.65980935434199e+02 	 -1.09936839420976e+02   4.48208490579589e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53590000000000e+02    	1.66002666641860e+02 	 -1.09955541176460e+02   4.48284622791707e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53620000000000e+02    	1.66024397849521e+02 	 -1.09974242931944e+02   4.48360755003824e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53650000000000e+02    	1.66046129057182e+02 	 -1.09992944687427e+02   4.48436887215942e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53680000000000e+02    	1.66067860264843e+02 	 -1.10011646442911e+02   4.48513019428060e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53710000000000e+02    	1.66089591472504e+02 	 -1.10030348198394e+02   4.48589151640178e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53740000000000e+02    	1.66111322680166e+02 	 -1.10049049953878e+02   4.48665283852296e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53770000000000e+02    	1.66133053887827e+02 	 -1.10067751709362e+02   4.48741416064414e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53800000000000e+02    	1.66154785095488e+02 	 -1.10086453464845e+02   4.48817548276531e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53830000000000e+02    	1.66176516303149e+02 	 -1.10105155220329e+02   4.48893680488649e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53860000000000e+02    	1.66198247510810e+02 	 -1.10123856975812e+02   4.48969812700767e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53890000000000e+02    	1.66219978718471e+02 	 -1.10142558731296e+02   4.49045944912885e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53920000000000e+02    	1.66241709926133e+02 	 -1.10161260486780e+02   4.49122077125003e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53950000000000e+02    	1.66263441133794e+02 	 -1.10179962242263e+02   4.49198209337121e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.53980000000000e+02    	1.66285172341455e+02 	 -1.10198663997747e+02   4.49274341549238e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54010000000000e+02    	1.66306903549116e+02 	 -1.10217365753231e+02   4.49350473761356e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54040000000000e+02    	1.66328634756777e+02 	 -1.10236067508714e+02   4.49426605973474e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54070000000000e+02    	1.66350365964438e+02 	 -1.10254769264198e+02   4.49502738185592e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54100000000000e+02    	1.66372097172100e+02 	 -1.10273471019681e+02   4.49578870397710e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54130000000000e+02    	1.66393828379761e+02 	 -1.10292172775165e+02   4.49655002609828e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54160000000000e+02    	1.66415559587422e+02 	 -1.10310874530649e+02   4.49731134821945e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54190000000000e+02    	1.66437290795083e+02 	 -1.10329576286132e+02   4.49807267034063e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54220000000000e+02    	1.66459022002744e+02 	 -1.10348278041616e+02   4.49883399246181e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54250000000000e+02    	1.66480753210405e+02 	 -1.10366979797100e+02   4.49959531458299e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54280000000000e+02    	1.66502484418067e+02 	 -1.10385681552583e+02   4.50035663670417e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54310000000000e+02    	1.66524215625728e+02 	 -1.10404383308067e+02   4.50111795882535e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54340000000000e+02    	1.66545946833389e+02 	 -1.10423085063550e+02   4.50187928094653e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54370000000000e+02    	1.66567678041050e+02 	 -1.10441786819034e+02   4.50264060306770e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54400000000000e+02    	1.66589409248711e+02 	 -1.10460488574518e+02   4.50340192518888e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54430000000000e+02    	1.66611140456372e+02 	 -1.10479190330001e+02   4.50416324731006e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54460000000000e+02    	1.66632871664033e+02 	 -1.10497892085485e+02   4.50492456943124e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54490000000000e+02    	1.66654602871695e+02 	 -1.10516593840968e+02   4.50568589155242e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54520000000000e+02    	1.66676334079356e+02 	 -1.10535295596452e+02   4.50644721367360e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54550000000000e+02    	1.66698065287017e+02 	 -1.10553997351936e+02   4.50720853579477e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54580000000000e+02    	1.66719796494678e+02 	 -1.10572699107419e+02   4.50796985791595e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54610000000000e+02    	1.66741527702339e+02 	 -1.10591400862903e+02   4.50873118003713e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54640000000000e+02    	1.66763258910000e+02 	 -1.10610102618387e+02   4.50949250215831e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54670000000000e+02    	1.66784990117662e+02 	 -1.10628804373870e+02   4.51025382427949e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54700000000000e+02    	1.66806721325323e+02 	 -1.10647506129354e+02   4.51101514640067e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54730000000000e+02    	1.66828452532984e+02 	 -1.10666207884837e+02   4.51177646852184e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
2.54760000000000e+02    	1.66850183740645e+02 	 -1.10684909640321e+02   4.51253779064302e+01 	4.85465806376568e+00	 -4.17789151345175e+00	1.70076078251484e+00		6.70187060853892e+00
