0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.78820000000000e+02    	2.55984222573703e+02 	 2.23054164596870e+01   2.56606739179228e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78850000000000e+02    	2.56013718207206e+02 	 2.23090421599886e+01   2.56646947326459e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78880000000000e+02    	2.56043213840708e+02 	 2.23126678602903e+01   2.56687155473689e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78910000000000e+02    	2.56072709474210e+02 	 2.23162935605919e+01   2.56727363620920e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78940000000000e+02    	2.56102205107713e+02 	 2.23199192608935e+01   2.56767571768150e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.78970000000000e+02    	2.56131700741215e+02 	 2.23235449611951e+01   2.56807779915381e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79000000000000e+02    	2.56161196374717e+02 	 2.23271706614968e+01   2.56847988062611e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79030000000000e+02    	2.56190692008219e+02 	 2.23307963617984e+01   2.56888196209842e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79060000000000e+02    	2.56220187641722e+02 	 2.23344220621000e+01   2.56928404357072e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79090000000000e+02    	2.56249683275224e+02 	 2.23380477624016e+01   2.56968612504303e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79120000000000e+02    	2.56279178908726e+02 	 2.23416734627033e+01   2.57008820651534e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79150000000000e+02    	2.56308674542229e+02 	 2.23452991630049e+01   2.57049028798764e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79180000000000e+02    	2.56338170175731e+02 	 2.23489248633065e+01   2.57089236945995e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79210000000000e+02    	2.56367665809233e+02 	 2.23525505636081e+01   2.57129445093225e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79240000000000e+02    	2.56397161442735e+02 	 2.23561762639098e+01   2.57169653240456e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79270000000000e+02    	2.56426657076238e+02 	 2.23598019642114e+01   2.57209861387686e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79300000000000e+02    	2.56456152709740e+02 	 2.23634276645130e+01   2.57250069534917e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79330000000000e+02    	2.56485648343242e+02 	 2.23670533648147e+01   2.57290277682147e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79360000000000e+02    	2.56515143976745e+02 	 2.23706790651163e+01   2.57330485829378e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79390000000000e+02    	2.56544639610247e+02 	 2.23743047654179e+01   2.57370693976609e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79420000000000e+02    	2.56574135243749e+02 	 2.23779304657195e+01   2.57410902123839e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79450000000000e+02    	2.56603630877251e+02 	 2.23815561660212e+01   2.57451110271070e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79480000000000e+02    	2.56633126510754e+02 	 2.23851818663228e+01   2.57491318418300e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79510000000000e+02    	2.56662622144256e+02 	 2.23888075666244e+01   2.57531526565531e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79540000000000e+02    	2.56692117777758e+02 	 2.23924332669260e+01   2.57571734712761e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79570000000000e+02    	2.56721613411260e+02 	 2.23960589672277e+01   2.57611942859992e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79600000000000e+02    	2.56751109044763e+02 	 2.23996846675293e+01   2.57652151007222e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79630000000000e+02    	2.56780604678265e+02 	 2.24033103678309e+01   2.57692359154453e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79660000000000e+02    	2.56810100311767e+02 	 2.24069360681325e+01   2.57732567301684e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79690000000000e+02    	2.56839595945270e+02 	 2.24105617684342e+01   2.57772775448914e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79720000000000e+02    	2.56869091578772e+02 	 2.24141874687358e+01   2.57812983596145e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79750000000000e+02    	2.56898587212274e+02 	 2.24178131690374e+01   2.57853191743375e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79780000000000e+02    	2.56928082845776e+02 	 2.24214388693390e+01   2.57893399890606e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79810000000000e+02    	2.56957578479279e+02 	 2.24250645696407e+01   2.57933608037836e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79840000000000e+02    	2.56987074112781e+02 	 2.24286902699423e+01   2.57973816185067e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79870000000000e+02    	2.57016569746283e+02 	 2.24323159702439e+01   2.58014024332298e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79900000000000e+02    	2.57046065379786e+02 	 2.24359416705455e+01   2.58054232479528e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79930000000000e+02    	2.57075561013288e+02 	 2.24395673708472e+01   2.58094440626759e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79960000000000e+02    	2.57105056646790e+02 	 2.24431930711488e+01   2.58134648773989e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.79990000000000e+02    	2.57134552280292e+02 	 2.24468187714504e+01   2.58174856921220e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80020000000000e+02    	2.57164047913795e+02 	 2.24504444717520e+01   2.58215065068450e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80050000000000e+02    	2.57193543547297e+02 	 2.24540701720537e+01   2.58255273215681e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80080000000000e+02    	2.57223039180799e+02 	 2.24576958723553e+01   2.58295481362911e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80110000000000e+02    	2.57252534814301e+02 	 2.24613215726569e+01   2.58335689510142e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80140000000000e+02    	2.57282030447804e+02 	 2.24649472729586e+01   2.58375897657373e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80170000000000e+02    	2.57311526081306e+02 	 2.24685729732602e+01   2.58416105804603e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80200000000000e+02    	2.57341021714808e+02 	 2.24721986735618e+01   2.58456313951834e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80230000000000e+02    	2.57370517348311e+02 	 2.24758243738634e+01   2.58496522099064e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80260000000000e+02    	2.57400012981813e+02 	 2.24794500741651e+01   2.58536730246295e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80290000000000e+02    	2.57429508615315e+02 	 2.24830757744667e+01   2.58576938393525e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80320000000000e+02    	2.57459004248817e+02 	 2.24867014747683e+01   2.58617146540756e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80350000000000e+02    	2.57488499882320e+02 	 2.24903271750699e+01   2.58657354687986e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80380000000000e+02    	2.57517995515822e+02 	 2.24939528753716e+01   2.58697562835217e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80410000000000e+02    	2.57547491149324e+02 	 2.24975785756732e+01   2.58737770982448e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80440000000000e+02    	2.57576986782827e+02 	 2.25012042759748e+01   2.58777979129678e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80470000000000e+02    	2.57606482416329e+02 	 2.25048299762764e+01   2.58818187276909e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80500000000000e+02    	2.57635978049831e+02 	 2.25084556765781e+01   2.58858395424139e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80530000000000e+02    	2.57665473683333e+02 	 2.25120813768797e+01   2.58898603571370e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80560000000000e+02    	2.57694969316836e+02 	 2.25157070771813e+01   2.58938811718600e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80590000000000e+02    	2.57724464950338e+02 	 2.25193327774829e+01   2.58979019865831e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80620000000000e+02    	2.57753960583840e+02 	 2.25229584777846e+01   2.59019228013061e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80650000000000e+02    	2.57783456217343e+02 	 2.25265841780862e+01   2.59059436160292e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80680000000000e+02    	2.57812951850845e+02 	 2.25302098783878e+01   2.59099644307523e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80710000000000e+02    	2.57842447484347e+02 	 2.25338355786894e+01   2.59139852454753e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80740000000000e+02    	2.57871943117849e+02 	 2.25374612789911e+01   2.59180060601984e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80770000000000e+02    	2.57901438751352e+02 	 2.25410869792927e+01   2.59220268749214e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80800000000000e+02    	2.57930934384854e+02 	 2.25447126795943e+01   2.59260476896445e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80830000000000e+02    	2.57960430018356e+02 	 2.25483383798960e+01   2.59300685043675e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80860000000000e+02    	2.57989925651858e+02 	 2.25519640801976e+01   2.59340893190906e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80890000000000e+02    	2.58019421285361e+02 	 2.25555897804992e+01   2.59381101338136e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80920000000000e+02    	2.58048916918863e+02 	 2.25592154808008e+01   2.59421309485367e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80950000000000e+02    	2.58078412552365e+02 	 2.25628411811025e+01   2.59461517632598e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.80980000000000e+02    	2.58107908185868e+02 	 2.25664668814041e+01   2.59501725779828e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81010000000000e+02    	2.58137403819370e+02 	 2.25700925817057e+01   2.59541933927059e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81040000000000e+02    	2.58166899452872e+02 	 2.25737182820073e+01   2.59582142074289e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81070000000000e+02    	2.58196395086374e+02 	 2.25773439823090e+01   2.59622350221520e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81100000000000e+02    	2.58225890719877e+02 	 2.25809696826106e+01   2.59662558368750e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81130000000000e+02    	2.58255386353379e+02 	 2.25845953829122e+01   2.59702766515981e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81160000000000e+02    	2.58284881986881e+02 	 2.25882210832138e+01   2.59742974663212e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81190000000000e+02    	2.58314377620384e+02 	 2.25918467835155e+01   2.59783182810442e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81220000000000e+02    	2.58343873253886e+02 	 2.25954724838171e+01   2.59823390957673e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81250000000000e+02    	2.58373368887388e+02 	 2.25990981841187e+01   2.59863599104903e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81280000000000e+02    	2.58402864520890e+02 	 2.26027238844203e+01   2.59903807252134e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81310000000000e+02    	2.58432360154393e+02 	 2.26063495847220e+01   2.59944015399364e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81340000000000e+02    	2.58461855787895e+02 	 2.26099752850236e+01   2.59984223546595e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81370000000000e+02    	2.58491351421397e+02 	 2.26136009853252e+01   2.60024431693825e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81400000000000e+02    	2.58520847054899e+02 	 2.26172266856268e+01   2.60064639841056e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81430000000000e+02    	2.58550342688402e+02 	 2.26208523859285e+01   2.60104847988287e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81460000000000e+02    	2.58579838321904e+02 	 2.26244780862301e+01   2.60145056135517e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81490000000000e+02    	2.58609333955406e+02 	 2.26281037865317e+01   2.60185264282748e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81520000000000e+02    	2.58638829588909e+02 	 2.26317294868334e+01   2.60225472429978e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81550000000000e+02    	2.58668325222411e+02 	 2.26353551871350e+01   2.60265680577209e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81580000000000e+02    	2.58697820855913e+02 	 2.26389808874366e+01   2.60305888724439e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81610000000000e+02    	2.58727316489415e+02 	 2.26426065877382e+01   2.60346096871670e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81640000000000e+02    	2.58756812122918e+02 	 2.26462322880399e+01   2.60386305018900e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81670000000000e+02    	2.58786307756420e+02 	 2.26498579883415e+01   2.60426513166131e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81700000000000e+02    	2.58815803389922e+02 	 2.26534836886431e+01   2.60466721313362e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81730000000000e+02    	2.58845299023425e+02 	 2.26571093889447e+01   2.60506929460592e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81760000000000e+02    	2.58874794656927e+02 	 2.26607350892464e+01   2.60547137607823e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81790000000000e+02    	2.58904290290429e+02 	 2.26643607895480e+01   2.60587345755053e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81820000000000e+02    	2.58933785923931e+02 	 2.26679864898496e+01   2.60627553902284e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81850000000000e+02    	2.58963281557434e+02 	 2.26716121901512e+01   2.60667762049514e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
2.81880000000000e+02    	2.58992777190936e+02 	 2.26752378904529e+01   2.60707970196745e+01 	3.53818688211706e+01	 4.34925571091424e+00	4.82322032766285e+00		3.59868881795388e+01
