0.00000000000000e+00    	0.00000000000000e+00 	 -1.50000000000000e+00  	-2.59807621140000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20380000000000e+02    	1.99344111936313e+02 	 -1.84451167564137e+01   -3.85637096849910e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20410000000000e+02    	1.99373379194988e+02 	 -1.84481691100927e+01   -3.85694866853769e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20440000000000e+02    	1.99402646453663e+02 	 -1.84512214637718e+01   -3.85752636857628e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20470000000000e+02    	1.99431913712338e+02 	 -1.84542738174508e+01   -3.85810406861487e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20500000000000e+02    	1.99461180971014e+02 	 -1.84573261711298e+01   -3.85868176865346e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20530000000000e+02    	1.99490448229689e+02 	 -1.84603785248089e+01   -3.85925946869205e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20560000000000e+02    	1.99519715488364e+02 	 -1.84634308784879e+01   -3.85983716873064e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20590000000000e+02    	1.99548982747039e+02 	 -1.84664832321670e+01   -3.86041486876923e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20620000000000e+02    	1.99578250005715e+02 	 -1.84695355858460e+01   -3.86099256880782e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20650000000000e+02    	1.99607517264390e+02 	 -1.84725879395250e+01   -3.86157026884641e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20680000000000e+02    	1.99636784523065e+02 	 -1.84756402932041e+01   -3.86214796888500e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20710000000000e+02    	1.99666051781740e+02 	 -1.84786926468831e+01   -3.86272566892359e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20740000000000e+02    	1.99695319040416e+02 	 -1.84817450005621e+01   -3.86330336896218e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20770000000000e+02    	1.99724586299091e+02 	 -1.84847973542412e+01   -3.86388106900077e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20800000000000e+02    	1.99753853557766e+02 	 -1.84878497079202e+01   -3.86445876903936e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20830000000000e+02    	1.99783120816441e+02 	 -1.84909020615993e+01   -3.86503646907795e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20860000000000e+02    	1.99812388075117e+02 	 -1.84939544152783e+01   -3.86561416911654e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20890000000000e+02    	1.99841655333792e+02 	 -1.84970067689573e+01   -3.86619186915513e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20920000000000e+02    	1.99870922592467e+02 	 -1.85000591226364e+01   -3.86676956919373e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20950000000000e+02    	1.99900189851142e+02 	 -1.85031114763154e+01   -3.86734726923232e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.20980000000000e+02    	1.99929457109817e+02 	 -1.85061638299945e+01   -3.86792496927091e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21010000000000e+02    	1.99958724368493e+02 	 -1.85092161836735e+01   -3.86850266930950e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21040000000000e+02    	1.99987991627168e+02 	 -1.85122685373525e+01   -3.86908036934809e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21070000000000e+02    	2.00017258885843e+02 	 -1.85153208910316e+01   -3.86965806938668e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21100000000000e+02    	2.00046526144518e+02 	 -1.85183732447106e+01   -3.87023576942527e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21130000000000e+02    	2.00075793403194e+02 	 -1.85214255983896e+01   -3.87081346946386e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21160000000000e+02    	2.00105060661869e+02 	 -1.85244779520687e+01   -3.87139116950245e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21190000000000e+02    	2.00134327920544e+02 	 -1.85275303057477e+01   -3.87196886954104e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21220000000000e+02    	2.00163595179219e+02 	 -1.85305826594268e+01   -3.87254656957963e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21250000000000e+02    	2.00192862437895e+02 	 -1.85336350131058e+01   -3.87312426961822e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21280000000000e+02    	2.00222129696570e+02 	 -1.85366873667848e+01   -3.87370196965681e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21310000000000e+02    	2.00251396955245e+02 	 -1.85397397204639e+01   -3.87427966969540e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21340000000000e+02    	2.00280664213920e+02 	 -1.85427920741429e+01   -3.87485736973399e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21370000000000e+02    	2.00309931472596e+02 	 -1.85458444278220e+01   -3.87543506977258e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21400000000000e+02    	2.00339198731271e+02 	 -1.85488967815010e+01   -3.87601276981117e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21430000000000e+02    	2.00368465989946e+02 	 -1.85519491351800e+01   -3.87659046984976e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21460000000000e+02    	2.00397733248621e+02 	 -1.85550014888591e+01   -3.87716816988835e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21490000000000e+02    	2.00427000507297e+02 	 -1.85580538425381e+01   -3.87774586992694e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21520000000000e+02    	2.00456267765972e+02 	 -1.85611061962171e+01   -3.87832356996554e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21550000000000e+02    	2.00485535024647e+02 	 -1.85641585498962e+01   -3.87890127000413e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21580000000000e+02    	2.00514802283322e+02 	 -1.85672109035752e+01   -3.87947897004272e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21610000000000e+02    	2.00544069541998e+02 	 -1.85702632572543e+01   -3.88005667008131e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21640000000000e+02    	2.00573336800673e+02 	 -1.85733156109333e+01   -3.88063437011990e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21670000000000e+02    	2.00602604059348e+02 	 -1.85763679646123e+01   -3.88121207015849e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21700000000000e+02    	2.00631871318023e+02 	 -1.85794203182914e+01   -3.88178977019708e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21730000000000e+02    	2.00661138576699e+02 	 -1.85824726719704e+01   -3.88236747023567e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21760000000000e+02    	2.00690405835374e+02 	 -1.85855250256495e+01   -3.88294517027426e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21790000000000e+02    	2.00719673094049e+02 	 -1.85885773793285e+01   -3.88352287031285e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21820000000000e+02    	2.00748940352724e+02 	 -1.85916297330075e+01   -3.88410057035144e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21850000000000e+02    	2.00778207611400e+02 	 -1.85946820866866e+01   -3.88467827039003e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21880000000000e+02    	2.00807474870075e+02 	 -1.85977344403656e+01   -3.88525597042862e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21910000000000e+02    	2.00836742128750e+02 	 -1.86007867940446e+01   -3.88583367046721e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21940000000000e+02    	2.00866009387425e+02 	 -1.86038391477237e+01   -3.88641137050580e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.21970000000000e+02    	2.00895276646101e+02 	 -1.86068915014027e+01   -3.88698907054439e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22000000000000e+02    	2.00924543904776e+02 	 -1.86099438550818e+01   -3.88756677058298e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22030000000000e+02    	2.00953811163451e+02 	 -1.86129962087608e+01   -3.88814447062157e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22060000000000e+02    	2.00983078422126e+02 	 -1.86160485624398e+01   -3.88872217066016e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22090000000000e+02    	2.01012345680802e+02 	 -1.86191009161189e+01   -3.88929987069875e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22120000000000e+02    	2.01041612939477e+02 	 -1.86221532697979e+01   -3.88987757073734e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22150000000000e+02    	2.01070880198152e+02 	 -1.86252056234770e+01   -3.89045527077594e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22180000000000e+02    	2.01100147456827e+02 	 -1.86282579771560e+01   -3.89103297081453e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22210000000000e+02    	2.01129414715503e+02 	 -1.86313103308350e+01   -3.89161067085312e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22240000000000e+02    	2.01158681974178e+02 	 -1.86343626845141e+01   -3.89218837089171e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22270000000000e+02    	2.01187949232853e+02 	 -1.86374150381931e+01   -3.89276607093030e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22300000000000e+02    	2.01217216491528e+02 	 -1.86404673918721e+01   -3.89334377096889e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22330000000000e+02    	2.01246483750204e+02 	 -1.86435197455512e+01   -3.89392147100748e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22360000000000e+02    	2.01275751008879e+02 	 -1.86465720992302e+01   -3.89449917104607e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22390000000000e+02    	2.01305018267554e+02 	 -1.86496244529093e+01   -3.89507687108466e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22420000000000e+02    	2.01334285526229e+02 	 -1.86526768065883e+01   -3.89565457112325e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22450000000000e+02    	2.01363552784905e+02 	 -1.86557291602673e+01   -3.89623227116184e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22480000000000e+02    	2.01392820043580e+02 	 -1.86587815139464e+01   -3.89680997120043e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22510000000000e+02    	2.01422087302255e+02 	 -1.86618338676254e+01   -3.89738767123902e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22540000000000e+02    	2.01451354560930e+02 	 -1.86648862213044e+01   -3.89796537127761e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22570000000000e+02    	2.01480621819606e+02 	 -1.86679385749835e+01   -3.89854307131620e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22600000000000e+02    	2.01509889078281e+02 	 -1.86709909286625e+01   -3.89912077135479e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22630000000000e+02    	2.01539156336956e+02 	 -1.86740432823416e+01   -3.89969847139338e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22660000000000e+02    	2.01568423595631e+02 	 -1.86770956360206e+01   -3.90027617143197e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22690000000000e+02    	2.01597690854307e+02 	 -1.86801479896996e+01   -3.90085387147056e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22720000000000e+02    	2.01626958112982e+02 	 -1.86832003433787e+01   -3.90143157150915e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22750000000000e+02    	2.01656225371657e+02 	 -1.86862526970577e+01   -3.90200927154774e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22780000000000e+02    	2.01685492630332e+02 	 -1.86893050507368e+01   -3.90258697158634e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22810000000000e+02    	2.01714759889008e+02 	 -1.86923574044158e+01   -3.90316467162493e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22840000000000e+02    	2.01744027147683e+02 	 -1.86954097580948e+01   -3.90374237166352e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22870000000000e+02    	2.01773294406358e+02 	 -1.86984621117739e+01   -3.90432007170211e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22900000000000e+02    	2.01802561665033e+02 	 -1.87015144654529e+01   -3.90489777174070e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22930000000000e+02    	2.01831828923709e+02 	 -1.87045668191319e+01   -3.90547547177929e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22960000000000e+02    	2.01861096182384e+02 	 -1.87076191728110e+01   -3.90605317181788e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.22990000000000e+02    	2.01890363441059e+02 	 -1.87106715264900e+01   -3.90663087185647e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23020000000000e+02    	2.01919630699734e+02 	 -1.87137238801691e+01   -3.90720857189506e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23050000000000e+02    	2.01948897958410e+02 	 -1.87167762338481e+01   -3.90778627193365e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23080000000000e+02    	2.01978165217085e+02 	 -1.87198285875271e+01   -3.90836397197224e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23110000000000e+02    	2.02007432475760e+02 	 -1.87228809412062e+01   -3.90894167201083e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23140000000000e+02    	2.02036699734435e+02 	 -1.87259332948852e+01   -3.90951937204942e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23170000000000e+02    	2.02065966993111e+02 	 -1.87289856485643e+01   -3.91009707208801e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23200000000000e+02    	2.02095234251786e+02 	 -1.87320380022433e+01   -3.91067477212660e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23230000000000e+02    	2.02124501510461e+02 	 -1.87350903559223e+01   -3.91125247216519e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23260000000000e+02    	2.02153768769136e+02 	 -1.87381427096014e+01   -3.91183017220378e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23290000000000e+02    	2.02183036027812e+02 	 -1.87411950632804e+01   -3.91240787224237e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23320000000000e+02    	2.02212303286487e+02 	 -1.87442474169594e+01   -3.91298557228096e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23350000000000e+02    	2.02241570545162e+02 	 -1.87472997706385e+01   -3.91356327231955e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23380000000000e+02    	2.02270837803837e+02 	 -1.87503521243175e+01   -3.91414097235814e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23410000000000e+02    	2.02300105062513e+02 	 -1.87534044779966e+01   -3.91471867239674e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
2.23440000000000e+02    	2.02329372321188e+02 	 -1.87564568316756e+01   -3.91529637243533e+01 	3.40922920961769e+01	 -3.55556816443202e+00	-6.72940321401717e+00		3.49458339857528e+01
