0.00000000000000e+00    	0.00000000000000e+00 	 2.00739181910000e+00  	-2.22943447640000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67540000000000e+02    	2.45772996803669e+02 	 -1.36028183530709e+01   -4.85307651874558e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67570000000000e+02    	2.45802237601972e+02 	 -1.36044890779679e+01   -4.85372208586512e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67600000000000e+02    	2.45831478400275e+02 	 -1.36061598028649e+01   -4.85436765298466e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67630000000000e+02    	2.45860719198578e+02 	 -1.36078305277619e+01   -4.85501322010421e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67660000000000e+02    	2.45889959996881e+02 	 -1.36095012526590e+01   -4.85565878722375e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67690000000000e+02    	2.45919200795183e+02 	 -1.36111719775560e+01   -4.85630435434329e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67720000000000e+02    	2.45948441593486e+02 	 -1.36128427024530e+01   -4.85694992146283e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67750000000000e+02    	2.45977682391789e+02 	 -1.36145134273500e+01   -4.85759548858237e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67780000000000e+02    	2.46006923190092e+02 	 -1.36161841522471e+01   -4.85824105570191e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67810000000000e+02    	2.46036163988395e+02 	 -1.36178548771441e+01   -4.85888662282145e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67840000000000e+02    	2.46065404786697e+02 	 -1.36195256020411e+01   -4.85953218994099e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67870000000000e+02    	2.46094645585000e+02 	 -1.36211963269381e+01   -4.86017775706053e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67900000000000e+02    	2.46123886383303e+02 	 -1.36228670518352e+01   -4.86082332418008e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67930000000000e+02    	2.46153127181606e+02 	 -1.36245377767322e+01   -4.86146889129962e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67960000000000e+02    	2.46182367979909e+02 	 -1.36262085016292e+01   -4.86211445841916e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.67990000000000e+02    	2.46211608778211e+02 	 -1.36278792265262e+01   -4.86276002553870e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68020000000000e+02    	2.46240849576514e+02 	 -1.36295499514233e+01   -4.86340559265824e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68050000000000e+02    	2.46270090374817e+02 	 -1.36312206763203e+01   -4.86405115977778e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68080000000000e+02    	2.46299331173120e+02 	 -1.36328914012173e+01   -4.86469672689732e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68110000000000e+02    	2.46328571971423e+02 	 -1.36345621261143e+01   -4.86534229401686e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68140000000000e+02    	2.46357812769725e+02 	 -1.36362328510114e+01   -4.86598786113640e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68170000000000e+02    	2.46387053568028e+02 	 -1.36379035759084e+01   -4.86663342825595e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68200000000000e+02    	2.46416294366331e+02 	 -1.36395743008054e+01   -4.86727899537549e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68230000000000e+02    	2.46445535164634e+02 	 -1.36412450257024e+01   -4.86792456249503e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68260000000000e+02    	2.46474775962937e+02 	 -1.36429157505995e+01   -4.86857012961457e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68290000000000e+02    	2.46504016761239e+02 	 -1.36445864754965e+01   -4.86921569673411e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68320000000000e+02    	2.46533257559542e+02 	 -1.36462572003935e+01   -4.86986126385365e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68350000000000e+02    	2.46562498357845e+02 	 -1.36479279252905e+01   -4.87050683097319e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68380000000000e+02    	2.46591739156148e+02 	 -1.36495986501876e+01   -4.87115239809273e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68410000000000e+02    	2.46620979954450e+02 	 -1.36512693750846e+01   -4.87179796521227e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68440000000000e+02    	2.46650220752753e+02 	 -1.36529400999816e+01   -4.87244353233182e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68470000000000e+02    	2.46679461551056e+02 	 -1.36546108248786e+01   -4.87308909945136e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68500000000000e+02    	2.46708702349359e+02 	 -1.36562815497757e+01   -4.87373466657090e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68530000000000e+02    	2.46737943147662e+02 	 -1.36579522746727e+01   -4.87438023369044e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68560000000000e+02    	2.46767183945964e+02 	 -1.36596229995697e+01   -4.87502580080998e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68590000000000e+02    	2.46796424744267e+02 	 -1.36612937244667e+01   -4.87567136792952e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68620000000000e+02    	2.46825665542570e+02 	 -1.36629644493638e+01   -4.87631693504906e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68650000000000e+02    	2.46854906340873e+02 	 -1.36646351742608e+01   -4.87696250216860e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68680000000000e+02    	2.46884147139176e+02 	 -1.36663058991578e+01   -4.87760806928814e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68710000000000e+02    	2.46913387937478e+02 	 -1.36679766240548e+01   -4.87825363640769e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68740000000000e+02    	2.46942628735781e+02 	 -1.36696473489519e+01   -4.87889920352723e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68770000000000e+02    	2.46971869534084e+02 	 -1.36713180738489e+01   -4.87954477064677e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68800000000000e+02    	2.47001110332387e+02 	 -1.36729887987459e+01   -4.88019033776631e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68830000000000e+02    	2.47030351130690e+02 	 -1.36746595236429e+01   -4.88083590488585e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68860000000000e+02    	2.47059591928992e+02 	 -1.36763302485400e+01   -4.88148147200539e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68890000000000e+02    	2.47088832727295e+02 	 -1.36780009734370e+01   -4.88212703912493e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68920000000000e+02    	2.47118073525598e+02 	 -1.36796716983340e+01   -4.88277260624447e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68950000000000e+02    	2.47147314323901e+02 	 -1.36813424232310e+01   -4.88341817336401e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.68980000000000e+02    	2.47176555122204e+02 	 -1.36830131481281e+01   -4.88406374048356e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69010000000000e+02    	2.47205795920506e+02 	 -1.36846838730251e+01   -4.88470930760310e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69040000000000e+02    	2.47235036718809e+02 	 -1.36863545979221e+01   -4.88535487472264e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69070000000000e+02    	2.47264277517112e+02 	 -1.36880253228191e+01   -4.88600044184218e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69100000000000e+02    	2.47293518315415e+02 	 -1.36896960477162e+01   -4.88664600896172e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69130000000000e+02    	2.47322759113718e+02 	 -1.36913667726132e+01   -4.88729157608126e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69160000000000e+02    	2.47351999912020e+02 	 -1.36930374975102e+01   -4.88793714320080e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69190000000000e+02    	2.47381240710323e+02 	 -1.36947082224072e+01   -4.88858271032034e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69220000000000e+02    	2.47410481508626e+02 	 -1.36963789473043e+01   -4.88922827743988e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69250000000000e+02    	2.47439722306929e+02 	 -1.36980496722013e+01   -4.88987384455943e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69280000000000e+02    	2.47468963105232e+02 	 -1.36997203970983e+01   -4.89051941167897e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69310000000000e+02    	2.47498203903534e+02 	 -1.37013911219953e+01   -4.89116497879851e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69340000000000e+02    	2.47527444701837e+02 	 -1.37030618468924e+01   -4.89181054591805e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69370000000000e+02    	2.47556685500140e+02 	 -1.37047325717894e+01   -4.89245611303759e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69400000000000e+02    	2.47585926298443e+02 	 -1.37064032966864e+01   -4.89310168015713e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69430000000000e+02    	2.47615167096745e+02 	 -1.37080740215834e+01   -4.89374724727667e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69460000000000e+02    	2.47644407895048e+02 	 -1.37097447464805e+01   -4.89439281439621e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69490000000000e+02    	2.47673648693351e+02 	 -1.37114154713775e+01   -4.89503838151575e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69520000000000e+02    	2.47702889491654e+02 	 -1.37130861962745e+01   -4.89568394863530e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69550000000000e+02    	2.47732130289957e+02 	 -1.37147569211715e+01   -4.89632951575484e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69580000000000e+02    	2.47761371088259e+02 	 -1.37164276460686e+01   -4.89697508287438e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69610000000000e+02    	2.47790611886562e+02 	 -1.37180983709656e+01   -4.89762064999392e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69640000000000e+02    	2.47819852684865e+02 	 -1.37197690958626e+01   -4.89826621711346e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69670000000000e+02    	2.47849093483168e+02 	 -1.37214398207596e+01   -4.89891178423300e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69700000000000e+02    	2.47878334281471e+02 	 -1.37231105456567e+01   -4.89955735135254e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69730000000000e+02    	2.47907575079773e+02 	 -1.37247812705537e+01   -4.90020291847208e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69760000000000e+02    	2.47936815878076e+02 	 -1.37264519954507e+01   -4.90084848559162e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69790000000000e+02    	2.47966056676379e+02 	 -1.37281227203477e+01   -4.90149405271117e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69820000000000e+02    	2.47995297474682e+02 	 -1.37297934452448e+01   -4.90213961983071e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69850000000000e+02    	2.48024538272985e+02 	 -1.37314641701418e+01   -4.90278518695025e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69880000000000e+02    	2.48053779071287e+02 	 -1.37331348950388e+01   -4.90343075406979e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69910000000000e+02    	2.48083019869590e+02 	 -1.37348056199358e+01   -4.90407632118933e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69940000000000e+02    	2.48112260667893e+02 	 -1.37364763448329e+01   -4.90472188830887e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.69970000000000e+02    	2.48141501466196e+02 	 -1.37381470697299e+01   -4.90536745542841e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70000000000000e+02    	2.48170742264499e+02 	 -1.37398177946269e+01   -4.90601302254795e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70030000000000e+02    	2.48199983062801e+02 	 -1.37414885195239e+01   -4.90665858966749e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70060000000000e+02    	2.48229223861104e+02 	 -1.37431592444210e+01   -4.90730415678704e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70090000000000e+02    	2.48258464659407e+02 	 -1.37448299693180e+01   -4.90794972390658e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70120000000000e+02    	2.48287705457710e+02 	 -1.37465006942150e+01   -4.90859529102612e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70150000000000e+02    	2.48316946256013e+02 	 -1.37481714191120e+01   -4.90924085814566e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70180000000000e+02    	2.48346187054315e+02 	 -1.37498421440091e+01   -4.90988642526520e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70210000000000e+02    	2.48375427852618e+02 	 -1.37515128689061e+01   -4.91053199238474e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70240000000000e+02    	2.48404668650921e+02 	 -1.37531835938031e+01   -4.91117755950428e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70270000000000e+02    	2.48433909449224e+02 	 -1.37548543187001e+01   -4.91182312662382e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70300000000000e+02    	2.48463150247527e+02 	 -1.37565250435972e+01   -4.91246869374336e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70330000000000e+02    	2.48492391045829e+02 	 -1.37581957684942e+01   -4.91311426086291e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70360000000000e+02    	2.48521631844132e+02 	 -1.37598664933912e+01   -4.91375982798245e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70390000000000e+02    	2.48550872642435e+02 	 -1.37615372182882e+01   -4.91440539510199e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70420000000000e+02    	2.48580113440738e+02 	 -1.37632079431853e+01   -4.91505096222153e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70450000000000e+02    	2.48609354239040e+02 	 -1.37648786680823e+01   -4.91569652934107e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70480000000000e+02    	2.48638595037343e+02 	 -1.37665493929793e+01   -4.91634209646061e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70510000000000e+02    	2.48667835835646e+02 	 -1.37682201178763e+01   -4.91698766358015e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70540000000000e+02    	2.48697076633949e+02 	 -1.37698908427734e+01   -4.91763323069969e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70570000000000e+02    	2.48726317432252e+02 	 -1.37715615676704e+01   -4.91827879781923e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
2.70600000000000e+02    	2.48755558230554e+02 	 -1.37732322925674e+01   -4.91892436493878e+01 	4.09974979079141e+01	 -2.34246479051613e+00	-9.05127020085464e+00		4.20619479845276e+01
