0.00000000000000e+00    	0.00000000000000e+00 	 2.74063637290000e+00  	-1.22020992920000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.86740000000000e+02    	2.66908596915636e+02 	 -2.20523362664795e+01   -3.27875858722465e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86770000000000e+02    	2.66938212430450e+02 	 -2.20552246900256e+01   -3.27913930570010e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86800000000000e+02    	2.66967827945264e+02 	 -2.20581131135717e+01   -3.27952002417555e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86830000000000e+02    	2.66997443460078e+02 	 -2.20610015371178e+01   -3.27990074265100e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86860000000000e+02    	2.67027058974892e+02 	 -2.20638899606639e+01   -3.28028146112645e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86890000000000e+02    	2.67056674489706e+02 	 -2.20667783842100e+01   -3.28066217960189e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86920000000000e+02    	2.67086290004521e+02 	 -2.20696668077561e+01   -3.28104289807734e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86950000000000e+02    	2.67115905519335e+02 	 -2.20725552313022e+01   -3.28142361655279e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.86980000000000e+02    	2.67145521034149e+02 	 -2.20754436548483e+01   -3.28180433502824e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87010000000000e+02    	2.67175136548963e+02 	 -2.20783320783944e+01   -3.28218505350369e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87040000000000e+02    	2.67204752063777e+02 	 -2.20812205019405e+01   -3.28256577197913e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87070000000000e+02    	2.67234367578591e+02 	 -2.20841089254866e+01   -3.28294649045458e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87100000000000e+02    	2.67263983093405e+02 	 -2.20869973490327e+01   -3.28332720893003e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87130000000000e+02    	2.67293598608219e+02 	 -2.20898857725789e+01   -3.28370792740548e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87160000000000e+02    	2.67323214123033e+02 	 -2.20927741961250e+01   -3.28408864588092e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87190000000000e+02    	2.67352829637847e+02 	 -2.20956626196711e+01   -3.28446936435637e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87220000000000e+02    	2.67382445152661e+02 	 -2.20985510432172e+01   -3.28485008283182e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87250000000000e+02    	2.67412060667475e+02 	 -2.21014394667633e+01   -3.28523080130727e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87280000000000e+02    	2.67441676182289e+02 	 -2.21043278903094e+01   -3.28561151978272e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87310000000000e+02    	2.67471291697103e+02 	 -2.21072163138555e+01   -3.28599223825816e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87340000000000e+02    	2.67500907211917e+02 	 -2.21101047374016e+01   -3.28637295673361e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87370000000000e+02    	2.67530522726731e+02 	 -2.21129931609477e+01   -3.28675367520906e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87400000000000e+02    	2.67560138241545e+02 	 -2.21158815844938e+01   -3.28713439368451e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87430000000000e+02    	2.67589753756359e+02 	 -2.21187700080399e+01   -3.28751511215996e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87460000000000e+02    	2.67619369271174e+02 	 -2.21216584315860e+01   -3.28789583063540e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87490000000000e+02    	2.67648984785988e+02 	 -2.21245468551321e+01   -3.28827654911085e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87520000000000e+02    	2.67678600300802e+02 	 -2.21274352786782e+01   -3.28865726758630e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87550000000000e+02    	2.67708215815616e+02 	 -2.21303237022243e+01   -3.28903798606175e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87580000000000e+02    	2.67737831330430e+02 	 -2.21332121257704e+01   -3.28941870453719e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87610000000000e+02    	2.67767446845244e+02 	 -2.21361005493165e+01   -3.28979942301264e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87640000000000e+02    	2.67797062360058e+02 	 -2.21389889728626e+01   -3.29018014148809e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87670000000000e+02    	2.67826677874872e+02 	 -2.21418773964087e+01   -3.29056085996354e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87700000000000e+02    	2.67856293389686e+02 	 -2.21447658199548e+01   -3.29094157843899e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87730000000000e+02    	2.67885908904500e+02 	 -2.21476542435009e+01   -3.29132229691443e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87760000000000e+02    	2.67915524419314e+02 	 -2.21505426670470e+01   -3.29170301538988e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87790000000000e+02    	2.67945139934128e+02 	 -2.21534310905931e+01   -3.29208373386533e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87820000000000e+02    	2.67974755448942e+02 	 -2.21563195141392e+01   -3.29246445234078e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87850000000000e+02    	2.68004370963756e+02 	 -2.21592079376853e+01   -3.29284517081622e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87880000000000e+02    	2.68033986478570e+02 	 -2.21620963612314e+01   -3.29322588929167e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87910000000000e+02    	2.68063601993384e+02 	 -2.21649847847775e+01   -3.29360660776712e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87940000000000e+02    	2.68093217508198e+02 	 -2.21678732083236e+01   -3.29398732624257e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.87970000000000e+02    	2.68122833023012e+02 	 -2.21707616318698e+01   -3.29436804471802e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88000000000000e+02    	2.68152448537827e+02 	 -2.21736500554159e+01   -3.29474876319346e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88030000000000e+02    	2.68182064052641e+02 	 -2.21765384789620e+01   -3.29512948166891e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88060000000000e+02    	2.68211679567455e+02 	 -2.21794269025081e+01   -3.29551020014436e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88090000000000e+02    	2.68241295082269e+02 	 -2.21823153260542e+01   -3.29589091861981e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88120000000000e+02    	2.68270910597083e+02 	 -2.21852037496003e+01   -3.29627163709526e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88150000000000e+02    	2.68300526111897e+02 	 -2.21880921731464e+01   -3.29665235557070e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88180000000000e+02    	2.68330141626711e+02 	 -2.21909805966925e+01   -3.29703307404615e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88210000000000e+02    	2.68359757141525e+02 	 -2.21938690202386e+01   -3.29741379252160e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88240000000000e+02    	2.68389372656339e+02 	 -2.21967574437847e+01   -3.29779451099705e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88270000000000e+02    	2.68418988171153e+02 	 -2.21996458673308e+01   -3.29817522947249e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88300000000000e+02    	2.68448603685967e+02 	 -2.22025342908769e+01   -3.29855594794794e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88330000000000e+02    	2.68478219200781e+02 	 -2.22054227144230e+01   -3.29893666642339e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88360000000000e+02    	2.68507834715595e+02 	 -2.22083111379691e+01   -3.29931738489884e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88390000000000e+02    	2.68537450230409e+02 	 -2.22111995615152e+01   -3.29969810337429e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88420000000000e+02    	2.68567065745223e+02 	 -2.22140879850613e+01   -3.30007882184973e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88450000000000e+02    	2.68596681260037e+02 	 -2.22169764086074e+01   -3.30045954032518e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88480000000000e+02    	2.68626296774851e+02 	 -2.22198648321535e+01   -3.30084025880063e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88510000000000e+02    	2.68655912289665e+02 	 -2.22227532556996e+01   -3.30122097727608e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88540000000000e+02    	2.68685527804479e+02 	 -2.22256416792457e+01   -3.30160169575153e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88570000000000e+02    	2.68715143319294e+02 	 -2.22285301027918e+01   -3.30198241422697e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88600000000000e+02    	2.68744758834108e+02 	 -2.22314185263379e+01   -3.30236313270242e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88630000000000e+02    	2.68774374348922e+02 	 -2.22343069498840e+01   -3.30274385117787e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88660000000000e+02    	2.68803989863736e+02 	 -2.22371953734301e+01   -3.30312456965332e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88690000000000e+02    	2.68833605378550e+02 	 -2.22400837969762e+01   -3.30350528812876e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88720000000000e+02    	2.68863220893364e+02 	 -2.22429722205223e+01   -3.30388600660421e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88750000000000e+02    	2.68892836408178e+02 	 -2.22458606440684e+01   -3.30426672507966e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88780000000000e+02    	2.68922451922992e+02 	 -2.22487490676145e+01   -3.30464744355511e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88810000000000e+02    	2.68952067437806e+02 	 -2.22516374911607e+01   -3.30502816203056e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88840000000000e+02    	2.68981682952620e+02 	 -2.22545259147068e+01   -3.30540888050600e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88870000000000e+02    	2.69011298467434e+02 	 -2.22574143382529e+01   -3.30578959898145e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88900000000000e+02    	2.69040913982248e+02 	 -2.22603027617990e+01   -3.30617031745690e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88930000000000e+02    	2.69070529497062e+02 	 -2.22631911853451e+01   -3.30655103593235e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88960000000000e+02    	2.69100145011876e+02 	 -2.22660796088912e+01   -3.30693175440780e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.88990000000000e+02    	2.69129760526690e+02 	 -2.22689680324373e+01   -3.30731247288324e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89020000000000e+02    	2.69159376041504e+02 	 -2.22718564559834e+01   -3.30769319135869e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89050000000000e+02    	2.69188991556318e+02 	 -2.22747448795295e+01   -3.30807390983414e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89080000000000e+02    	2.69218607071132e+02 	 -2.22776333030756e+01   -3.30845462830959e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89110000000000e+02    	2.69248222585947e+02 	 -2.22805217266217e+01   -3.30883534678503e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89140000000000e+02    	2.69277838100761e+02 	 -2.22834101501678e+01   -3.30921606526048e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89170000000000e+02    	2.69307453615575e+02 	 -2.22862985737139e+01   -3.30959678373593e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89200000000000e+02    	2.69337069130389e+02 	 -2.22891869972600e+01   -3.30997750221138e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89230000000000e+02    	2.69366684645203e+02 	 -2.22920754208061e+01   -3.31035822068683e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89260000000000e+02    	2.69396300160017e+02 	 -2.22949638443522e+01   -3.31073893916227e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89290000000000e+02    	2.69425915674831e+02 	 -2.22978522678983e+01   -3.31111965763772e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89320000000000e+02    	2.69455531189645e+02 	 -2.23007406914444e+01   -3.31150037611317e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89350000000000e+02    	2.69485146704459e+02 	 -2.23036291149905e+01   -3.31188109458862e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89380000000000e+02    	2.69514762219273e+02 	 -2.23065175385366e+01   -3.31226181306407e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89410000000000e+02    	2.69544377734087e+02 	 -2.23094059620827e+01   -3.31264253153951e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89440000000000e+02    	2.69573993248901e+02 	 -2.23122943856288e+01   -3.31302325001496e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89470000000000e+02    	2.69603608763715e+02 	 -2.23151828091749e+01   -3.31340396849041e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89500000000000e+02    	2.69633224278529e+02 	 -2.23180712327210e+01   -3.31378468696586e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89530000000000e+02    	2.69662839793343e+02 	 -2.23209596562671e+01   -3.31416540544130e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89560000000000e+02    	2.69692455308157e+02 	 -2.23238480798132e+01   -3.31454612391675e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89590000000000e+02    	2.69722070822971e+02 	 -2.23267365033593e+01   -3.31492684239220e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89620000000000e+02    	2.69751686337785e+02 	 -2.23296249269054e+01   -3.31530756086765e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89650000000000e+02    	2.69781301852599e+02 	 -2.23325133504515e+01   -3.31568827934310e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89680000000000e+02    	2.69810917367414e+02 	 -2.23354017739977e+01   -3.31606899781854e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89710000000000e+02    	2.69840532882228e+02 	 -2.23382901975438e+01   -3.31644971629399e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89740000000000e+02    	2.69870148397042e+02 	 -2.23411786210899e+01   -3.31683043476944e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89770000000000e+02    	2.69899763911856e+02 	 -2.23440670446360e+01   -3.31721115324489e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
2.89800000000000e+02    	2.69929379426670e+02 	 -2.23469554681821e+01   -3.31759187172034e+01 	1.02405370566325e+02	 -9.98767319938493e+00	-1.31645918718779e+01		1.03734854392905e+02
