0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.52420000000000e+02    	2.28754527733493e+02 	 -4.15347049893998e+01   5.17087106539296e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52450000000000e+02    	2.28783316075560e+02 	 -4.15399479922594e+01   5.17152063157148e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52480000000000e+02    	2.28812104417628e+02 	 -4.15451909951189e+01   5.17217019775000e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52510000000000e+02    	2.28840892759696e+02 	 -4.15504339979784e+01   5.17281976392851e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52540000000000e+02    	2.28869681101763e+02 	 -4.15556770008380e+01   5.17346933010703e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52570000000000e+02    	2.28898469443831e+02 	 -4.15609200036975e+01   5.17411889628555e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52600000000000e+02    	2.28927257785899e+02 	 -4.15661630065570e+01   5.17476846246406e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52630000000000e+02    	2.28956046127966e+02 	 -4.15714060094166e+01   5.17541802864258e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52660000000000e+02    	2.28984834470034e+02 	 -4.15766490122761e+01   5.17606759482110e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52690000000000e+02    	2.29013622812102e+02 	 -4.15818920151356e+01   5.17671716099961e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52720000000000e+02    	2.29042411154170e+02 	 -4.15871350179951e+01   5.17736672717813e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52750000000000e+02    	2.29071199496237e+02 	 -4.15923780208547e+01   5.17801629335665e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52780000000000e+02    	2.29099987838305e+02 	 -4.15976210237142e+01   5.17866585953516e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52810000000000e+02    	2.29128776180373e+02 	 -4.16028640265737e+01   5.17931542571368e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52840000000000e+02    	2.29157564522440e+02 	 -4.16081070294333e+01   5.17996499189220e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52870000000000e+02    	2.29186352864508e+02 	 -4.16133500322928e+01   5.18061455807071e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52900000000000e+02    	2.29215141206576e+02 	 -4.16185930351523e+01   5.18126412424923e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52930000000000e+02    	2.29243929548643e+02 	 -4.16238360380119e+01   5.18191369042775e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52960000000000e+02    	2.29272717890711e+02 	 -4.16290790408714e+01   5.18256325660626e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.52990000000000e+02    	2.29301506232779e+02 	 -4.16343220437309e+01   5.18321282278478e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53020000000000e+02    	2.29330294574846e+02 	 -4.16395650465904e+01   5.18386238896330e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53050000000000e+02    	2.29359082916914e+02 	 -4.16448080494500e+01   5.18451195514181e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53080000000000e+02    	2.29387871258982e+02 	 -4.16500510523095e+01   5.18516152132033e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53110000000000e+02    	2.29416659601049e+02 	 -4.16552940551690e+01   5.18581108749885e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53140000000000e+02    	2.29445447943117e+02 	 -4.16605370580286e+01   5.18646065367736e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53170000000000e+02    	2.29474236285185e+02 	 -4.16657800608881e+01   5.18711021985588e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53200000000000e+02    	2.29503024627252e+02 	 -4.16710230637476e+01   5.18775978603440e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53230000000000e+02    	2.29531812969320e+02 	 -4.16762660666071e+01   5.18840935221291e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53260000000000e+02    	2.29560601311388e+02 	 -4.16815090694667e+01   5.18905891839143e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53290000000000e+02    	2.29589389653456e+02 	 -4.16867520723262e+01   5.18970848456995e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53320000000000e+02    	2.29618177995523e+02 	 -4.16919950751857e+01   5.19035805074846e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53350000000000e+02    	2.29646966337591e+02 	 -4.16972380780453e+01   5.19100761692698e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53380000000000e+02    	2.29675754679659e+02 	 -4.17024810809048e+01   5.19165718310550e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53410000000000e+02    	2.29704543021726e+02 	 -4.17077240837643e+01   5.19230674928401e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53440000000000e+02    	2.29733331363794e+02 	 -4.17129670866239e+01   5.19295631546253e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53470000000000e+02    	2.29762119705862e+02 	 -4.17182100894834e+01   5.19360588164105e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53500000000000e+02    	2.29790908047929e+02 	 -4.17234530923429e+01   5.19425544781956e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53530000000000e+02    	2.29819696389997e+02 	 -4.17286960952024e+01   5.19490501399808e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53560000000000e+02    	2.29848484732065e+02 	 -4.17339390980620e+01   5.19555458017660e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53590000000000e+02    	2.29877273074132e+02 	 -4.17391821009215e+01   5.19620414635511e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53620000000000e+02    	2.29906061416200e+02 	 -4.17444251037810e+01   5.19685371253363e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53650000000000e+02    	2.29934849758268e+02 	 -4.17496681066406e+01   5.19750327871215e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53680000000000e+02    	2.29963638100335e+02 	 -4.17549111095001e+01   5.19815284489066e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53710000000000e+02    	2.29992426442403e+02 	 -4.17601541123596e+01   5.19880241106918e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53740000000000e+02    	2.30021214784471e+02 	 -4.17653971152192e+01   5.19945197724770e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53770000000000e+02    	2.30050003126538e+02 	 -4.17706401180787e+01   5.20010154342621e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53800000000000e+02    	2.30078791468606e+02 	 -4.17758831209382e+01   5.20075110960473e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53830000000000e+02    	2.30107579810674e+02 	 -4.17811261237977e+01   5.20140067578325e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53860000000000e+02    	2.30136368152742e+02 	 -4.17863691266573e+01   5.20205024196176e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53890000000000e+02    	2.30165156494809e+02 	 -4.17916121295168e+01   5.20269980814028e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53920000000000e+02    	2.30193944836877e+02 	 -4.17968551323763e+01   5.20334937431880e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53950000000000e+02    	2.30222733178945e+02 	 -4.18020981352359e+01   5.20399894049731e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.53980000000000e+02    	2.30251521521012e+02 	 -4.18073411380954e+01   5.20464850667583e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54010000000000e+02    	2.30280309863080e+02 	 -4.18125841409549e+01   5.20529807285435e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54040000000000e+02    	2.30309098205148e+02 	 -4.18178271438144e+01   5.20594763903286e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54070000000000e+02    	2.30337886547215e+02 	 -4.18230701466740e+01   5.20659720521138e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54100000000000e+02    	2.30366674889283e+02 	 -4.18283131495335e+01   5.20724677138990e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54130000000000e+02    	2.30395463231351e+02 	 -4.18335561523930e+01   5.20789633756841e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54160000000000e+02    	2.30424251573418e+02 	 -4.18387991552526e+01   5.20854590374693e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54190000000000e+02    	2.30453039915486e+02 	 -4.18440421581121e+01   5.20919546992545e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54220000000000e+02    	2.30481828257554e+02 	 -4.18492851609716e+01   5.20984503610396e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54250000000000e+02    	2.30510616599621e+02 	 -4.18545281638312e+01   5.21049460228248e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54280000000000e+02    	2.30539404941689e+02 	 -4.18597711666907e+01   5.21114416846100e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54310000000000e+02    	2.30568193283757e+02 	 -4.18650141695502e+01   5.21179373463951e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54340000000000e+02    	2.30596981625824e+02 	 -4.18702571724097e+01   5.21244330081803e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54370000000000e+02    	2.30625769967892e+02 	 -4.18755001752693e+01   5.21309286699655e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54400000000000e+02    	2.30654558309960e+02 	 -4.18807431781288e+01   5.21374243317506e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54430000000000e+02    	2.30683346652028e+02 	 -4.18859861809883e+01   5.21439199935358e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54460000000000e+02    	2.30712134994095e+02 	 -4.18912291838479e+01   5.21504156553210e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54490000000000e+02    	2.30740923336163e+02 	 -4.18964721867074e+01   5.21569113171061e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54520000000000e+02    	2.30769711678231e+02 	 -4.19017151895669e+01   5.21634069788913e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54550000000000e+02    	2.30798500020298e+02 	 -4.19069581924265e+01   5.21699026406765e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54580000000000e+02    	2.30827288362366e+02 	 -4.19122011952860e+01   5.21763983024616e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54610000000000e+02    	2.30856076704434e+02 	 -4.19174441981455e+01   5.21828939642468e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54640000000000e+02    	2.30884865046501e+02 	 -4.19226872010050e+01   5.21893896260320e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54670000000000e+02    	2.30913653388569e+02 	 -4.19279302038646e+01   5.21958852878171e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54700000000000e+02    	2.30942441730637e+02 	 -4.19331732067241e+01   5.22023809496023e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54730000000000e+02    	2.30971230072704e+02 	 -4.19384162095836e+01   5.22088766113875e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54760000000000e+02    	2.31000018414772e+02 	 -4.19436592124432e+01   5.22153722731726e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54790000000000e+02    	2.31028806756840e+02 	 -4.19489022153027e+01   5.22218679349578e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54820000000000e+02    	2.31057595098907e+02 	 -4.19541452181622e+01   5.22283635967430e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54850000000000e+02    	2.31086383440975e+02 	 -4.19593882210217e+01   5.22348592585281e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54880000000000e+02    	2.31115171783043e+02 	 -4.19646312238813e+01   5.22413549203133e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54910000000000e+02    	2.31143960125111e+02 	 -4.19698742267408e+01   5.22478505820985e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54940000000000e+02    	2.31172748467178e+02 	 -4.19751172296003e+01   5.22543462438836e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.54970000000000e+02    	2.31201536809246e+02 	 -4.19803602324599e+01   5.22608419056688e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55000000000000e+02    	2.31230325151314e+02 	 -4.19856032353194e+01   5.22673375674539e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55030000000000e+02    	2.31259113493381e+02 	 -4.19908462381789e+01   5.22738332292391e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55060000000000e+02    	2.31287901835449e+02 	 -4.19960892410385e+01   5.22803288910243e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55090000000000e+02    	2.31316690177517e+02 	 -4.20013322438980e+01   5.22868245528094e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55120000000000e+02    	2.31345478519584e+02 	 -4.20065752467575e+01   5.22933202145946e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55150000000000e+02    	2.31374266861652e+02 	 -4.20118182496170e+01   5.22998158763798e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55180000000000e+02    	2.31403055203720e+02 	 -4.20170612524766e+01   5.23063115381649e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55210000000000e+02    	2.31431843545787e+02 	 -4.20223042553361e+01   5.23128071999501e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55240000000000e+02    	2.31460631887855e+02 	 -4.20275472581956e+01   5.23193028617353e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55270000000000e+02    	2.31489420229923e+02 	 -4.20327902610552e+01   5.23257985235204e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55300000000000e+02    	2.31518208571990e+02 	 -4.20380332639147e+01   5.23322941853056e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55330000000000e+02    	2.31546996914058e+02 	 -4.20432762667742e+01   5.23387898470908e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55360000000000e+02    	2.31575785256126e+02 	 -4.20485192696338e+01   5.23452855088759e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55390000000000e+02    	2.31604573598193e+02 	 -4.20537622724933e+01   5.23517811706611e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55420000000000e+02    	2.31633361940261e+02 	 -4.20590052753528e+01   5.23582768324463e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55450000000000e+02    	2.31662150282329e+02 	 -4.20642482782123e+01   5.23647724942314e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
2.55480000000000e+02    	2.31690938624397e+02 	 -4.20694912810719e+01   5.23712681560166e+01 	2.31333547158955e+01	 -4.21310281225080e+00	5.21969788452542e+00		2.41070027528053e+01
