0.00000000000000e+00    	0.00000000000000e+00 	 -5.66311896060000e+00  	4.11449676600000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38470000000000e+02    	2.09770054225842e+02 	 -5.63374082074649e+01   4.87615292755183e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38500000000000e+02    	2.09798347038511e+02 	 -5.63448629700542e+01   4.87680658047690e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38530000000000e+02    	2.09826639851180e+02 	 -5.63523177326434e+01   4.87746023340197e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38560000000000e+02    	2.09854932663849e+02 	 -5.63597724952327e+01   4.87811388632703e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38590000000000e+02    	2.09883225476517e+02 	 -5.63672272578220e+01   4.87876753925210e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38620000000000e+02    	2.09911518289186e+02 	 -5.63746820204113e+01   4.87942119217717e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38650000000000e+02    	2.09939811101855e+02 	 -5.63821367830005e+01   4.88007484510224e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38680000000000e+02    	2.09968103914524e+02 	 -5.63895915455898e+01   4.88072849802730e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38710000000000e+02    	2.09996396727193e+02 	 -5.63970463081791e+01   4.88138215095237e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38740000000000e+02    	2.10024689539862e+02 	 -5.64045010707684e+01   4.88203580387744e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38770000000000e+02    	2.10052982352530e+02 	 -5.64119558333576e+01   4.88268945680250e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38800000000000e+02    	2.10081275165199e+02 	 -5.64194105959469e+01   4.88334310972757e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38830000000000e+02    	2.10109567977868e+02 	 -5.64268653585362e+01   4.88399676265264e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38860000000000e+02    	2.10137860790537e+02 	 -5.64343201211255e+01   4.88465041557770e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38890000000000e+02    	2.10166153603206e+02 	 -5.64417748837147e+01   4.88530406850277e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38920000000000e+02    	2.10194446415875e+02 	 -5.64492296463040e+01   4.88595772142784e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38950000000000e+02    	2.10222739228544e+02 	 -5.64566844088933e+01   4.88661137435290e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.38980000000000e+02    	2.10251032041212e+02 	 -5.64641391714826e+01   4.88726502727797e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39010000000000e+02    	2.10279324853881e+02 	 -5.64715939340718e+01   4.88791868020304e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39040000000000e+02    	2.10307617666550e+02 	 -5.64790486966611e+01   4.88857233312810e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39070000000000e+02    	2.10335910479219e+02 	 -5.64865034592504e+01   4.88922598605317e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39100000000000e+02    	2.10364203291888e+02 	 -5.64939582218397e+01   4.88987963897824e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39130000000000e+02    	2.10392496104557e+02 	 -5.65014129844290e+01   4.89053329190330e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39160000000000e+02    	2.10420788917225e+02 	 -5.65088677470182e+01   4.89118694482837e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39190000000000e+02    	2.10449081729894e+02 	 -5.65163225096075e+01   4.89184059775344e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39220000000000e+02    	2.10477374542563e+02 	 -5.65237772721968e+01   4.89249425067850e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39250000000000e+02    	2.10505667355232e+02 	 -5.65312320347861e+01   4.89314790360357e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39280000000000e+02    	2.10533960167901e+02 	 -5.65386867973753e+01   4.89380155652864e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39310000000000e+02    	2.10562252980570e+02 	 -5.65461415599646e+01   4.89445520945370e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39340000000000e+02    	2.10590545793238e+02 	 -5.65535963225539e+01   4.89510886237877e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39370000000000e+02    	2.10618838605907e+02 	 -5.65610510851432e+01   4.89576251530384e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39400000000000e+02    	2.10647131418576e+02 	 -5.65685058477324e+01   4.89641616822890e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39430000000000e+02    	2.10675424231245e+02 	 -5.65759606103217e+01   4.89706982115397e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39460000000000e+02    	2.10703717043914e+02 	 -5.65834153729110e+01   4.89772347407904e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39490000000000e+02    	2.10732009856583e+02 	 -5.65908701355003e+01   4.89837712700410e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39520000000000e+02    	2.10760302669251e+02 	 -5.65983248980895e+01   4.89903077992917e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39550000000000e+02    	2.10788595481920e+02 	 -5.66057796606788e+01   4.89968443285424e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39580000000000e+02    	2.10816888294589e+02 	 -5.66132344232681e+01   4.90033808577930e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39610000000000e+02    	2.10845181107258e+02 	 -5.66206891858574e+01   4.90099173870437e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39640000000000e+02    	2.10873473919927e+02 	 -5.66281439484466e+01   4.90164539162944e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39670000000000e+02    	2.10901766732596e+02 	 -5.66355987110359e+01   4.90229904455450e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39700000000000e+02    	2.10930059545264e+02 	 -5.66430534736252e+01   4.90295269747957e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39730000000000e+02    	2.10958352357933e+02 	 -5.66505082362145e+01   4.90360635040464e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39760000000000e+02    	2.10986645170602e+02 	 -5.66579629988038e+01   4.90426000332970e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39790000000000e+02    	2.11014937983271e+02 	 -5.66654177613930e+01   4.90491365625477e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39820000000000e+02    	2.11043230795940e+02 	 -5.66728725239823e+01   4.90556730917984e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39850000000000e+02    	2.11071523608609e+02 	 -5.66803272865716e+01   4.90622096210490e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39880000000000e+02    	2.11099816421277e+02 	 -5.66877820491609e+01   4.90687461502997e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39910000000000e+02    	2.11128109233946e+02 	 -5.66952368117501e+01   4.90752826795504e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39940000000000e+02    	2.11156402046615e+02 	 -5.67026915743394e+01   4.90818192088010e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.39970000000000e+02    	2.11184694859284e+02 	 -5.67101463369287e+01   4.90883557380517e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40000000000000e+02    	2.11212987671953e+02 	 -5.67176010995180e+01   4.90948922673024e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40030000000000e+02    	2.11241280484622e+02 	 -5.67250558621072e+01   4.91014287965530e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40060000000000e+02    	2.11269573297290e+02 	 -5.67325106246965e+01   4.91079653258037e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40090000000000e+02    	2.11297866109959e+02 	 -5.67399653872858e+01   4.91145018550544e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40120000000000e+02    	2.11326158922628e+02 	 -5.67474201498751e+01   4.91210383843050e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40150000000000e+02    	2.11354451735297e+02 	 -5.67548749124643e+01   4.91275749135557e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40180000000000e+02    	2.11382744547966e+02 	 -5.67623296750536e+01   4.91341114428064e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40210000000000e+02    	2.11411037360635e+02 	 -5.67697844376429e+01   4.91406479720570e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40240000000000e+02    	2.11439330173304e+02 	 -5.67772392002322e+01   4.91471845013077e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40270000000000e+02    	2.11467622985972e+02 	 -5.67846939628214e+01   4.91537210305584e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40300000000000e+02    	2.11495915798641e+02 	 -5.67921487254107e+01   4.91602575598090e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40330000000000e+02    	2.11524208611310e+02 	 -5.67996034880000e+01   4.91667940890597e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40360000000000e+02    	2.11552501423979e+02 	 -5.68070582505893e+01   4.91733306183104e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40390000000000e+02    	2.11580794236648e+02 	 -5.68145130131786e+01   4.91798671475610e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40420000000000e+02    	2.11609087049317e+02 	 -5.68219677757678e+01   4.91864036768117e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40450000000000e+02    	2.11637379861985e+02 	 -5.68294225383571e+01   4.91929402060624e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40480000000000e+02    	2.11665672674654e+02 	 -5.68368773009464e+01   4.91994767353130e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40510000000000e+02    	2.11693965487323e+02 	 -5.68443320635357e+01   4.92060132645637e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40540000000000e+02    	2.11722258299992e+02 	 -5.68517868261249e+01   4.92125497938144e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40570000000000e+02    	2.11750551112661e+02 	 -5.68592415887142e+01   4.92190863230650e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40600000000000e+02    	2.11778843925330e+02 	 -5.68666963513035e+01   4.92256228523157e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40630000000000e+02    	2.11807136737998e+02 	 -5.68741511138928e+01   4.92321593815664e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40660000000000e+02    	2.11835429550667e+02 	 -5.68816058764820e+01   4.92386959108170e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40690000000000e+02    	2.11863722363336e+02 	 -5.68890606390713e+01   4.92452324400677e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40720000000000e+02    	2.11892015176005e+02 	 -5.68965154016606e+01   4.92517689693184e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40750000000000e+02    	2.11920307988674e+02 	 -5.69039701642499e+01   4.92583054985690e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40780000000000e+02    	2.11948600801343e+02 	 -5.69114249268391e+01   4.92648420278197e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40810000000000e+02    	2.11976893614011e+02 	 -5.69188796894284e+01   4.92713785570704e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40840000000000e+02    	2.12005186426680e+02 	 -5.69263344520177e+01   4.92779150863210e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40870000000000e+02    	2.12033479239349e+02 	 -5.69337892146070e+01   4.92844516155717e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40900000000000e+02    	2.12061772052018e+02 	 -5.69412439771963e+01   4.92909881448224e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40930000000000e+02    	2.12090064864687e+02 	 -5.69486987397855e+01   4.92975246740730e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40960000000000e+02    	2.12118357677356e+02 	 -5.69561535023748e+01   4.93040612033237e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.40990000000000e+02    	2.12146650490024e+02 	 -5.69636082649641e+01   4.93105977325744e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41020000000000e+02    	2.12174943302693e+02 	 -5.69710630275534e+01   4.93171342618250e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41050000000000e+02    	2.12203236115362e+02 	 -5.69785177901426e+01   4.93236707910757e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41080000000000e+02    	2.12231528928031e+02 	 -5.69859725527319e+01   4.93302073203264e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41110000000000e+02    	2.12259821740700e+02 	 -5.69934273153212e+01   4.93367438495770e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41140000000000e+02    	2.12288114553369e+02 	 -5.70008820779105e+01   4.93432803788277e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41170000000000e+02    	2.12316407366037e+02 	 -5.70083368404997e+01   4.93498169080784e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41200000000000e+02    	2.12344700178706e+02 	 -5.70157916030890e+01   4.93563534373290e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41230000000000e+02    	2.12372992991375e+02 	 -5.70232463656783e+01   4.93628899665797e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41260000000000e+02    	2.12401285804044e+02 	 -5.70307011282676e+01   4.93694264958304e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41290000000000e+02    	2.12429578616713e+02 	 -5.70381558908568e+01   4.93759630250810e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41320000000000e+02    	2.12457871429382e+02 	 -5.70456106534461e+01   4.93824995543317e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41350000000000e+02    	2.12486164242051e+02 	 -5.70530654160354e+01   4.93890360835824e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41380000000000e+02    	2.12514457054719e+02 	 -5.70605201786247e+01   4.93955726128330e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41410000000000e+02    	2.12542749867388e+02 	 -5.70679749412139e+01   4.94021091420837e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41440000000000e+02    	2.12571042680057e+02 	 -5.70754297038032e+01   4.94086456713344e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41470000000000e+02    	2.12599335492726e+02 	 -5.70828844663925e+01   4.94151822005850e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41500000000000e+02    	2.12627628305395e+02 	 -5.70903392289818e+01   4.94217187298357e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
2.41530000000000e+02    	2.12655921118064e+02 	 -5.70977939915711e+01   4.94282552590864e+01 	2.56461199134064e+01	 -6.75739586329926e+00	5.92506001227479e+00		2.71936058957839e+01
