0.00000000000000e+00    	0.00000000000000e+00 	 6.39481820350000e+00  	-2.84715650150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51790000000000e+02    	2.21871944204463e+02 	 6.98671318894211e+01   -4.23175633151707e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51820000000000e+02    	2.21900058712626e+02 	 6.98759885751168e+01   -4.23229975546258e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51850000000000e+02    	2.21928173220790e+02 	 6.98848452608124e+01   -4.23284317940808e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51880000000000e+02    	2.21956287728953e+02 	 6.98937019465081e+01   -4.23338660335359e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51910000000000e+02    	2.21984402237117e+02 	 6.99025586322037e+01   -4.23393002729910e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51940000000000e+02    	2.22012516745280e+02 	 6.99114153178994e+01   -4.23447345124461e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.51970000000000e+02    	2.22040631253444e+02 	 6.99202720035951e+01   -4.23501687519012e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52000000000000e+02    	2.22068745761607e+02 	 6.99291286892907e+01   -4.23556029913563e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52030000000000e+02    	2.22096860269771e+02 	 6.99379853749864e+01   -4.23610372308113e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52060000000000e+02    	2.22124974777934e+02 	 6.99468420606821e+01   -4.23664714702664e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52090000000000e+02    	2.22153089286098e+02 	 6.99556987463777e+01   -4.23719057097215e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52120000000000e+02    	2.22181203794261e+02 	 6.99645554320734e+01   -4.23773399491766e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52150000000000e+02    	2.22209318302425e+02 	 6.99734121177690e+01   -4.23827741886317e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52180000000000e+02    	2.22237432810588e+02 	 6.99822688034647e+01   -4.23882084280868e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52210000000000e+02    	2.22265547318752e+02 	 6.99911254891604e+01   -4.23936426675418e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52240000000000e+02    	2.22293661826915e+02 	 6.99999821748560e+01   -4.23990769069969e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52270000000000e+02    	2.22321776335079e+02 	 7.00088388605517e+01   -4.24045111464520e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52300000000000e+02    	2.22349890843243e+02 	 7.00176955462474e+01   -4.24099453859071e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52330000000000e+02    	2.22378005351406e+02 	 7.00265522319430e+01   -4.24153796253622e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52360000000000e+02    	2.22406119859570e+02 	 7.00354089176387e+01   -4.24208138648173e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52390000000000e+02    	2.22434234367733e+02 	 7.00442656033343e+01   -4.24262481042724e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52420000000000e+02    	2.22462348875897e+02 	 7.00531222890300e+01   -4.24316823437274e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52450000000000e+02    	2.22490463384060e+02 	 7.00619789747257e+01   -4.24371165831825e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52480000000000e+02    	2.22518577892224e+02 	 7.00708356604213e+01   -4.24425508226376e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52510000000000e+02    	2.22546692400387e+02 	 7.00796923461170e+01   -4.24479850620927e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52540000000000e+02    	2.22574806908551e+02 	 7.00885490318126e+01   -4.24534193015478e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52570000000000e+02    	2.22602921416714e+02 	 7.00974057175083e+01   -4.24588535410029e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52600000000000e+02    	2.22631035924878e+02 	 7.01062624032040e+01   -4.24642877804579e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52630000000000e+02    	2.22659150433041e+02 	 7.01151190888996e+01   -4.24697220199130e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52660000000000e+02    	2.22687264941205e+02 	 7.01239757745953e+01   -4.24751562593681e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52690000000000e+02    	2.22715379449368e+02 	 7.01328324602910e+01   -4.24805904988232e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52720000000000e+02    	2.22743493957532e+02 	 7.01416891459866e+01   -4.24860247382783e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52750000000000e+02    	2.22771608465695e+02 	 7.01505458316823e+01   -4.24914589777334e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52780000000000e+02    	2.22799722973859e+02 	 7.01594025173779e+01   -4.24968932171885e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52810000000000e+02    	2.22827837482022e+02 	 7.01682592030736e+01   -4.25023274566435e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52840000000000e+02    	2.22855951990186e+02 	 7.01771158887693e+01   -4.25077616960986e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52870000000000e+02    	2.22884066498350e+02 	 7.01859725744649e+01   -4.25131959355537e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52900000000000e+02    	2.22912181006513e+02 	 7.01948292601606e+01   -4.25186301750088e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52930000000000e+02    	2.22940295514677e+02 	 7.02036859458563e+01   -4.25240644144639e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52960000000000e+02    	2.22968410022840e+02 	 7.02125426315519e+01   -4.25294986539190e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.52990000000000e+02    	2.22996524531004e+02 	 7.02213993172476e+01   -4.25349328933740e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53020000000000e+02    	2.23024639039167e+02 	 7.02302560029432e+01   -4.25403671328291e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53050000000000e+02    	2.23052753547331e+02 	 7.02391126886389e+01   -4.25458013722842e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53080000000000e+02    	2.23080868055494e+02 	 7.02479693743346e+01   -4.25512356117393e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53110000000000e+02    	2.23108982563658e+02 	 7.02568260600302e+01   -4.25566698511944e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53140000000000e+02    	2.23137097071821e+02 	 7.02656827457259e+01   -4.25621040906495e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53170000000000e+02    	2.23165211579985e+02 	 7.02745394314215e+01   -4.25675383301045e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53200000000000e+02    	2.23193326088148e+02 	 7.02833961171172e+01   -4.25729725695596e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53230000000000e+02    	2.23221440596312e+02 	 7.02922528028129e+01   -4.25784068090147e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53260000000000e+02    	2.23249555104475e+02 	 7.03011094885085e+01   -4.25838410484698e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53290000000000e+02    	2.23277669612639e+02 	 7.03099661742042e+01   -4.25892752879249e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53320000000000e+02    	2.23305784120802e+02 	 7.03188228598999e+01   -4.25947095273800e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53350000000000e+02    	2.23333898628966e+02 	 7.03276795455955e+01   -4.26001437668351e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53380000000000e+02    	2.23362013137129e+02 	 7.03365362312912e+01   -4.26055780062901e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53410000000000e+02    	2.23390127645293e+02 	 7.03453929169868e+01   -4.26110122457452e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53440000000000e+02    	2.23418242153457e+02 	 7.03542496026825e+01   -4.26164464852003e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53470000000000e+02    	2.23446356661620e+02 	 7.03631062883782e+01   -4.26218807246554e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53500000000000e+02    	2.23474471169784e+02 	 7.03719629740738e+01   -4.26273149641105e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53530000000000e+02    	2.23502585677947e+02 	 7.03808196597695e+01   -4.26327492035656e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53560000000000e+02    	2.23530700186111e+02 	 7.03896763454651e+01   -4.26381834430206e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53590000000000e+02    	2.23558814694274e+02 	 7.03985330311608e+01   -4.26436176824757e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53620000000000e+02    	2.23586929202438e+02 	 7.04073897168565e+01   -4.26490519219308e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53650000000000e+02    	2.23615043710601e+02 	 7.04162464025521e+01   -4.26544861613859e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53680000000000e+02    	2.23643158218765e+02 	 7.04251030882478e+01   -4.26599204008410e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53710000000000e+02    	2.23671272726928e+02 	 7.04339597739435e+01   -4.26653546402961e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53740000000000e+02    	2.23699387235092e+02 	 7.04428164596391e+01   -4.26707888797512e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53770000000000e+02    	2.23727501743255e+02 	 7.04516731453348e+01   -4.26762231192062e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53800000000000e+02    	2.23755616251419e+02 	 7.04605298310304e+01   -4.26816573586613e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53830000000000e+02    	2.23783730759582e+02 	 7.04693865167261e+01   -4.26870915981164e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53860000000000e+02    	2.23811845267746e+02 	 7.04782432024218e+01   -4.26925258375715e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53890000000000e+02    	2.23839959775909e+02 	 7.04870998881174e+01   -4.26979600770266e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53920000000000e+02    	2.23868074284073e+02 	 7.04959565738131e+01   -4.27033943164817e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53950000000000e+02    	2.23896188792236e+02 	 7.05048132595088e+01   -4.27088285559367e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.53980000000000e+02    	2.23924303300400e+02 	 7.05136699452044e+01   -4.27142627953918e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54010000000000e+02    	2.23952417808563e+02 	 7.05225266309001e+01   -4.27196970348469e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54040000000000e+02    	2.23980532316727e+02 	 7.05313833165957e+01   -4.27251312743020e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54070000000000e+02    	2.24008646824891e+02 	 7.05402400022914e+01   -4.27305655137571e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54100000000000e+02    	2.24036761333054e+02 	 7.05490966879871e+01   -4.27359997532122e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54130000000000e+02    	2.24064875841218e+02 	 7.05579533736827e+01   -4.27414339926672e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54160000000000e+02    	2.24092990349381e+02 	 7.05668100593784e+01   -4.27468682321223e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54190000000000e+02    	2.24121104857545e+02 	 7.05756667450740e+01   -4.27523024715774e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54220000000000e+02    	2.24149219365708e+02 	 7.05845234307697e+01   -4.27577367110325e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54250000000000e+02    	2.24177333873872e+02 	 7.05933801164654e+01   -4.27631709504876e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54280000000000e+02    	2.24205448382035e+02 	 7.06022368021610e+01   -4.27686051899427e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54310000000000e+02    	2.24233562890199e+02 	 7.06110934878567e+01   -4.27740394293978e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54340000000000e+02    	2.24261677398362e+02 	 7.06199501735524e+01   -4.27794736688528e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54370000000000e+02    	2.24289791906526e+02 	 7.06288068592480e+01   -4.27849079083079e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54400000000000e+02    	2.24317906414689e+02 	 7.06376635449437e+01   -4.27903421477630e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54430000000000e+02    	2.24346020922853e+02 	 7.06465202306393e+01   -4.27957763872181e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54460000000000e+02    	2.24374135431016e+02 	 7.06553769163350e+01   -4.28012106266732e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54490000000000e+02    	2.24402249939180e+02 	 7.06642336020307e+01   -4.28066448661283e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54520000000000e+02    	2.24430364447343e+02 	 7.06730902877263e+01   -4.28120791055833e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54550000000000e+02    	2.24458478955507e+02 	 7.06819469734220e+01   -4.28175133450384e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54580000000000e+02    	2.24486593463670e+02 	 7.06908036591176e+01   -4.28229475844935e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54610000000000e+02    	2.24514707971834e+02 	 7.06996603448133e+01   -4.28283818239486e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54640000000000e+02    	2.24542822479998e+02 	 7.07085170305090e+01   -4.28338160634037e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54670000000000e+02    	2.24570936988161e+02 	 7.07173737162046e+01   -4.28392503028588e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54700000000000e+02    	2.24599051496325e+02 	 7.07262304019003e+01   -4.28446845423138e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54730000000000e+02    	2.24627166004488e+02 	 7.07350870875960e+01   -4.28501187817689e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54760000000000e+02    	2.24655280512652e+02 	 7.07439437732916e+01   -4.28555530212240e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54790000000000e+02    	2.24683395020815e+02 	 7.07528004589873e+01   -4.28609872606791e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54820000000000e+02    	2.24711509528979e+02 	 7.07616571446829e+01   -4.28664215001342e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
2.54850000000000e+02    	2.24739624037142e+02 	 7.07705138303786e+01   -4.28718557395893e+01 	2.22084972816071e+01	 6.99616294374904e+00	-4.29266951651922e+00		2.36979041060743e+01
