0.00000000000000e+00    	0.00000000000000e+00 	 -3.50000000000000e+00  	6.06217782650000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.64660000000000e+02    	2.38152345476267e+02 	 -5.23065443497199e+01   1.42678608297104e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64690000000000e+02    	2.38181376851227e+02 	 -5.23138464395705e+01   1.42697996645109e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64720000000000e+02    	2.38210408226186e+02 	 -5.23211485294212e+01   1.42717384993113e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64750000000000e+02    	2.38239439601145e+02 	 -5.23284506192719e+01   1.42736773341117e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64780000000000e+02    	2.38268470976105e+02 	 -5.23357527091226e+01   1.42756161689121e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64810000000000e+02    	2.38297502351064e+02 	 -5.23430547989733e+01   1.42775550037125e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64840000000000e+02    	2.38326533726023e+02 	 -5.23503568888240e+01   1.42794938385129e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64870000000000e+02    	2.38355565100983e+02 	 -5.23576589786746e+01   1.42814326733133e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64900000000000e+02    	2.38384596475942e+02 	 -5.23649610685253e+01   1.42833715081137e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64930000000000e+02    	2.38413627850901e+02 	 -5.23722631583760e+01   1.42853103429141e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64960000000000e+02    	2.38442659225861e+02 	 -5.23795652482267e+01   1.42872491777145e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.64990000000000e+02    	2.38471690600820e+02 	 -5.23868673380774e+01   1.42891880125149e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65020000000000e+02    	2.38500721975779e+02 	 -5.23941694279281e+01   1.42911268473153e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65050000000000e+02    	2.38529753350739e+02 	 -5.24014715177787e+01   1.42930656821157e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65080000000000e+02    	2.38558784725698e+02 	 -5.24087736076294e+01   1.42950045169161e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65110000000000e+02    	2.38587816100657e+02 	 -5.24160756974801e+01   1.42969433517165e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65140000000000e+02    	2.38616847475617e+02 	 -5.24233777873308e+01   1.42988821865169e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65170000000000e+02    	2.38645878850576e+02 	 -5.24306798771815e+01   1.43008210213173e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65200000000000e+02    	2.38674910225536e+02 	 -5.24379819670322e+01   1.43027598561177e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65230000000000e+02    	2.38703941600495e+02 	 -5.24452840568828e+01   1.43046986909182e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65260000000000e+02    	2.38732972975454e+02 	 -5.24525861467335e+01   1.43066375257186e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65290000000000e+02    	2.38762004350414e+02 	 -5.24598882365842e+01   1.43085763605190e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65320000000000e+02    	2.38791035725373e+02 	 -5.24671903264349e+01   1.43105151953194e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65350000000000e+02    	2.38820067100332e+02 	 -5.24744924162856e+01   1.43124540301198e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65380000000000e+02    	2.38849098475292e+02 	 -5.24817945061362e+01   1.43143928649202e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65410000000000e+02    	2.38878129850251e+02 	 -5.24890965959869e+01   1.43163316997206e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65440000000000e+02    	2.38907161225210e+02 	 -5.24963986858376e+01   1.43182705345210e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65470000000000e+02    	2.38936192600170e+02 	 -5.25037007756883e+01   1.43202093693214e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65500000000000e+02    	2.38965223975129e+02 	 -5.25110028655390e+01   1.43221482041218e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65530000000000e+02    	2.38994255350088e+02 	 -5.25183049553897e+01   1.43240870389222e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65560000000000e+02    	2.39023286725048e+02 	 -5.25256070452403e+01   1.43260258737226e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65590000000000e+02    	2.39052318100007e+02 	 -5.25329091350910e+01   1.43279647085230e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65620000000000e+02    	2.39081349474966e+02 	 -5.25402112249417e+01   1.43299035433234e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65650000000000e+02    	2.39110380849926e+02 	 -5.25475133147924e+01   1.43318423781238e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65680000000000e+02    	2.39139412224885e+02 	 -5.25548154046431e+01   1.43337812129242e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65710000000000e+02    	2.39168443599844e+02 	 -5.25621174944938e+01   1.43357200477246e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65740000000000e+02    	2.39197474974804e+02 	 -5.25694195843444e+01   1.43376588825251e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65770000000000e+02    	2.39226506349763e+02 	 -5.25767216741951e+01   1.43395977173255e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65800000000000e+02    	2.39255537724722e+02 	 -5.25840237640458e+01   1.43415365521259e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65830000000000e+02    	2.39284569099682e+02 	 -5.25913258538965e+01   1.43434753869263e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65860000000000e+02    	2.39313600474641e+02 	 -5.25986279437472e+01   1.43454142217267e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65890000000000e+02    	2.39342631849600e+02 	 -5.26059300335979e+01   1.43473530565271e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65920000000000e+02    	2.39371663224560e+02 	 -5.26132321234485e+01   1.43492918913275e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65950000000000e+02    	2.39400694599519e+02 	 -5.26205342132992e+01   1.43512307261279e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.65980000000000e+02    	2.39429725974478e+02 	 -5.26278363031499e+01   1.43531695609283e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66010000000000e+02    	2.39458757349438e+02 	 -5.26351383930006e+01   1.43551083957287e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66040000000000e+02    	2.39487788724397e+02 	 -5.26424404828513e+01   1.43570472305291e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66070000000000e+02    	2.39516820099357e+02 	 -5.26497425727019e+01   1.43589860653295e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66100000000000e+02    	2.39545851474316e+02 	 -5.26570446625526e+01   1.43609249001299e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66130000000000e+02    	2.39574882849275e+02 	 -5.26643467524033e+01   1.43628637349303e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66160000000000e+02    	2.39603914224235e+02 	 -5.26716488422540e+01   1.43648025697307e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66190000000000e+02    	2.39632945599194e+02 	 -5.26789509321047e+01   1.43667414045311e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66220000000000e+02    	2.39661976974153e+02 	 -5.26862530219554e+01   1.43686802393315e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66250000000000e+02    	2.39691008349113e+02 	 -5.26935551118060e+01   1.43706190741319e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66280000000000e+02    	2.39720039724072e+02 	 -5.27008572016567e+01   1.43725579089324e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66310000000000e+02    	2.39749071099031e+02 	 -5.27081592915074e+01   1.43744967437328e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66340000000000e+02    	2.39778102473991e+02 	 -5.27154613813581e+01   1.43764355785332e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66370000000000e+02    	2.39807133848950e+02 	 -5.27227634712088e+01   1.43783744133336e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66400000000000e+02    	2.39836165223909e+02 	 -5.27300655610595e+01   1.43803132481340e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66430000000000e+02    	2.39865196598869e+02 	 -5.27373676509101e+01   1.43822520829344e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66460000000000e+02    	2.39894227973828e+02 	 -5.27446697407608e+01   1.43841909177348e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66490000000000e+02    	2.39923259348787e+02 	 -5.27519718306115e+01   1.43861297525352e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66520000000000e+02    	2.39952290723747e+02 	 -5.27592739204622e+01   1.43880685873356e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66550000000000e+02    	2.39981322098706e+02 	 -5.27665760103129e+01   1.43900074221360e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66580000000000e+02    	2.40010353473665e+02 	 -5.27738781001636e+01   1.43919462569364e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66610000000000e+02    	2.40039384848625e+02 	 -5.27811801900142e+01   1.43938850917368e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66640000000000e+02    	2.40068416223584e+02 	 -5.27884822798649e+01   1.43958239265372e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66670000000000e+02    	2.40097447598543e+02 	 -5.27957843697156e+01   1.43977627613376e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66700000000000e+02    	2.40126478973503e+02 	 -5.28030864595663e+01   1.43997015961380e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66730000000000e+02    	2.40155510348462e+02 	 -5.28103885494170e+01   1.44016404309384e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66760000000000e+02    	2.40184541723421e+02 	 -5.28176906392676e+01   1.44035792657388e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66790000000000e+02    	2.40213573098381e+02 	 -5.28249927291183e+01   1.44055181005393e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66820000000000e+02    	2.40242604473340e+02 	 -5.28322948189690e+01   1.44074569353397e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66850000000000e+02    	2.40271635848299e+02 	 -5.28395969088197e+01   1.44093957701401e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66880000000000e+02    	2.40300667223259e+02 	 -5.28468989986704e+01   1.44113346049405e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66910000000000e+02    	2.40329698598218e+02 	 -5.28542010885211e+01   1.44132734397409e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66940000000000e+02    	2.40358729973178e+02 	 -5.28615031783717e+01   1.44152122745413e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.66970000000000e+02    	2.40387761348137e+02 	 -5.28688052682224e+01   1.44171511093417e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67000000000000e+02    	2.40416792723096e+02 	 -5.28761073580731e+01   1.44190899441421e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67030000000000e+02    	2.40445824098056e+02 	 -5.28834094479238e+01   1.44210287789425e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67060000000000e+02    	2.40474855473015e+02 	 -5.28907115377745e+01   1.44229676137429e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67090000000000e+02    	2.40503886847974e+02 	 -5.28980136276252e+01   1.44249064485433e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67120000000000e+02    	2.40532918222934e+02 	 -5.29053157174758e+01   1.44268452833437e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67150000000000e+02    	2.40561949597893e+02 	 -5.29126178073265e+01   1.44287841181441e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67180000000000e+02    	2.40590980972852e+02 	 -5.29199198971772e+01   1.44307229529445e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67210000000000e+02    	2.40620012347812e+02 	 -5.29272219870279e+01   1.44326617877449e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67240000000000e+02    	2.40649043722771e+02 	 -5.29345240768786e+01   1.44346006225453e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67270000000000e+02    	2.40678075097730e+02 	 -5.29418261667292e+01   1.44365394573457e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67300000000000e+02    	2.40707106472690e+02 	 -5.29491282565799e+01   1.44384782921461e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67330000000000e+02    	2.40736137847649e+02 	 -5.29564303464306e+01   1.44404171269466e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67360000000000e+02    	2.40765169222608e+02 	 -5.29637324362813e+01   1.44423559617470e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67390000000000e+02    	2.40794200597568e+02 	 -5.29710345261320e+01   1.44442947965474e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67420000000000e+02    	2.40823231972527e+02 	 -5.29783366159827e+01   1.44462336313478e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67450000000000e+02    	2.40852263347486e+02 	 -5.29856387058333e+01   1.44481724661482e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67480000000000e+02    	2.40881294722446e+02 	 -5.29929407956840e+01   1.44501113009486e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67510000000000e+02    	2.40910326097405e+02 	 -5.30002428855347e+01   1.44520501357490e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67540000000000e+02    	2.40939357472364e+02 	 -5.30075449753854e+01   1.44539889705494e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67570000000000e+02    	2.40968388847324e+02 	 -5.30148470652361e+01   1.44559278053498e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67600000000000e+02    	2.40997420222283e+02 	 -5.30221491550868e+01   1.44578666401502e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67630000000000e+02    	2.41026451597242e+02 	 -5.30294512449374e+01   1.44598054749506e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67660000000000e+02    	2.41055482972202e+02 	 -5.30367533347881e+01   1.44617443097510e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67690000000000e+02    	2.41084514347161e+02 	 -5.30440554246388e+01   1.44636831445514e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
2.67720000000000e+02    	2.41113545722121e+02 	 -5.30513575144895e+01   1.44656219793518e+01 	9.19564797324466e+01	 -2.31292688789500e+01	6.14123248650602e+00		9.50245861875333e+01
