0.00000000000000e+00    	0.00000000000000e+00 	 2.16311896060000e+00  	6.65739561410000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.50570000000000e+02    	1.26265727779784e+02 	 -2.75862366983585e+00   4.97813816771585e+00 	1.60779237853907e+02	 -8.35045742733097e+00	1.91748999471461e+00		1.61010466218841e+02
1.50600000000000e+02    	1.26295684694314e+02 	 -2.76017949537920e+00   4.97849589823122e+00 	1.60820072017548e+02	 -8.35194491341452e+00	1.92288989414974e+00		1.61051383269785e+02
1.50630000000000e+02    	1.26325641604309e+02 	 -2.76173520309885e+00   4.97885454434364e+00 	1.60860684874591e+02	 -8.35342473843708e+00	1.92829496342712e+00		1.61092079149315e+02
1.50660000000000e+02    	1.26355598509686e+02 	 -2.76329079376309e+00   4.97921410704582e+00 	1.60901076314288e+02	 -8.35489689302243e+00	1.93370520412393e+00		1.61132553746926e+02
1.50690000000000e+02    	1.26385555410365e+02 	 -2.76484626813847e+00   4.97957458733406e+00 	1.60941246225698e+02	 -8.35636136775236e+00	1.93912061781290e+00		1.61172806951916e+02
1.50720000000000e+02    	1.26415512306261e+02 	 -2.76640162698980e+00   4.97993598620820e+00 	1.60981194497691e+02	 -8.35781815316654e+00	1.94454120606233e+00		1.61212838653399e+02
1.50750000000000e+02    	1.26445469197294e+02 	 -2.76795687108013e+00   4.98029830467169e+00 	1.61020921018947e+02	 -8.35926723976256e+00	1.94996697043599e+00		1.61252648740296e+02
1.50780000000000e+02    	1.26475426083382e+02 	 -2.76951200117080e+00   4.98066154373154e+00 	1.61060425677955e+02	 -8.36070861799578e+00	1.95539791249312e+00		1.61292237101341e+02
1.50810000000000e+02    	1.26505382964441e+02 	 -2.77106701802140e+00   4.98102570439836e+00 	1.61099708363019e+02	 -8.36214227827933e+00	1.96083403378836e+00		1.61331603625080e+02
1.50840000000000e+02    	1.26535339840390e+02 	 -2.77262192238978e+00   4.98139078768636e+00 	1.61138768962254e+02	 -8.36356821098408e+00	1.96627533587174e+00		1.61370748199874e+02
1.50870000000000e+02    	1.26565296711146e+02 	 -2.77417671503206e+00   4.98175679461337e+00 	1.61177607363590e+02	 -8.36498640643850e+00	1.97172182028859e+00		1.61409670713896e+02
1.50900000000000e+02    	1.26595253576628e+02 	 -2.77573139670262e+00   4.98212372620081e+00 	1.61216223454771e+02	 -8.36639685492871e+00	1.97717348857954e+00		1.61448371055136e+02
1.50930000000000e+02    	1.26625210436752e+02 	 -2.77728596815411e+00   4.98249158347374e+00 	1.61254617123356e+02	 -8.36779954669832e+00	1.98263034228044e+00		1.61486849111400e+02
1.50960000000000e+02    	1.26655167291436e+02 	 -2.77884043013747e+00   4.98286036746084e+00 	1.61292788256723e+02	 -8.36919447194846e+00	1.98809238292237e+00		1.61525104770312e+02
1.50990000000000e+02    	1.26685124140598e+02 	 -2.78039478340189e+00   4.98323007919442e+00 	1.61330736742063e+02	 -8.37058162083768e+00	1.99355961203151e+00		1.61563137919313e+02
1.51020000000000e+02    	1.26715080984156e+02 	 -2.78194902869483e+00   4.98360071971044e+00 	1.61368462466391e+02	 -8.37196098348190e+00	1.99903203112918e+00		1.61600948445662e+02
1.51050000000000e+02    	1.26745037822026e+02 	 -2.78350316676204e+00   4.98397229004850e+00 	1.61405965316538e+02	 -8.37333254995433e+00	2.00450964173175e+00		1.61638536236441e+02
1.51080000000000e+02    	1.26774994654126e+02 	 -2.78505719834754e+00   4.98434479125187e+00 	1.61443245179155e+02	 -8.37469631028547e+00	2.00999244535059e+00		1.61675901178551e+02
1.51110000000000e+02    	1.26804951480374e+02 	 -2.78661112419362e+00   4.98471822436748e+00 	1.61480301940715e+02	 -8.37605225446299e+00	2.01548044349209e+00		1.61713043158714e+02
1.51140000000000e+02    	1.26834908300686e+02 	 -2.78816494504085e+00   4.98509259044591e+00 	1.61517135487513e+02	 -8.37740037243172e+00	2.02097363765750e+00		1.61749962063475e+02
1.51170000000000e+02    	1.26864865114981e+02 	 -2.78971866162808e+00   4.98546789054146e+00 	1.61553745705667e+02	 -8.37874065409354e+00	2.02647202934301e+00		1.61786657779205e+02
1.51200000000000e+02    	1.26894821923175e+02 	 -2.79127227469245e+00   4.98584412571207e+00 	1.61590132481120e+02	 -8.38007308930735e+00	2.03197562003962e+00		1.61823130192097e+02
1.51230000000000e+02    	1.26924778725185e+02 	 -2.79282578496937e+00   4.98622129701941e+00 	1.61626295699637e+02	 -8.38139766788902e+00	2.03748441123312e+00		1.61859379188170e+02
1.51260000000000e+02    	1.26954735520929e+02 	 -2.79437919319254e+00   4.98659940552883e+00 	1.61662235246811e+02	 -8.38271437961131e+00	2.04299840440404e+00		1.61895404653269e+02
1.51290000000000e+02    	1.26984692310324e+02 	 -2.79593250009393e+00   4.98697845230939e+00 	1.61697951008061e+02	 -8.38402321420380e+00	2.04851760102763e+00		1.61931206473068e+02
1.51320000000000e+02    	1.27014649093287e+02 	 -2.79748570640380e+00   4.98735843843388e+00 	1.61733442868634e+02	 -8.38532416135284e+00	2.05404200257378e+00		1.61966784533067e+02
1.51350000000000e+02    	1.27044605869735e+02 	 -2.79903881285070e+00   4.98773936497880e+00 	1.61768710713605e+02	 -8.38661721070150e+00	2.05957161050698e+00		1.62002138718597e+02
1.51380000000000e+02    	1.27074562639584e+02 	 -2.80059182016146e+00   4.98812123302438e+00 	1.61803754427878e+02	 -8.38790235184949e+00	2.06510642628629e+00		1.62037268914818e+02
1.51410000000000e+02    	1.27104519402752e+02 	 -2.80214472906121e+00   4.98850404365461e+00 	1.61838573896188e+02	 -8.38917957435308e+00	2.07064645136530e+00		1.62072175006721e+02
1.51440000000000e+02    	1.27134476159156e+02 	 -2.80369754027335e+00   4.98888779795721e+00 	1.61873169003101e+02	 -8.39044886772509e+00	2.07619168719203e+00		1.62106856879129e+02
1.51470000000000e+02    	1.27164432908712e+02 	 -2.80525025451958e+00   4.98927249702364e+00 	1.61907539633016e+02	 -8.39171022143475e+00	2.08174213520894e+00		1.62141314416699e+02
1.51500000000000e+02    	1.27194389651337e+02 	 -2.80680287251988e+00   4.98965814194916e+00 	1.61941685670164e+02	 -8.39296362490771e+00	2.08729779685287e+00		1.62175547503919e+02
1.51530000000000e+02    	1.27224346386947e+02 	 -2.80835539499253e+00   4.99004473383278e+00 	1.61975606998610e+02	 -8.39420906752592e+00	2.09285867355499e+00		1.62209556025115e+02
1.51560000000000e+02    	1.27254303115460e+02 	 -2.80990782265409e+00   4.99043227377728e+00 	1.62009303502254e+02	 -8.39544653862758e+00	2.09842476674072e+00		1.62243339864446e+02
1.51590000000000e+02    	1.27284259836792e+02 	 -2.81146015621942e+00   4.99082076288924e+00 	1.62042775064834e+02	 -8.39667602750708e+00	2.10399607782973e+00		1.62276898905910e+02
1.51620000000000e+02    	1.27314216550859e+02 	 -2.81301239640166e+00   4.99121020227903e+00 	1.62076021569923e+02	 -8.39789752341494e+00	2.10957260823587e+00		1.62310233033340e+02
1.51650000000000e+02    	1.27344173257578e+02 	 -2.81456454391225e+00   4.99160059306083e+00 	1.62109042900930e+02	 -8.39911101555771e+00	2.11515435936713e+00		1.62343342130409e+02
1.51680000000000e+02    	1.27374129956866e+02 	 -2.81611659946093e+00   4.99199193635263e+00 	1.62141838941106e+02	 -8.40031649309793e+00	2.12074133262558e+00		1.62376226080629e+02
1.51710000000000e+02    	1.27404086648638e+02 	 -2.81766856375572e+00   4.99238423327622e+00 	1.62174409573540e+02	 -8.40151394515405e+00	2.12633352940732e+00		1.62408884767352e+02
1.51740000000000e+02    	1.27434043332811e+02 	 -2.81922043750294e+00   4.99277748495724e+00 	1.62206754681161e+02	 -8.40270336080037e+00	2.13193095110245e+00		1.62441318073772e+02
1.51770000000000e+02    	1.27464000009301e+02 	 -2.82077222140719e+00   4.99317169252516e+00 	1.62238874146742e+02	 -8.40388472906696e+00	2.13753359909502e+00		1.62473525882924e+02
1.51800000000000e+02    	1.27493956678024e+02 	 -2.82232391617139e+00   4.99356685711329e+00 	1.62270767852895e+02	 -8.40505803893959e+00	2.14314147476293e+00		1.62505508077686e+02
1.51830000000000e+02    	1.27523913338897e+02 	 -2.82387552249673e+00   4.99396297985880e+00 	1.62302435682078e+02	 -8.40622327935967e+00	2.14875457947798e+00		1.62537264540783e+02
1.51860000000000e+02    	1.27553869991835e+02 	 -2.82542704108270e+00   4.99436006190272e+00 	1.62333877516593e+02	 -8.40738043922416e+00	2.15437291460571e+00		1.62568795154781e+02
1.51890000000000e+02    	1.27583826636754e+02 	 -2.82697847262710e+00   4.99475810438993e+00 	1.62365093238585e+02	 -8.40852950738551e+00	2.15999648150543e+00		1.62600099802094e+02
1.51920000000000e+02    	1.27613783273571e+02 	 -2.82852981782601e+00   4.99515710846921e+00 	1.62396082730047e+02	 -8.40967047265158e+00	2.16562528153013e+00		1.62631178364983e+02
1.51950000000000e+02    	1.27643739902201e+02 	 -2.83008107737379e+00   4.99555707529323e+00 	1.62426845872821e+02	 -8.41080332378560e+00	2.17125931602645e+00		1.62662030725556e+02
1.51980000000000e+02    	1.27673696522559e+02 	 -2.83163225196314e+00   4.99595800601854e+00 	1.62457382548593e+02	 -8.41192804950604e+00	2.17689858633462e+00		1.62692656765771e+02
1.52010000000000e+02    	1.27703653134562e+02 	 -2.83318334228500e+00   4.99635990180560e+00 	1.62487692638901e+02	 -8.41304463848657e+00	2.18254309378840e+00		1.62723056367435e+02
1.52040000000000e+02    	1.27733609738126e+02 	 -2.83473434902865e+00   4.99676276381878e+00 	1.62517776025132e+02	 -8.41415307935599e+00	2.18819283971506e+00		1.62753229412204e+02
1.52070000000000e+02    	1.27763566333165e+02 	 -2.83628527288164e+00   4.99716659322638e+00 	1.62547632588523e+02	 -8.41525336069814e+00	2.19384782543528e+00		1.62783175781588e+02
1.52100000000000e+02    	1.27793522919595e+02 	 -2.83783611452982e+00   4.99757139120062e+00 	1.62577262210166e+02	 -8.41634547105182e+00	2.19950805226317e+00		1.62812895356950e+02
1.52130000000000e+02    	1.27823479497332e+02 	 -2.83938687465734e+00   4.99797715891766e+00 	1.62606664771002e+02	 -8.41742939891075e+00	2.20517352150613e+00		1.62842388019504e+02
1.52160000000000e+02    	1.27853436066290e+02 	 -2.84093755394664e+00   4.99838389755762e+00 	1.62635840151829e+02	 -8.41850513272344e+00	2.21084423446488e+00		1.62871653650320e+02
1.52190000000000e+02    	1.27883392626386e+02 	 -2.84248815307844e+00   4.99879160830456e+00 	1.62664788233297e+02	 -8.41957266089315e+00	2.21652019243335e+00		1.62900692130325e+02
1.52220000000000e+02    	1.27913349177535e+02 	 -2.84403867273178e+00   4.99920029234652e+00 	1.62693508895913e+02	 -8.42063197177780e+00	2.22220139669866e+00		1.62929503340298e+02
1.52250000000000e+02    	1.27943305719651e+02 	 -2.84558911358398e+00   4.99960995087552e+00 	1.62722002020041e+02	 -8.42168305368990e+00	2.22788784854105e+00		1.62958087160880e+02
1.52280000000000e+02    	1.27973262252649e+02 	 -2.84713947631065e+00   5.00002058508753e+00 	1.62750267485903e+02	 -8.42272589489645e+00	2.23357954923385e+00		1.62986443472567e+02
1.52310000000000e+02    	1.28003218776445e+02 	 -2.84868976158570e+00   5.00043219618256e+00 	1.62778305173578e+02	 -8.42376048361890e+00	2.23927650004340e+00		1.63014572155718e+02
1.52340000000000e+02    	1.28033175290954e+02 	 -2.85023997008132e+00   5.00084478536458e+00 	1.62806114963006e+02	 -8.42478680803302e+00	2.24497870222901e+00		1.63042473090548e+02
1.52370000000000e+02    	1.28063131796090e+02 	 -2.85179010246800e+00   5.00125835384161e+00 	1.62833696733987e+02	 -8.42580485626886e+00	2.25068615704290e+00		1.63070146157135e+02
1.52400000000000e+02    	1.28093088291768e+02 	 -2.85334015941453e+00   5.00167290282566e+00 	1.62861050366182e+02	 -8.42681461641065e+00	2.25639886573017e+00		1.63097591235422e+02
1.52430000000000e+02    	1.28123044777902e+02 	 -2.85489014158798e+00   5.00208843353279e+00 	1.62888175739115e+02	 -8.42781607649673e+00	2.26211682952872e+00		1.63124808205210e+02
1.52460000000000e+02    	1.28153001254408e+02 	 -2.85644004965371e+00   5.00250494718309e+00 	1.62915072732174e+02	 -8.42880922451945e+00	2.26784004966921e+00		1.63151796946168e+02
1.52490000000000e+02    	1.28182957721199e+02 	 -2.85798988427536e+00   5.00292244500071e+00 	1.62941741224610e+02	 -8.42979404842511e+00	2.27356852737498e+00		1.63178557337829e+02
1.52520000000000e+02    	1.28212914178191e+02 	 -2.85953964611488e+00   5.00334092821384e+00 	1.62968181095540e+02	 -8.43077053611385e+00	2.27930226386204e+00		1.63205089259592e+02
1.52550000000000e+02    	1.28242870625297e+02 	 -2.86108933583249e+00   5.00376039805475e+00 	1.62994392223948e+02	 -8.43173867543961e+00	2.28504126033897e+00		1.63231392590723e+02
1.52580000000000e+02    	1.28272827062432e+02 	 -2.86263895408671e+00   5.00418085575979e+00 	1.63020374488685e+02	 -8.43269845420998e+00	2.29078551800690e+00		1.63257467210356e+02
1.52610000000000e+02    	1.28302783489510e+02 	 -2.86418850153434e+00   5.00460230256940e+00 	1.63046127768471e+02	 -8.43364986018620e+00	2.29653503805943e+00		1.63283312997495e+02
1.52640000000000e+02    	1.28332739906444e+02 	 -2.86573797883045e+00   5.00502473972811e+00 	1.63071651941893e+02	 -8.43459288108299e+00	2.30228982168260e+00		1.63308929831013e+02
1.52670000000000e+02    	1.28362696313150e+02 	 -2.86728738662843e+00   5.00544816848456e+00 	1.63096946887411e+02	 -8.43552750456852e+00	2.30804987005479e+00		1.63334317589654e+02
1.52700000000000e+02    	1.28392652709540e+02 	 -2.86883672557991e+00   5.00587259009150e+00 	1.63122012483354e+02	 -8.43645371826431e+00	2.31381518434672e+00		1.63359476152035e+02
1.52730000000000e+02    	1.28422609095529e+02 	 -2.87038599633485e+00   5.00629800580581e+00 	1.63146848607926e+02	 -8.43737150974512e+00	2.31958576572137e+00		1.63384405396646e+02
1.52760000000000e+02    	1.28452565471030e+02 	 -2.87193519954144e+00   5.00672441688852e+00 	1.63171455139201e+02	 -8.43828086653892e+00	2.32536161533390e+00		1.63409105201849e+02
1.52790000000000e+02    	1.28482521835958e+02 	 -2.87348433584619e+00   5.00715182460480e+00 	1.63195831955130e+02	 -8.43918177612672e+00	2.33114273433162e+00		1.63433575445884e+02
1.52820000000000e+02    	1.28512478190225e+02 	 -2.87503340589387e+00   5.00758023022395e+00 	1.63219978933538e+02	 -8.44007422594257e+00	2.33692912385394e+00		1.63457816006865e+02
1.52850000000000e+02    	1.28542434533744e+02 	 -2.87658241032753e+00   5.00800963501948e+00 	1.63243895952127e+02	 -8.44095820337340e+00	2.34272078503227e+00		1.63481826762783e+02
1.52880000000000e+02    	1.28572390866431e+02 	 -2.87813134978851e+00   5.00844004026905e+00 	1.63267582888475e+02	 -8.44183369575896e+00	2.34851771899003e+00		1.63505607591508e+02
1.52910000000000e+02    	1.28602347188196e+02 	 -2.87968022491639e+00   5.00887144725450e+00 	1.63291039620039e+02	 -8.44270069039176e+00	2.35431992684252e+00		1.63529158370789e+02
1.52940000000000e+02    	1.28632303498955e+02 	 -2.88122903634908e+00   5.00930385726190e+00 	1.63314266024157e+02	 -8.44355917451690e+00	2.36012740969691e+00		1.63552478978255e+02
1.52970000000000e+02    	1.28662259798619e+02 	 -2.88277778472270e+00   5.00973727158149e+00 	1.63337261978043e+02	 -8.44440913533206e+00	2.36594016865217e+00		1.63575569291415e+02
1.53000000000000e+02    	1.28692216087102e+02 	 -2.88432647067169e+00   5.01017169150775e+00 	1.63360027358797e+02	 -8.44525055998738e+00	2.37175820479899e+00		1.63598429187661e+02
1.53030000000000e+02    	1.28722172364317e+02 	 -2.88587509482874e+00   5.01060711833938e+00 	1.63382562043399e+02	 -8.44608343558534e+00	2.37758151921977e+00		1.63621058544267e+02
1.53060000000000e+02    	1.28752128630176e+02 	 -2.88742365782480e+00   5.01104355337932e+00 	1.63404865908712e+02	 -8.44690774918070e+00	2.38341011298851e+00		1.63643457238394e+02
1.53090000000000e+02    	1.28782084884593e+02 	 -2.88897216028910e+00   5.01148099793477e+00 	1.63426938831484e+02	 -8.44772348778041e+00	2.38924398717077e+00		1.63665625147084e+02
1.53120000000000e+02    	1.28812041127479e+02 	 -2.89052060284912e+00   5.01191945331716e+00 	1.63448780688349e+02	 -8.44853063834349e+00	2.39508314282361e+00		1.63687562147270e+02
1.53150000000000e+02    	1.28841997358747e+02 	 -2.89206898613063e+00   5.01235892084223e+00 	1.63470391355827e+02	 -8.44932918778096e+00	2.40092758099555e+00		1.63709268115766e+02
1.53180000000000e+02    	1.28871953578310e+02 	 -2.89361731075764e+00   5.01279940182996e+00 	1.63491770710324e+02	 -8.45011912295572e+00	2.40677730272647e+00		1.63730742929281e+02
1.53210000000000e+02    	1.28901909786079e+02 	 -2.89516557735242e+00   5.01324089760464e+00 	1.63512918628137e+02	 -8.45090043068249e+00	2.41263230904758e+00		1.63751986464408e+02
1.53240000000000e+02    	1.28931865981968e+02 	 -2.89671378653551e+00   5.01368340949487e+00 	1.63533834985450e+02	 -8.45167309772769e+00	2.41849260098134e+00		1.63772998597633e+02
1.53270000000000e+02    	1.28961822165888e+02 	 -2.89826193892569e+00   5.01412693883356e+00 	1.63554519658340e+02	 -8.45243711080933e+00	2.42435817954142e+00		1.63793779205333e+02
1.53300000000000e+02    	1.28991778337750e+02 	 -2.89981003514001e+00   5.01457148695792e+00 	1.63574972522774e+02	 -8.45319245659694e+00	2.43022904573261e+00		1.63814328163776e+02
1.53330000000000e+02    	1.29021734497468e+02 	 -2.90135807579376e+00   5.01501705520954e+00 	1.63595193454611e+02	 -8.45393912171147e+00	2.43610520055081e+00		1.63834645349124e+02
1.53360000000000e+02    	1.29051690644952e+02 	 -2.90290606150049e+00   5.01546364493429e+00 	1.63615182329606e+02	 -8.45467709272519e+00	2.44198664498289e+00		1.63854730637436e+02
1.53390000000000e+02    	1.29081646780115e+02 	 -2.90445399287200e+00   5.01591125748247e+00 	1.63634939023406e+02	 -8.45540635616155e+00	2.44787338000669e+00		1.63874583904662e+02
1.53420000000000e+02    	1.29111602902867e+02 	 -2.90600187051832e+00   5.01635989420869e+00 	1.63654463411556e+02	 -8.45612689849516e+00	2.45376540659094e+00		1.63894205026652e+02
1.53450000000000e+02    	1.29141559013120e+02 	 -2.90754969504775e+00   5.01680955647197e+00 	1.63673755369496e+02	 -8.45683870615163e+00	2.45966272569519e+00		1.63913593879153e+02
1.53480000000000e+02    	1.29171515110786e+02 	 -2.90909746706680e+00   5.01726024563570e+00 	1.63692814772566e+02	 -8.45754176550747e+00	2.46556533826977e+00		1.63932750337809e+02
1.53510000000000e+02    	1.29201471195776e+02 	 -2.91064518718024e+00   5.01771196306768e+00 	1.63711641496004e+02	 -8.45823606289003e+00	2.47147324525567e+00		1.63951674278165e+02
1.53540000000000e+02    	1.29231427268001e+02 	 -2.91219285599109e+00   5.01816471014013e+00 	1.63730235414946e+02	 -8.45892158457736e+00	2.47738644758455e+00		1.63970365575668e+02
1.53570000000000e+02    	1.29261383327371e+02 	 -2.91374047410057e+00   5.01861848822969e+00 	1.63748596404432e+02	 -8.45959831679812e+00	2.48330494617862e+00		1.63988824105665e+02
1.53600000000000e+02    	1.29291339373798e+02 	 -2.91528804210817e+00   5.01907329871742e+00 	1.63766724339402e+02	 -8.46026624573150e+00	2.48922874195060e+00		1.64007049743406e+02
1.53630000000000e+02    	1.29321295407192e+02 	 -2.91683556061158e+00   5.01952914298885e+00 	1.63784619094701e+02	 -8.46092535750706e+00	2.49515783580366e+00		1.64025042364047e+02
