0.00000000000000e+00    	0.00000000000000e+00 	 4.68391424450000e+00  	-5.20201377830000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.76750000000000e+02    	2.45806057776008e+02 	 5.16890843030799e+01   -7.34787500110745e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76780000000000e+02    	2.45834324785051e+02 	 5.16947962045650e+01   -7.34869060052020e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76810000000000e+02    	2.45862591794094e+02 	 5.17005081060502e+01   -7.34950619993294e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76840000000000e+02    	2.45890858803137e+02 	 5.17062200075353e+01   -7.35032179934569e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76870000000000e+02    	2.45919125812181e+02 	 5.17119319090204e+01   -7.35113739875843e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76900000000000e+02    	2.45947392821224e+02 	 5.17176438105056e+01   -7.35195299817118e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76930000000000e+02    	2.45975659830267e+02 	 5.17233557119907e+01   -7.35276859758393e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76960000000000e+02    	2.46003926839310e+02 	 5.17290676134758e+01   -7.35358419699667e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.76990000000000e+02    	2.46032193848353e+02 	 5.17347795149609e+01   -7.35439979640942e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77020000000000e+02    	2.46060460857396e+02 	 5.17404914164461e+01   -7.35521539582217e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77050000000000e+02    	2.46088727866439e+02 	 5.17462033179312e+01   -7.35603099523491e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77080000000000e+02    	2.46116994875482e+02 	 5.17519152194163e+01   -7.35684659464766e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77110000000000e+02    	2.46145261884525e+02 	 5.17576271209015e+01   -7.35766219406041e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77140000000000e+02    	2.46173528893568e+02 	 5.17633390223866e+01   -7.35847779347315e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77170000000000e+02    	2.46201795902611e+02 	 5.17690509238717e+01   -7.35929339288590e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77200000000000e+02    	2.46230062911654e+02 	 5.17747628253568e+01   -7.36010899229864e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77230000000000e+02    	2.46258329920697e+02 	 5.17804747268420e+01   -7.36092459171139e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77260000000000e+02    	2.46286596929741e+02 	 5.17861866283271e+01   -7.36174019112414e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77290000000000e+02    	2.46314863938784e+02 	 5.17918985298122e+01   -7.36255579053688e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77320000000000e+02    	2.46343130947827e+02 	 5.17976104312974e+01   -7.36337138994963e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77350000000000e+02    	2.46371397956870e+02 	 5.18033223327825e+01   -7.36418698936238e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77380000000000e+02    	2.46399664965913e+02 	 5.18090342342676e+01   -7.36500258877512e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77410000000000e+02    	2.46427931974956e+02 	 5.18147461357527e+01   -7.36581818818787e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77440000000000e+02    	2.46456198983999e+02 	 5.18204580372379e+01   -7.36663378760062e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77470000000000e+02    	2.46484465993042e+02 	 5.18261699387230e+01   -7.36744938701336e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77500000000000e+02    	2.46512733002085e+02 	 5.18318818402081e+01   -7.36826498642611e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77530000000000e+02    	2.46541000011128e+02 	 5.18375937416932e+01   -7.36908058583885e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77560000000000e+02    	2.46569267020171e+02 	 5.18433056431784e+01   -7.36989618525160e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77590000000000e+02    	2.46597534029214e+02 	 5.18490175446635e+01   -7.37071178466435e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77620000000000e+02    	2.46625801038257e+02 	 5.18547294461486e+01   -7.37152738407709e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77650000000000e+02    	2.46654068047301e+02 	 5.18604413476338e+01   -7.37234298348984e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77680000000000e+02    	2.46682335056344e+02 	 5.18661532491189e+01   -7.37315858290259e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77710000000000e+02    	2.46710602065387e+02 	 5.18718651506040e+01   -7.37397418231533e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77740000000000e+02    	2.46738869074430e+02 	 5.18775770520891e+01   -7.37478978172808e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77770000000000e+02    	2.46767136083473e+02 	 5.18832889535743e+01   -7.37560538114083e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77800000000000e+02    	2.46795403092516e+02 	 5.18890008550594e+01   -7.37642098055357e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77830000000000e+02    	2.46823670101559e+02 	 5.18947127565445e+01   -7.37723657996632e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77860000000000e+02    	2.46851937110602e+02 	 5.19004246580297e+01   -7.37805217937906e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77890000000000e+02    	2.46880204119645e+02 	 5.19061365595148e+01   -7.37886777879181e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77920000000000e+02    	2.46908471128688e+02 	 5.19118484609999e+01   -7.37968337820456e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77950000000000e+02    	2.46936738137731e+02 	 5.19175603624850e+01   -7.38049897761730e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.77980000000000e+02    	2.46965005146774e+02 	 5.19232722639702e+01   -7.38131457703005e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78010000000000e+02    	2.46993272155817e+02 	 5.19289841654553e+01   -7.38213017644280e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78040000000000e+02    	2.47021539164861e+02 	 5.19346960669404e+01   -7.38294577585554e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78070000000000e+02    	2.47049806173904e+02 	 5.19404079684256e+01   -7.38376137526829e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78100000000000e+02    	2.47078073182947e+02 	 5.19461198699107e+01   -7.38457697468103e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78130000000000e+02    	2.47106340191990e+02 	 5.19518317713958e+01   -7.38539257409378e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78160000000000e+02    	2.47134607201033e+02 	 5.19575436728809e+01   -7.38620817350653e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78190000000000e+02    	2.47162874210076e+02 	 5.19632555743661e+01   -7.38702377291927e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78220000000000e+02    	2.47191141219119e+02 	 5.19689674758512e+01   -7.38783937233202e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78250000000000e+02    	2.47219408228162e+02 	 5.19746793773363e+01   -7.38865497174477e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78280000000000e+02    	2.47247675237205e+02 	 5.19803912788215e+01   -7.38947057115751e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78310000000000e+02    	2.47275942246248e+02 	 5.19861031803066e+01   -7.39028617057026e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78340000000000e+02    	2.47304209255291e+02 	 5.19918150817917e+01   -7.39110176998301e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78370000000000e+02    	2.47332476264334e+02 	 5.19975269832768e+01   -7.39191736939575e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78400000000000e+02    	2.47360743273377e+02 	 5.20032388847620e+01   -7.39273296880850e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78430000000000e+02    	2.47389010282421e+02 	 5.20089507862471e+01   -7.39354856822124e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78460000000000e+02    	2.47417277291464e+02 	 5.20146626877322e+01   -7.39436416763399e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78490000000000e+02    	2.47445544300507e+02 	 5.20203745892173e+01   -7.39517976704674e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78520000000000e+02    	2.47473811309550e+02 	 5.20260864907025e+01   -7.39599536645948e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78550000000000e+02    	2.47502078318593e+02 	 5.20317983921876e+01   -7.39681096587223e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78580000000000e+02    	2.47530345327636e+02 	 5.20375102936727e+01   -7.39762656528498e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78610000000000e+02    	2.47558612336679e+02 	 5.20432221951579e+01   -7.39844216469772e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78640000000000e+02    	2.47586879345722e+02 	 5.20489340966430e+01   -7.39925776411047e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78670000000000e+02    	2.47615146354765e+02 	 5.20546459981281e+01   -7.40007336352322e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78700000000000e+02    	2.47643413363808e+02 	 5.20603578996132e+01   -7.40088896293596e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78730000000000e+02    	2.47671680372851e+02 	 5.20660698010984e+01   -7.40170456234871e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78760000000000e+02    	2.47699947381894e+02 	 5.20717817025835e+01   -7.40252016176145e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78790000000000e+02    	2.47728214390937e+02 	 5.20774936040686e+01   -7.40333576117420e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78820000000000e+02    	2.47756481399981e+02 	 5.20832055055538e+01   -7.40415136058695e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78850000000000e+02    	2.47784748409024e+02 	 5.20889174070389e+01   -7.40496695999969e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78880000000000e+02    	2.47813015418067e+02 	 5.20946293085240e+01   -7.40578255941244e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78910000000000e+02    	2.47841282427110e+02 	 5.21003412100091e+01   -7.40659815882519e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78940000000000e+02    	2.47869549436153e+02 	 5.21060531114943e+01   -7.40741375823793e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.78970000000000e+02    	2.47897816445196e+02 	 5.21117650129794e+01   -7.40822935765068e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79000000000000e+02    	2.47926083454239e+02 	 5.21174769144645e+01   -7.40904495706342e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79030000000000e+02    	2.47954350463282e+02 	 5.21231888159497e+01   -7.40986055647617e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79060000000000e+02    	2.47982617472325e+02 	 5.21289007174348e+01   -7.41067615588892e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79090000000000e+02    	2.48010884481368e+02 	 5.21346126189199e+01   -7.41149175530166e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79120000000000e+02    	2.48039151490411e+02 	 5.21403245204050e+01   -7.41230735471441e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79150000000000e+02    	2.48067418499454e+02 	 5.21460364218902e+01   -7.41312295412716e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79180000000000e+02    	2.48095685508497e+02 	 5.21517483233753e+01   -7.41393855353990e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79210000000000e+02    	2.48123952517541e+02 	 5.21574602248604e+01   -7.41475415295265e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79240000000000e+02    	2.48152219526584e+02 	 5.21631721263456e+01   -7.41556975236540e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79270000000000e+02    	2.48180486535627e+02 	 5.21688840278307e+01   -7.41638535177814e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79300000000000e+02    	2.48208753544670e+02 	 5.21745959293158e+01   -7.41720095119089e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79330000000000e+02    	2.48237020553713e+02 	 5.21803078308009e+01   -7.41801655060363e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79360000000000e+02    	2.48265287562756e+02 	 5.21860197322861e+01   -7.41883215001638e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79390000000000e+02    	2.48293554571799e+02 	 5.21917316337712e+01   -7.41964774942913e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79420000000000e+02    	2.48321821580842e+02 	 5.21974435352563e+01   -7.42046334884187e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79450000000000e+02    	2.48350088589885e+02 	 5.22031554367414e+01   -7.42127894825462e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79480000000000e+02    	2.48378355598928e+02 	 5.22088673382266e+01   -7.42209454766737e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79510000000000e+02    	2.48406622607971e+02 	 5.22145792397117e+01   -7.42291014708011e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79540000000000e+02    	2.48434889617014e+02 	 5.22202911411968e+01   -7.42372574649286e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79570000000000e+02    	2.48463156626057e+02 	 5.22260030426820e+01   -7.42454134590561e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79600000000000e+02    	2.48491423635101e+02 	 5.22317149441671e+01   -7.42535694531835e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79630000000000e+02    	2.48519690644144e+02 	 5.22374268456522e+01   -7.42617254473110e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79660000000000e+02    	2.48547957653187e+02 	 5.22431387471373e+01   -7.42698814414384e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79690000000000e+02    	2.48576224662230e+02 	 5.22488506486225e+01   -7.42780374355659e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79720000000000e+02    	2.48604491671273e+02 	 5.22545625501076e+01   -7.42861934296934e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79750000000000e+02    	2.48632758680316e+02 	 5.22602744515927e+01   -7.42943494238208e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79780000000000e+02    	2.48661025689359e+02 	 5.22659863530779e+01   -7.43025054179483e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
2.79810000000000e+02    	2.48689292698402e+02 	 5.22716982545630e+01   -7.43106614120758e+01 	2.08947695601132e+01	 4.22219645168236e+00	-6.02885213529643e+00		2.21757839977779e+01
