0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.95630000000000e+02    	1.80256116943839e+02 	 3.91115831194787e+00   1.81504130601219e+00 	1.46180310760597e+02	 2.98664452353381e+00	-3.67064771904122e+00		1.46260305463417e+02
1.95660000000000e+02    	1.80286100530735e+02 	 3.91177120144472e+00   1.81428844396525e+00 	1.46144246340614e+02	 2.98871310816167e+00	-3.66937030343127e+00		1.46224270977607e+02
1.95690000000000e+02    	1.80316084107433e+02 	 3.91238466660275e+00   1.81353565841010e+00 	1.46108106402574e+02	 2.99078165421826e+00	-3.66809165424263e+00		1.46188161038550e+02
1.95720000000000e+02    	1.80346067673906e+02 	 3.91299870801510e+00   1.81278294924898e+00 	1.46071890889828e+02	 2.99285016014983e+00	-3.66681177155758e+00		1.46151975589723e+02
1.95750000000000e+02    	1.80376051230127e+02 	 3.91361332627616e+00   1.81203031638384e+00 	1.46035599745690e+02	 2.99491862440268e+00	-3.66553065546006e+00		1.46115714574566e+02
1.95780000000000e+02    	1.80406034776068e+02 	 3.91422852198158e+00   1.81127775971641e+00 	1.45999232913437e+02	 2.99698704542318e+00	-3.66424830603571e+00		1.46079377936486e+02
1.95810000000000e+02    	1.80436018311704e+02 	 3.91484429572826e+00   1.81052527914811e+00 	1.45962790336312e+02	 2.99905542165774e+00	-3.66296472337187e+00		1.46042965618851e+02
1.95840000000000e+02    	1.80466001837007e+02 	 3.91546064811437e+00   1.80977287458012e+00 	1.45926271957518e+02	 3.00112375155282e+00	-3.66167990755757e+00		1.46006477564994e+02
1.95870000000000e+02    	1.80495985351949e+02 	 3.91607757973936e+00   1.80902054591334e+00 	1.45889677720225e+02	 3.00319203355495e+00	-3.66039385868353e+00		1.45969913718212e+02
1.95900000000000e+02    	1.80525968856504e+02 	 3.91669509120393e+00   1.80826829304843e+00 	1.45853007567565e+02	 3.00526026611068e+00	-3.65910657684216e+00		1.45933274021766e+02
1.95930000000000e+02    	1.80555952350643e+02 	 3.91731318311008e+00   1.80751611588575e+00 	1.45816261442632e+02	 3.00732844766664e+00	-3.65781806212758e+00		1.45896558418880e+02
1.95960000000000e+02    	1.80585935834341e+02 	 3.91793185606107e+00   1.80676401432540e+00 	1.45779439288486e+02	 3.00939657666948e+00	-3.65652831463560e+00		1.45859766852744e+02
1.95990000000000e+02    	1.80615919307568e+02 	 3.91855111066146e+00   1.80601198826723e+00 	1.45742541048148e+02	 3.01146465156592e+00	-3.65523733446371e+00		1.45822899266508e+02
1.96020000000000e+02    	1.80645902770299e+02 	 3.91917094751710e+00   1.80526003761078e+00 	1.45705566664604e+02	 3.01353267080268e+00	-3.65394512171112e+00		1.45785955603288e+02
1.96050000000000e+02    	1.80675886222504e+02 	 3.91979136723512e+00   1.80450816225534e+00 	1.45668516080803e+02	 3.01560063282657e+00	-3.65265167647873e+00		1.45748935806165e+02
1.96080000000000e+02    	1.80705869664158e+02 	 3.92041237042396e+00   1.80375636209994e+00 	1.45631389239655e+02	 3.01766853608440e+00	-3.65135699886914e+00		1.45711839818179e+02
1.96110000000000e+02    	1.80735853095230e+02 	 3.92103395769337e+00   1.80300463704332e+00 	1.45594186084036e+02	 3.01973637902303e+00	-3.65006108898665e+00		1.45674667582339e+02
1.96140000000000e+02    	1.80765836515695e+02 	 3.92165612965439e+00   1.80225298698393e+00 	1.45556906556782e+02	 3.02180416008937e+00	-3.64876394693725e+00		1.45637419041612e+02
1.96170000000000e+02    	1.80795819925524e+02 	 3.92227888691937e+00   1.80150141181998e+00 	1.45519550600694e+02	 3.02387187773032e+00	-3.64746557282866e+00		1.45600094138932e+02
1.96200000000000e+02    	1.80825803324689e+02 	 3.92290223010200e+00   1.80074991144937e+00 	1.45482118158536e+02	 3.02593953039286e+00	-3.64616596677027e+00		1.45562692817195e+02
1.96230000000000e+02    	1.80855786713162e+02 	 3.92352615981727e+00   1.79999848576973e+00 	1.45444609173033e+02	 3.02800711652397e+00	-3.64486512887319e+00		1.45525215019260e+02
1.96260000000000e+02    	1.80885770090915e+02 	 3.92415067668149e+00   1.79924713467842e+00 	1.45407023586875e+02	 3.03007463457066e+00	-3.64356305925025e+00		1.45487660687949e+02
1.96290000000000e+02    	1.80915753457919e+02 	 3.92477578131232e+00   1.79849585807251e+00 	1.45369361342711e+02	 3.03214208297997e+00	-3.64225975801594e+00		1.45450029766047e+02
1.96320000000000e+02    	1.80945736814147e+02 	 3.92540147432873e+00   1.79774465584879e+00 	1.45331622383157e+02	 3.03420946019895e+00	-3.64095522528651e+00		1.45412322196303e+02
1.96350000000000e+02    	1.80975720159571e+02 	 3.92602775635104e+00   1.79699352790378e+00 	1.45293806650789e+02	 3.03627676467469e+00	-3.63964946117987e+00		1.45374537921428e+02
1.96380000000000e+02    	1.81005703494161e+02 	 3.92665462800091e+00   1.79624247413369e+00 	1.45255914088145e+02	 3.03834399485428e+00	-3.63834246581568e+00		1.45336676884096e+02
1.96410000000000e+02    	1.81035686817890e+02 	 3.92728208990134e+00   1.79549149443448e+00 	1.45217944637726e+02	 3.04041114918484e+00	-3.63703423931527e+00		1.45298739026943e+02
1.96440000000000e+02    	1.81065670130728e+02 	 3.92791014267670e+00   1.79474058870178e+00 	1.45179898241997e+02	 3.04247822611350e+00	-3.63572478180170e+00		1.45260724292570e+02
1.96470000000000e+02    	1.81095653432648e+02 	 3.92853878695270e+00   1.79398975683098e+00 	1.45141774843382e+02	 3.04454522408738e+00	-3.63441409339974e+00		1.45222632623537e+02
1.96500000000000e+02    	1.81125636723620e+02 	 3.92916802335641e+00   1.79323899871715e+00 	1.45103574384270e+02	 3.04661214155365e+00	-3.63310217423587e+00		1.45184463962370e+02
1.96530000000000e+02    	1.81155620003616e+02 	 3.92979785251627e+00   1.79248831425508e+00 	1.45065296807010e+02	 3.04867897695946e+00	-3.63178902443828e+00		1.45146218251556e+02
1.96560000000000e+02    	1.81185603272607e+02 	 3.93042827506207e+00   1.79173770333927e+00 	1.45026942053913e+02	 3.05074572875198e+00	-3.63047464413687e+00		1.45107895433544e+02
1.96590000000000e+02    	1.81215586530563e+02 	 3.93105929162501e+00   1.79098716586393e+00 	1.44988510067255e+02	 3.05281239537836e+00	-3.62915903346326e+00		1.45069495450746e+02
1.96620000000000e+02    	1.81245569777457e+02 	 3.93169090283765e+00   1.79023670172299e+00 	1.44950000789271e+02	 3.05487897528577e+00	-3.62784219255078e+00		1.45031018245537e+02
1.96650000000000e+02    	1.81275553013259e+02 	 3.93232310933391e+00   1.78948631081006e+00 	1.44911414162157e+02	 3.05694546692139e+00	-3.62652412153448e+00		1.44992463760252e+02
1.96680000000000e+02    	1.81305536237940e+02 	 3.93295591174913e+00   1.78873599301847e+00 	1.44872750128073e+02	 3.05901186873237e+00	-3.62520482055113e+00		1.44953831937190e+02
1.96710000000000e+02    	1.81335519451470e+02 	 3.93358931072003e+00   1.78798574824126e+00 	1.44834008629140e+02	 3.06107817916586e+00	-3.62388428973919e+00		1.44915122718611e+02
1.96740000000000e+02    	1.81365502653820e+02 	 3.93422330688473e+00   1.78723557637117e+00 	1.44795189607440e+02	 3.06314439666902e+00	-3.62256252923889e+00		1.44876336046739e+02
1.96770000000000e+02    	1.81395485844962e+02 	 3.93485790088274e+00   1.78648547730063e+00 	1.44756293005017e+02	 3.06521051968898e+00	-3.62123953919212e+00		1.44837471863757e+02
1.96800000000000e+02    	1.81425469024864e+02 	 3.93549309335498e+00   1.78573545092179e+00 	1.44717318763876e+02	 3.06727654667287e+00	-3.61991531974253e+00		1.44798530111811e+02
1.96830000000000e+02    	1.81455452193499e+02 	 3.93612888494380e+00   1.78498549712649e+00 	1.44678266825983e+02	 3.06934247606779e+00	-3.61858987103548e+00		1.44759510733010e+02
1.96860000000000e+02    	1.81485435350836e+02 	 3.93676527629294e+00   1.78423561580627e+00 	1.44639137133267e+02	 3.07140830632085e+00	-3.61726319321806e+00		1.44720413669423e+02
1.96890000000000e+02    	1.81515418496846e+02 	 3.93740226804757e+00   1.78348580685237e+00 	1.44599929627616e+02	 3.07347403587909e+00	-3.61593528643906e+00		1.44681238863082e+02
1.96920000000000e+02    	1.81545401631498e+02 	 3.93803986085428e+00   1.78273607015572e+00 	1.44560644250880e+02	 3.07553966318959e+00	-3.61460615084902e+00		1.44641986255980e+02
1.96950000000000e+02    	1.81575384754764e+02 	 3.93867805536110e+00   1.78198640560695e+00 	1.44521280944870e+02	 3.07760518669936e+00	-3.61327578660018e+00		1.44602655790070e+02
1.96980000000000e+02    	1.81605367866612e+02 	 3.93931685221749e+00   1.78123681309640e+00 	1.44481839651359e+02	 3.07967060485539e+00	-3.61194419384653e+00		1.44563247407268e+02
1.97010000000000e+02    	1.81635350967014e+02 	 3.93995625207434e+00   1.78048729251407e+00 	1.44442320312079e+02	 3.08173591610466e+00	-3.61061137274377e+00		1.44523761049451e+02
1.97040000000000e+02    	1.81665334055939e+02 	 3.94059625558400e+00   1.77973784374968e+00 	1.44402722868725e+02	 3.08380111889409e+00	-3.60927732344933e+00		1.44484196658459e+02
1.97070000000000e+02    	1.81695317133357e+02 	 3.94123686340025e+00   1.77898846669264e+00 	1.44363047262949e+02	 3.08586621167059e+00	-3.60794204612237e+00		1.44444554176089e+02
1.97100000000000e+02    	1.81725300199237e+02 	 3.94187807617834e+00   1.77823916123202e+00 	1.44323293436368e+02	 3.08793119288102e+00	-3.60660554092378e+00		1.44404833544102e+02
1.97130000000000e+02    	1.81755283253549e+02 	 3.94251989457498e+00   1.77748992725663e+00 	1.44283461330557e+02	 3.08999606097220e+00	-3.60526780801618e+00		1.44365034704220e+02
1.97160000000000e+02    	1.81785266296264e+02 	 3.94316231924832e+00   1.77674076465491e+00 	1.44243550887052e+02	 3.09206081439090e+00	-3.60392884756393e+00		1.44325157598125e+02
1.97190000000000e+02    	1.81815249327350e+02 	 3.94380535085800e+00   1.77599167331503e+00 	1.44203562047349e+02	 3.09412545158387e+00	-3.60258865973309e+00		1.44285202167460e+02
1.97220000000000e+02    	1.81845232346776e+02 	 3.94444899006513e+00   1.77524265312484e+00 	1.44163494752905e+02	 3.09618997099778e+00	-3.60124724469150e+00		1.44245168353830e+02
1.97250000000000e+02    	1.81875215354513e+02 	 3.94509323753229e+00   1.77449370397185e+00 	1.44123348945137e+02	 3.09825437107927e+00	-3.59990460260870e+00		1.44205056098798e+02
1.97280000000000e+02    	1.81905198350529e+02 	 3.94573809392355e+00   1.77374482574327e+00 	1.44083124565422e+02	 3.10031865027493e+00	-3.59856073365596e+00		1.44164865343890e+02
1.97310000000000e+02    	1.81935181334794e+02 	 3.94638355990447e+00   1.77299601832599e+00 	1.44042821555097e+02	 3.10238280703126e+00	-3.59721563800633e+00		1.44124596030592e+02
1.97340000000000e+02    	1.81965164307277e+02 	 3.94702963614209e+00   1.77224728160658e+00 	1.44002439855460e+02	 3.10444683979475e+00	-3.59586931583454e+00		1.44084248100349e+02
1.97370000000000e+02    	1.81995147267946e+02 	 3.94767632330497e+00   1.77149861547130e+00 	1.43961979407766e+02	 3.10651074701180e+00	-3.59452176731709e+00		1.44043821494568e+02
1.97400000000000e+02    	1.82025130216771e+02 	 3.94832362206315e+00   1.77075001980607e+00 	1.43921440153234e+02	 3.10857452712874e+00	-3.59317299263223e+00		1.44003316154617e+02
1.97430000000000e+02    	1.82055113153721e+02 	 3.94897153308819e+00   1.77000149449650e+00 	1.43880822033038e+02	 3.11063817859184e+00	-3.59182299195991e+00		1.43962732021821e+02
1.97460000000000e+02    	1.82085096078764e+02 	 3.94962005705316e+00   1.76925303942786e+00 	1.43840124988317e+02	 3.11270169984732e+00	-3.59047176548186e+00		1.43922069037468e+02
1.97490000000000e+02    	1.82115078991868e+02 	 3.95026919463266e+00   1.76850465448512e+00 	1.43799348960164e+02	 3.11476508934129e+00	-3.58911931338153e+00		1.43881327142804e+02
1.97520000000000e+02    	1.82145061893004e+02 	 3.95091894650279e+00   1.76775633955290e+00 	1.43758493889636e+02	 3.11682834551981e+00	-3.58776563584412e+00		1.43840506279037e+02
1.97550000000000e+02    	1.82175044782138e+02 	 3.95156931334119e+00   1.76700809451550e+00 	1.43717559717746e+02	 3.11889146682886e+00	-3.58641073305657e+00		1.43799606387333e+02
1.97580000000000e+02    	1.82205027659240e+02 	 3.95222029582705e+00   1.76625991925691e+00 	1.43676546385469e+02	 3.12095445171432e+00	-3.58505460520757e+00		1.43758627408820e+02
1.97610000000000e+02    	1.82235010524278e+02 	 3.95287189464107e+00   1.76551181366076e+00 	1.43635453833737e+02	 3.12301729862201e+00	-3.58369725248754e+00		1.43717569284582e+02
1.97640000000000e+02    	1.82264993377221e+02 	 3.95352411046552e+00   1.76476377761036e+00 	1.43594282003442e+02	 3.12508000599765e+00	-3.58233867508866e+00		1.43676431955665e+02
1.97670000000000e+02    	1.82294976218035e+02 	 3.95417694398420e+00   1.76401581098870e+00 	1.43553030835435e+02	 3.12714257228686e+00	-3.58097887320488e+00		1.43635215363076e+02
1.97700000000000e+02    	1.82324959046690e+02 	 3.95483039588246e+00   1.76326791367842e+00 	1.43511700270527e+02	 3.12920499593518e+00	-3.57961784703184e+00		1.43593919447778e+02
1.97730000000000e+02    	1.82354941863153e+02 	 3.95548446684724e+00   1.76252008556182e+00 	1.43470290249486e+02	 3.13126727538805e+00	-3.57825559676699e+00		1.43552544150695e+02
1.97760000000000e+02    	1.82384924667392e+02 	 3.95613915756702e+00   1.76177232652089e+00 	1.43428800713039e+02	 3.13332940909080e+00	-3.57689212260950e+00		1.43511089412711e+02
1.97790000000000e+02    	1.82414907459376e+02 	 3.95679446873186e+00   1.76102463643726e+00 	1.43387231601872e+02	 3.13539139548868e+00	-3.57552742476029e+00		1.43469555174668e+02
1.97820000000000e+02    	1.82444890239071e+02 	 3.95745040103337e+00   1.76027701519223e+00 	1.43345582856631e+02	 3.13745323302681e+00	-3.57416150342204e+00		1.43427941377367e+02
1.97850000000000e+02    	1.82474873006446e+02 	 3.95810695516479e+00   1.75952946266676e+00 	1.43303854417919e+02	 3.13951492015021e+00	-3.57279435879919e+00		1.43386247961568e+02
1.97880000000000e+02    	1.82504855761468e+02 	 3.95876413182090e+00   1.75878197874146e+00 	1.43262046226296e+02	 3.14157645530379e+00	-3.57142599109792e+00		1.43344474867990e+02
1.97910000000000e+02    	1.82534838504104e+02 	 3.95942193169810e+00   1.75803456329661e+00 	1.43220158222283e+02	 3.14363783693235e+00	-3.57005640052618e+00		1.43302622037311e+02
1.97940000000000e+02    	1.82564821234323e+02 	 3.96008035549437e+00   1.75728721621214e+00 	1.43178190346357e+02	 3.14569906348055e+00	-3.56868558729366e+00		1.43260689410168e+02
1.97970000000000e+02    	1.82594803952090e+02 	 3.96073940390930e+00   1.75653993736763e+00 	1.43136142538955e+02	 3.14776013339294e+00	-3.56731355161184e+00		1.43218676927156e+02
1.98000000000000e+02    	1.82624786657374e+02 	 3.96139907764408e+00   1.75579272664232e+00 	1.43094014740471e+02	 3.14982104511396e+00	-3.56594029369391e+00		1.43176584528828e+02
1.98030000000000e+02    	1.82654769350141e+02 	 3.96205937740154e+00   1.75504558391511e+00 	1.43051806891257e+02	 3.15188179708790e+00	-3.56456581375486e+00		1.43134412155696e+02
1.98060000000000e+02    	1.82684752030359e+02 	 3.96272030388608e+00   1.75429850906454e+00 	1.43009518931621e+02	 3.15394238775891e+00	-3.56319011201144e+00		1.43092159748231e+02
1.98090000000000e+02    	1.82714734697994e+02 	 3.96338185780378e+00   1.75355150196880e+00 	1.42967150801832e+02	 3.15600281557104e+00	-3.56181318868213e+00		1.43049827246861e+02
1.98120000000000e+02    	1.82744717353013e+02 	 3.96404403986230e+00   1.75280456250573e+00 	1.42924702442114e+02	 3.15806307896817e+00	-3.56043504398721e+00		1.43007414591972e+02
1.98150000000000e+02    	1.82774699995384e+02 	 3.96470685077096e+00   1.75205769055282e+00 	1.42882173792651e+02	 3.16012317639404e+00	-3.55905567814870e+00		1.42964921723909e+02
1.98180000000000e+02    	1.82804682625072e+02 	 3.96537029124073e+00   1.75131088598720e+00 	1.42839564793581e+02	 3.16218310629226e+00	-3.55767509139039e+00		1.42922348582974e+02
1.98210000000000e+02    	1.82834665242044e+02 	 3.96603436198420e+00   1.75056414868565e+00 	1.42796875385002e+02	 3.16424286710629e+00	-3.55629328393785e+00		1.42879695109429e+02
1.98240000000000e+02    	1.82864647846267e+02 	 3.96669906371563e+00   1.74981747852460e+00 	1.42754105506969e+02	 3.16630245727941e+00	-3.55491025601841e+00		1.42836961243489e+02
1.98270000000000e+02    	1.82894630437706e+02 	 3.96736439715093e+00   1.74907087538010e+00 	1.42711255099492e+02	 3.16836187525477e+00	-3.55352600786115e+00		1.42794146925332e+02
1.98300000000000e+02    	1.82924613016329e+02 	 3.96803036300767e+00   1.74832433912787e+00 	1.42668324102540e+02	 3.17042111947537e+00	-3.55214053969694e+00		1.42751252095090e+02
1.98330000000000e+02    	1.82954595582102e+02 	 3.96869696200511e+00   1.74757786964324e+00 	1.42625312456039e+02	 3.17248018838400e+00	-3.55075385175843e+00		1.42708276692854e+02
1.98360000000000e+02    	1.82984578134990e+02 	 3.96936419486415e+00   1.74683146680120e+00 	1.42582220099871e+02	 3.17453908042334e+00	-3.54936594428002e+00		1.42665220658672e+02
1.98390000000000e+02    	1.83014560674960e+02 	 3.97003206230741e+00   1.74608513047637e+00 	1.42539046973873e+02	 3.17659779403585e+00	-3.54797681749789e+00		1.42622083932547e+02
1.98420000000000e+02    	1.83044543201977e+02 	 3.97070056505915e+00   1.74533886054299e+00 	1.42495793017843e+02	 3.17865632766385e+00	-3.54658647165001e+00		1.42578866454444e+02
1.98450000000000e+02    	1.83074525716007e+02 	 3.97136970384535e+00   1.74459265687496e+00 	1.42452458171531e+02	 3.18071467974947e+00	-3.54519490697609e+00		1.42535568164280e+02
1.98480000000000e+02    	1.83104508217016e+02 	 3.97203947939370e+00   1.74384651934580e+00 	1.42409042374645e+02	 3.18277284873464e+00	-3.54380212371765e+00		1.42492189001932e+02
1.98510000000000e+02    	1.83134490704970e+02 	 3.97270989243355e+00   1.74310044782866e+00 	1.42365545566851e+02	 3.18483083306114e+00	-3.54240812211797e+00		1.42448728907232e+02
1.98540000000000e+02    	1.83164473179834e+02 	 3.97338094369601e+00   1.74235444219631e+00 	1.42321967687769e+02	 3.18688863117054e+00	-3.54101290242213e+00		1.42405187819970e+02
1.98570000000000e+02    	1.83194455641574e+02 	 3.97405263391385e+00   1.74160850232117e+00 	1.42278308676975e+02	 3.18894624150421e+00	-3.53961646487695e+00		1.42361565679892e+02
1.98600000000000e+02    	1.83224438090154e+02 	 3.97472496382161e+00   1.74086262807528e+00 	1.42234568474002e+02	 3.19100366250333e+00	-3.53821880973108e+00		1.42317862426700e+02
1.98630000000000e+02    	1.83254420525540e+02 	 3.97539793415553e+00   1.74011681933029e+00 	1.42190747018339e+02	 3.19306089260889e+00	-3.53681993723491e+00		1.42274078000054e+02
1.98660000000000e+02    	1.83284402947698e+02 	 3.97607154565359e+00   1.73937107595749e+00 	1.42146844249429e+02	 3.19511793026166e+00	-3.53541984764064e+00		1.42230212339569e+02
1.98690000000000e+02    	1.83314385356591e+02 	 3.97674579905550e+00   1.73862539782779e+00 	1.42102860106673e+02	 3.19717477390221e+00	-3.53401854120225e+00		1.42186265384815e+02
