0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.93040000000000e+02    	2.51621319115521e+02 	 6.72853745490201e+01   -8.64912442237399e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93070000000000e+02    	2.51648176713984e+02 	 6.72935624393647e+01   -8.65017473723502e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93100000000000e+02    	2.51675034312447e+02 	 6.73017503297092e+01   -8.65122505209606e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93130000000000e+02    	2.51701891910910e+02 	 6.73099382200538e+01   -8.65227536695709e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93160000000000e+02    	2.51728749509372e+02 	 6.73181261103983e+01   -8.65332568181812e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93190000000000e+02    	2.51755607107835e+02 	 6.73263140007429e+01   -8.65437599667915e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93220000000000e+02    	2.51782464706298e+02 	 6.73345018910874e+01   -8.65542631154019e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93250000000000e+02    	2.51809322304761e+02 	 6.73426897814319e+01   -8.65647662640122e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93280000000000e+02    	2.51836179903224e+02 	 6.73508776717765e+01   -8.65752694126225e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93310000000000e+02    	2.51863037501687e+02 	 6.73590655621210e+01   -8.65857725612328e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93340000000000e+02    	2.51889895100150e+02 	 6.73672534524656e+01   -8.65962757098432e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93370000000000e+02    	2.51916752698613e+02 	 6.73754413428101e+01   -8.66067788584535e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93400000000000e+02    	2.51943610297075e+02 	 6.73836292331547e+01   -8.66172820070638e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93430000000000e+02    	2.51970467895538e+02 	 6.73918171234992e+01   -8.66277851556741e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93460000000000e+02    	2.51997325494001e+02 	 6.74000050138438e+01   -8.66382883042845e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93490000000000e+02    	2.52024183092464e+02 	 6.74081929041883e+01   -8.66487914528948e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93520000000000e+02    	2.52051040690927e+02 	 6.74163807945328e+01   -8.66592946015051e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93550000000000e+02    	2.52077898289390e+02 	 6.74245686848774e+01   -8.66697977501154e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93580000000000e+02    	2.52104755887853e+02 	 6.74327565752219e+01   -8.66803008987258e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93610000000000e+02    	2.52131613486315e+02 	 6.74409444655665e+01   -8.66908040473361e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93640000000000e+02    	2.52158471084778e+02 	 6.74491323559110e+01   -8.67013071959464e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93670000000000e+02    	2.52185328683241e+02 	 6.74573202462556e+01   -8.67118103445568e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93700000000000e+02    	2.52212186281704e+02 	 6.74655081366001e+01   -8.67223134931671e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93730000000000e+02    	2.52239043880167e+02 	 6.74736960269447e+01   -8.67328166417774e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93760000000000e+02    	2.52265901478630e+02 	 6.74818839172892e+01   -8.67433197903877e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93790000000000e+02    	2.52292759077093e+02 	 6.74900718076337e+01   -8.67538229389981e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93820000000000e+02    	2.52319616675556e+02 	 6.74982596979783e+01   -8.67643260876084e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93850000000000e+02    	2.52346474274018e+02 	 6.75064475883228e+01   -8.67748292362187e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93880000000000e+02    	2.52373331872481e+02 	 6.75146354786674e+01   -8.67853323848290e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93910000000000e+02    	2.52400189470944e+02 	 6.75228233690119e+01   -8.67958355334394e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93940000000000e+02    	2.52427047069407e+02 	 6.75310112593565e+01   -8.68063386820497e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.93970000000000e+02    	2.52453904667870e+02 	 6.75391991497010e+01   -8.68168418306600e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94000000000000e+02    	2.52480762266333e+02 	 6.75473870400455e+01   -8.68273449792703e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94030000000000e+02    	2.52507619864796e+02 	 6.75555749303901e+01   -8.68378481278807e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94060000000000e+02    	2.52534477463258e+02 	 6.75637628207346e+01   -8.68483512764910e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94090000000000e+02    	2.52561335061721e+02 	 6.75719507110792e+01   -8.68588544251013e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94120000000000e+02    	2.52588192660184e+02 	 6.75801386014237e+01   -8.68693575737116e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94150000000000e+02    	2.52615050258647e+02 	 6.75883264917683e+01   -8.68798607223220e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94180000000000e+02    	2.52641907857110e+02 	 6.75965143821128e+01   -8.68903638709323e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94210000000000e+02    	2.52668765455573e+02 	 6.76047022724574e+01   -8.69008670195426e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94240000000000e+02    	2.52695623054036e+02 	 6.76128901628019e+01   -8.69113701681529e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94270000000000e+02    	2.52722480652499e+02 	 6.76210780531464e+01   -8.69218733167633e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94300000000000e+02    	2.52749338250961e+02 	 6.76292659434910e+01   -8.69323764653736e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94330000000000e+02    	2.52776195849424e+02 	 6.76374538338355e+01   -8.69428796139839e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94360000000000e+02    	2.52803053447887e+02 	 6.76456417241801e+01   -8.69533827625942e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94390000000000e+02    	2.52829911046350e+02 	 6.76538296145246e+01   -8.69638859112046e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94420000000000e+02    	2.52856768644813e+02 	 6.76620175048692e+01   -8.69743890598149e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94450000000000e+02    	2.52883626243276e+02 	 6.76702053952137e+01   -8.69848922084252e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94480000000000e+02    	2.52910483841739e+02 	 6.76783932855583e+01   -8.69953953570355e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94510000000000e+02    	2.52937341440202e+02 	 6.76865811759028e+01   -8.70058985056459e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94540000000000e+02    	2.52964199038664e+02 	 6.76947690662473e+01   -8.70164016542562e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94570000000000e+02    	2.52991056637127e+02 	 6.77029569565919e+01   -8.70269048028665e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94600000000000e+02    	2.53017914235590e+02 	 6.77111448469364e+01   -8.70374079514769e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94630000000000e+02    	2.53044771834053e+02 	 6.77193327372810e+01   -8.70479111000872e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94660000000000e+02    	2.53071629432516e+02 	 6.77275206276255e+01   -8.70584142486975e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94690000000000e+02    	2.53098487030979e+02 	 6.77357085179701e+01   -8.70689173973078e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94720000000000e+02    	2.53125344629442e+02 	 6.77438964083146e+01   -8.70794205459182e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94750000000000e+02    	2.53152202227904e+02 	 6.77520842986592e+01   -8.70899236945285e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94780000000000e+02    	2.53179059826367e+02 	 6.77602721890037e+01   -8.71004268431388e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94810000000000e+02    	2.53205917424830e+02 	 6.77684600793482e+01   -8.71109299917491e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94840000000000e+02    	2.53232775023293e+02 	 6.77766479696928e+01   -8.71214331403595e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94870000000000e+02    	2.53259632621756e+02 	 6.77848358600373e+01   -8.71319362889698e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94900000000000e+02    	2.53286490220219e+02 	 6.77930237503819e+01   -8.71424394375801e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94930000000000e+02    	2.53313347818682e+02 	 6.78012116407264e+01   -8.71529425861904e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94960000000000e+02    	2.53340205417145e+02 	 6.78093995310710e+01   -8.71634457348008e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.94990000000000e+02    	2.53367063015607e+02 	 6.78175874214155e+01   -8.71739488834111e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95020000000000e+02    	2.53393920614070e+02 	 6.78257753117601e+01   -8.71844520320214e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95050000000000e+02    	2.53420778212533e+02 	 6.78339632021046e+01   -8.71949551806317e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95080000000000e+02    	2.53447635810996e+02 	 6.78421510924491e+01   -8.72054583292421e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95110000000000e+02    	2.53474493409459e+02 	 6.78503389827937e+01   -8.72159614778524e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95140000000000e+02    	2.53501351007922e+02 	 6.78585268731382e+01   -8.72264646264627e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95170000000000e+02    	2.53528208606385e+02 	 6.78667147634828e+01   -8.72369677750730e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95200000000000e+02    	2.53555066204847e+02 	 6.78749026538273e+01   -8.72474709236834e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95230000000000e+02    	2.53581923803310e+02 	 6.78830905441719e+01   -8.72579740722937e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95260000000000e+02    	2.53608781401773e+02 	 6.78912784345164e+01   -8.72684772209040e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95290000000000e+02    	2.53635639000236e+02 	 6.78994663248610e+01   -8.72789803695143e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95320000000000e+02    	2.53662496598699e+02 	 6.79076542152055e+01   -8.72894835181247e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95350000000000e+02    	2.53689354197162e+02 	 6.79158421055500e+01   -8.72999866667350e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95380000000000e+02    	2.53716211795625e+02 	 6.79240299958946e+01   -8.73104898153453e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95410000000000e+02    	2.53743069394088e+02 	 6.79322178862391e+01   -8.73209929639556e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95440000000000e+02    	2.53769926992550e+02 	 6.79404057765837e+01   -8.73314961125660e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95470000000000e+02    	2.53796784591013e+02 	 6.79485936669282e+01   -8.73419992611763e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95500000000000e+02    	2.53823642189476e+02 	 6.79567815572728e+01   -8.73525024097866e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95530000000000e+02    	2.53850499787939e+02 	 6.79649694476173e+01   -8.73630055583969e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95560000000000e+02    	2.53877357386402e+02 	 6.79731573379619e+01   -8.73735087070073e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95590000000000e+02    	2.53904214984865e+02 	 6.79813452283064e+01   -8.73840118556176e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95620000000000e+02    	2.53931072583328e+02 	 6.79895331186509e+01   -8.73945150042279e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95650000000000e+02    	2.53957930181791e+02 	 6.79977210089955e+01   -8.74050181528383e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95680000000000e+02    	2.53984787780253e+02 	 6.80059088993400e+01   -8.74155213014486e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95710000000000e+02    	2.54011645378716e+02 	 6.80140967896846e+01   -8.74260244500589e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95740000000000e+02    	2.54038502977179e+02 	 6.80222846800291e+01   -8.74365275986692e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95770000000000e+02    	2.54065360575642e+02 	 6.80304725703737e+01   -8.74470307472796e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95800000000000e+02    	2.54092218174105e+02 	 6.80386604607182e+01   -8.74575338958899e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95830000000000e+02    	2.54119075772568e+02 	 6.80468483510627e+01   -8.74680370445002e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95860000000000e+02    	2.54145933371031e+02 	 6.80550362414073e+01   -8.74785401931105e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95890000000000e+02    	2.54172790969493e+02 	 6.80632241317518e+01   -8.74890433417209e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95920000000000e+02    	2.54199648567956e+02 	 6.80714120220964e+01   -8.74995464903312e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95950000000000e+02    	2.54226506166419e+02 	 6.80795999124409e+01   -8.75100496389415e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.95980000000000e+02    	2.54253363764882e+02 	 6.80877878027855e+01   -8.75205527875518e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.96010000000000e+02    	2.54280221363345e+02 	 6.80959756931300e+01   -8.75310559361622e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.96040000000000e+02    	2.54307078961808e+02 	 6.81041635834746e+01   -8.75415590847725e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.96070000000000e+02    	2.54333936560271e+02 	 6.81123514738191e+01   -8.75520622333828e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
2.96100000000000e+02    	2.54360794158734e+02 	 6.81205393641636e+01   -8.75625653819931e+01 	2.34501513475129e+01	 7.14908550226692e+00	-9.17060491759980e+00		2.61938736405040e+01
