0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75620000000000e+02    	1.61165539006597e+02 	 1.39324882378908e+00   1.19483234075516e+00 	6.36719358551890e+02	 4.18477014785431e+00	-2.37115069541711e+00		6.36738310620259e+02
1.75650000000000e+02    	1.61195538113869e+02 	 1.39344597604344e+00   1.19472065127918e+00 	6.36868969289844e+02	 4.18517255707382e+00	-2.37053748384205e+00		6.36887917267712e+02
1.75680000000000e+02    	1.61225537221544e+02 	 1.39364310094356e+00   1.19460901691399e+00 	6.37018557222987e+02	 4.18557477541728e+00	-2.36992434198776e+00		6.37037501112802e+02
1.75710000000000e+02    	1.61255536329620e+02 	 1.39384019850036e+00   1.19449743762644e+00 	6.37168122350895e+02	 4.18597680299482e+00	-2.36931126984070e+00		6.37187062155105e+02
1.75740000000000e+02    	1.61285535438098e+02 	 1.39403726872476e+00   1.19438591338339e+00 	6.37317664673143e+02	 4.18637863991648e+00	-2.36869826738732e+00		6.37336600394193e+02
1.75770000000000e+02    	1.61315534546978e+02 	 1.39423431162764e+00   1.19427444415175e+00 	6.37467184189312e+02	 4.18678028629220e+00	-2.36808533461407e+00		6.37486115829645e+02
1.75800000000000e+02    	1.61345533656258e+02 	 1.39443132721992e+00   1.19416302989844e+00 	6.37616680898980e+02	 4.18718174223185e+00	-2.36747247150741e+00		6.37635608461038e+02
1.75830000000000e+02    	1.61375532765939e+02 	 1.39462831551249e+00   1.19405167059045e+00 	6.37766154801731e+02	 4.18758300784517e+00	-2.36685967805376e+00		6.37785078287952e+02
1.75860000000000e+02    	1.61405531876020e+02 	 1.39482527651623e+00   1.19394036619474e+00 	6.37915605897149e+02	 4.18798408324185e+00	-2.36624695423957e+00		6.37934525309969e+02
1.75890000000000e+02    	1.61435530986501e+02 	 1.39502221024202e+00   1.19382911667836e+00 	6.38065034184817e+02	 4.18838496853145e+00	-2.36563430005126e+00		6.38083949526673e+02
1.75920000000000e+02    	1.61465530097382e+02 	 1.39521911670075e+00   1.19371792200834e+00 	6.38214439664324e+02	 4.18878566382347e+00	-2.36502171547525e+00		6.38233350937648e+02
1.75950000000000e+02    	1.61495529208662e+02 	 1.39541599590329e+00   1.19360678215178e+00 	6.38363822335258e+02	 4.18918616922730e+00	-2.36440920049795e+00		6.38382729542481e+02
1.75980000000000e+02    	1.61525528320340e+02 	 1.39561284786050e+00   1.19349569707577e+00 	6.38513182197208e+02	 4.18958648485224e+00	-2.36379675510577e+00		6.38532085340760e+02
1.76010000000000e+02    	1.61555527432418e+02 	 1.39580967258325e+00   1.19338466674747e+00 	6.38662519249768e+02	 4.18998661080750e+00	-2.36318437928511e+00		6.38681418332074e+02
1.76040000000000e+02    	1.61585526544893e+02 	 1.39600647008238e+00   1.19327369113404e+00 	6.38811833492531e+02	 4.19038654720221e+00	-2.36257207302237e+00		6.38830728516017e+02
1.76070000000000e+02    	1.61615525657767e+02 	 1.39620324036876e+00   1.19316277020268e+00 	6.38961124925091e+02	 4.19078629414538e+00	-2.36195983630394e+00		6.38980015892179e+02
1.76100000000000e+02    	1.61645524771038e+02 	 1.39639998345323e+00   1.19305190392062e+00 	6.39110393547046e+02	 4.19118585174596e+00	-2.36134766911620e+00		6.39129280460157e+02
1.76130000000000e+02    	1.61675523884707e+02 	 1.39659669934663e+00   1.19294109225512e+00 	6.39259639357994e+02	 4.19158522011279e+00	-2.36073557144553e+00		6.39278522219548e+02
1.76160000000000e+02    	1.61705522998772e+02 	 1.39679338805979e+00   1.19283033517346e+00 	6.39408862357536e+02	 4.19198439935463e+00	-2.36012354327829e+00		6.39427741169948e+02
1.76190000000000e+02    	1.61735522113234e+02 	 1.39699004960355e+00   1.19271963264297e+00 	6.39558062545272e+02	 4.19238338958014e+00	-2.35951158460085e+00		6.39576937310958e+02
1.76220000000000e+02    	1.61765521228092e+02 	 1.39718668398872e+00   1.19260898463098e+00 	6.39707239920806e+02	 4.19278219089790e+00	-2.35889969539958e+00		6.39726110642179e+02
1.76250000000000e+02    	1.61795520343346e+02 	 1.39738329122613e+00   1.19249839110487e+00 	6.39856394483744e+02	 4.19318080341637e+00	-2.35828787566081e+00		6.39875261163214e+02
1.76280000000000e+02    	1.61825519458996e+02 	 1.39757987132660e+00   1.19238785203205e+00 	6.40005526233691e+02	 4.19357922724396e+00	-2.35767612537091e+00		6.40024388873667e+02
1.76310000000000e+02    	1.61855518575041e+02 	 1.39777642430093e+00   1.19227736737995e+00 	6.40154635170257e+02	 4.19397746248897e+00	-2.35706444451621e+00		6.40173493773146e+02
1.76340000000000e+02    	1.61885517691481e+02 	 1.39797295015992e+00   1.19216693711604e+00 	6.40303721293050e+02	 4.19437550925960e+00	-2.35645283308304e+00		6.40322575861257e+02
1.76370000000000e+02    	1.61915516808316e+02 	 1.39816944891437e+00   1.19205656120780e+00 	6.40452784601682e+02	 4.19477336766398e+00	-2.35584129105774e+00		6.40471635137610e+02
1.76400000000000e+02    	1.61945515925545e+02 	 1.39836592057509e+00   1.19194623962276e+00 	6.40601825095767e+02	 4.19517103781013e+00	-2.35522981842662e+00		6.40620671601816e+02
1.76430000000000e+02    	1.61975515043167e+02 	 1.39856236515284e+00   1.19183597232846e+00 	6.40750842774919e+02	 4.19556851980600e+00	-2.35461841517600e+00		6.40769685253488e+02
1.76460000000000e+02    	1.62005514161184e+02 	 1.39875878265843e+00   1.19172575929249e+00 	6.40899837638754e+02	 4.19596581375943e+00	-2.35400708129220e+00		6.40918676092241e+02
1.76490000000000e+02    	1.62035513279594e+02 	 1.39895517310262e+00   1.19161560048244e+00 	6.41048809686890e+02	 4.19636291977818e+00	-2.35339581676151e+00		6.41067644117689e+02
1.76520000000000e+02    	1.62065512398397e+02 	 1.39915153649618e+00   1.19150549586597e+00 	6.41197758918947e+02	 4.19675983796993e+00	-2.35278462157024e+00		6.41216589329451e+02
1.76550000000000e+02    	1.62095511517592e+02 	 1.39934787284989e+00   1.19139544541074e+00 	6.41346685334546e+02	 4.19715656844224e+00	-2.35217349570468e+00		6.41365511727145e+02
1.76580000000000e+02    	1.62125510637180e+02 	 1.39954418217451e+00   1.19128544908444e+00 	6.41495588933309e+02	 4.19755311130261e+00	-2.35156243915112e+00		6.41514411310393e+02
1.76610000000000e+02    	1.62155509757160e+02 	 1.39974046448079e+00   1.19117550685479e+00 	6.41644469714862e+02	 4.19794946665845e+00	-2.35095145189584e+00		6.41663288078818e+02
1.76640000000000e+02    	1.62185508877531e+02 	 1.39993671977948e+00   1.19106561868954e+00 	6.41793327678829e+02	 4.19834563461705e+00	-2.35034053392511e+00		6.41812142032041e+02
1.76670000000000e+02    	1.62215507998294e+02 	 1.40013294808133e+00   1.19095578455648e+00 	6.41942162824838e+02	 4.19874161528564e+00	-2.34972968522521e+00		6.41960973169691e+02
1.76700000000000e+02    	1.62245507119448e+02 	 1.40032914939708e+00   1.19084600442342e+00 	6.42090975152519e+02	 4.19913740877136e+00	-2.34911890578239e+00		6.42109781491392e+02
1.76730000000000e+02    	1.62275506240993e+02 	 1.40052532373746e+00   1.19073627825820e+00 	6.42239764661501e+02	 4.19953301518124e+00	-2.34850819558293e+00		6.42258566996775e+02
1.76760000000000e+02    	1.62305505362928e+02 	 1.40072147111321e+00   1.19062660602868e+00 	6.42388531351419e+02	 4.19992843462224e+00	-2.34789755461306e+00		6.42407329685469e+02
1.76790000000000e+02    	1.62335504485253e+02 	 1.40091759153506e+00   1.19051698770275e+00 	6.42537275221904e+02	 4.20032366720122e+00	-2.34728698285904e+00		6.42556069557107e+02
1.76820000000000e+02    	1.62365503607968e+02 	 1.40111368501371e+00   1.19040742324835e+00 	6.42685996272593e+02	 4.20071871302496e+00	-2.34667648030710e+00		6.42704786611322e+02
1.76850000000000e+02    	1.62395502731072e+02 	 1.40130975155989e+00   1.19029791263343e+00 	6.42834694503123e+02	 4.20111357220015e+00	-2.34606604694349e+00		6.42853480847748e+02
1.76880000000000e+02    	1.62425501854566e+02 	 1.40150579118430e+00   1.19018845582597e+00 	6.42983369913132e+02	 4.20150824483337e+00	-2.34545568275444e+00		6.43002152266024e+02
1.76910000000000e+02    	1.62455500978448e+02 	 1.40170180389765e+00   1.19007905279397e+00 	6.43132022502261e+02	 4.20190273103115e+00	-2.34484538772616e+00		6.43150800865786e+02
1.76940000000000e+02    	1.62485500102719e+02 	 1.40189778971064e+00   1.18996970350548e+00 	6.43280652270151e+02	 4.20229703089990e+00	-2.34423516184488e+00		6.43299426646675e+02
1.76970000000000e+02    	1.62515499227378e+02 	 1.40209374863396e+00   1.18986040792856e+00 	6.43429259216446e+02	 4.20269114454595e+00	-2.34362500509681e+00		6.43448029608332e+02
1.77000000000000e+02    	1.62545498352424e+02 	 1.40228968067830e+00   1.18975116603132e+00 	6.43577843340790e+02	 4.20308507207554e+00	-2.34301491746816e+00		6.43596609750400e+02
1.77030000000000e+02    	1.62575497477858e+02 	 1.40248558585435e+00   1.18964197778186e+00 	6.43726404642831e+02	 4.20347881359484e+00	-2.34240489894512e+00		6.43745167072525e+02
1.77060000000000e+02    	1.62605496603680e+02 	 1.40268146417278e+00   1.18953284314835e+00 	6.43874943122216e+02	 4.20387236920991e+00	-2.34179494951391e+00		6.43893701574351e+02
1.77090000000000e+02    	1.62635495729888e+02 	 1.40287731564426e+00   1.18942376209897e+00 	6.44023458778595e+02	 4.20426573902672e+00	-2.34118506916070e+00		6.44042213255527e+02
1.77120000000000e+02    	1.62665494856483e+02 	 1.40307314027947e+00   1.18931473460193e+00 	6.44171951611620e+02	 4.20465892315118e+00	-2.34057525787169e+00		6.44190702115701e+02
1.77150000000000e+02    	1.62695493983464e+02 	 1.40326893808906e+00   1.18920576062545e+00 	6.44320421620942e+02	 4.20505192168907e+00	-2.33996551563305e+00		6.44339168154526e+02
1.77180000000000e+02    	1.62725493110830e+02 	 1.40346470908369e+00   1.18909684013781e+00 	6.44468868806216e+02	 4.20544473474612e+00	-2.33935584243095e+00		6.44487611371653e+02
1.77210000000000e+02    	1.62755492238583e+02 	 1.40366045327402e+00   1.18898797310731e+00 	6.44617293167099e+02	 4.20583736242796e+00	-2.33874623825158e+00		6.44636031766736e+02
1.77240000000000e+02    	1.62785491366721e+02 	 1.40385617067069e+00   1.18887915950226e+00 	6.44765694703247e+02	 4.20622980484012e+00	-2.33813670308108e+00		6.44784429339430e+02
1.77270000000000e+02    	1.62815490495243e+02 	 1.40405186128435e+00   1.18877039929101e+00 	6.44914073414320e+02	 4.20662206208805e+00	-2.33752723690563e+00		6.44932804089393e+02
1.77300000000000e+02    	1.62845489624151e+02 	 1.40424752512562e+00   1.18866169244194e+00 	6.45062429299979e+02	 4.20701413427713e+00	-2.33691783971136e+00		6.45081156016284e+02
1.77330000000000e+02    	1.62875488753442e+02 	 1.40444316220515e+00   1.18855303892345e+00 	6.45210762359885e+02	 4.20740602151262e+00	-2.33630851148444e+00		6.45229485119763e+02
1.77360000000000e+02    	1.62905487883118e+02 	 1.40463877253356e+00   1.18844443870399e+00 	6.45359072593702e+02	 4.20779772389973e+00	-2.33569925221100e+00		6.45377791399491e+02
1.77390000000000e+02    	1.62935487013177e+02 	 1.40483435612146e+00   1.18833589175201e+00 	6.45507360001095e+02	 4.20818924154354e+00	-2.33509006187718e+00		6.45526074855131e+02
1.77420000000000e+02    	1.62965486143620e+02 	 1.40502991297948e+00   1.18822739803600e+00 	6.45655624581731e+02	 4.20858057454908e+00	-2.33448094046910e+00		6.45674335486350e+02
1.77450000000000e+02    	1.62995485274445e+02 	 1.40522544311823e+00   1.18811895752449e+00 	6.45803866335279e+02	 4.20897172302128e+00	-2.33387188797291e+00		6.45822573292812e+02
1.77480000000000e+02    	1.63025484405654e+02 	 1.40542094654831e+00   1.18801057018601e+00 	6.45952085261409e+02	 4.20936268706498e+00	-2.33326290437472e+00		6.45970788274187e+02
1.77510000000000e+02    	1.63055483537245e+02 	 1.40561642328032e+00   1.18790223598914e+00 	6.46100281359791e+02	 4.20975346678493e+00	-2.33265398966063e+00		6.46118980430143e+02
1.77540000000000e+02    	1.63085482669218e+02 	 1.40581187332486e+00   1.18779395490248e+00 	6.46248454630098e+02	 4.21014406228581e+00	-2.33204514381678e+00		6.46267149760351e+02
1.77570000000000e+02    	1.63115481801573e+02 	 1.40600729669252e+00   1.18768572689466e+00 	6.46396605072006e+02	 4.21053447367219e+00	-2.33143636682925e+00		6.46415296264484e+02
1.77600000000000e+02    	1.63145480934309e+02 	 1.40620269339388e+00   1.18757755193434e+00 	6.46544732685190e+02	 4.21092470104857e+00	-2.33082765868416e+00		6.46563419942217e+02
1.77630000000000e+02    	1.63175480067426e+02 	 1.40639806343953e+00   1.18746942999021e+00 	6.46692837469327e+02	 4.21131474451936e+00	-2.33021901936759e+00		6.46711520793225e+02
1.77660000000000e+02    	1.63205479200925e+02 	 1.40659340684003e+00   1.18736136103097e+00 	6.46840919424098e+02	 4.21170460418888e+00	-2.32961044886563e+00		6.46859598817184e+02
1.77690000000000e+02    	1.63235478334804e+02 	 1.40678872360595e+00   1.18725334502536e+00 	6.46988978549182e+02	 4.21209428016138e+00	-2.32900194716438e+00		6.47007654013775e+02
1.77720000000000e+02    	1.63265477469063e+02 	 1.40698401374787e+00   1.18714538194216e+00 	6.47137014844261e+02	 4.21248377254099e+00	-2.32839351424990e+00		6.47155686382676e+02
1.77750000000000e+02    	1.63295476603702e+02 	 1.40717927727634e+00   1.18703747175016e+00 	6.47285028309020e+02	 4.21287308143178e+00	-2.32778515010828e+00		6.47303695923571e+02
1.77780000000000e+02    	1.63325475738721e+02 	 1.40737451420192e+00   1.18692961441819e+00 	6.47433018943144e+02	 4.21326220693774e+00	-2.32717685472558e+00		6.47451682636141e+02
1.77810000000000e+02    	1.63355474874119e+02 	 1.40756972453515e+00   1.18682180991508e+00 	6.47580986746318e+02	 4.21365114916274e+00	-2.32656862808787e+00		6.47599646520073e+02
1.77840000000000e+02    	1.63385474009896e+02 	 1.40776490828657e+00   1.18671405820973e+00 	6.47728931718232e+02	 4.21403990821062e+00	-2.32596047018121e+00		6.47747587575051e+02
1.77870000000000e+02    	1.63415473146051e+02 	 1.40796006546673e+00   1.18660635927104e+00 	6.47876853858575e+02	 4.21442848418507e+00	-2.32535238099165e+00		6.47895505800765e+02
1.77900000000000e+02    	1.63445472282585e+02 	 1.40815519608616e+00   1.18649871306793e+00 	6.48024753167038e+02	 4.21481687718974e+00	-2.32474436050524e+00		6.48043401196903e+02
1.77930000000000e+02    	1.63475471419497e+02 	 1.40835030015539e+00   1.18639111956938e+00 	6.48172629643315e+02	 4.21520508732818e+00	-2.32413640870802e+00		6.48191273763157e+02
1.77960000000000e+02    	1.63505470556787e+02 	 1.40854537768494e+00   1.18628357874437e+00 	6.48320483287099e+02	 4.21559311470385e+00	-2.32352852558604e+00		6.48339123499219e+02
1.77990000000000e+02    	1.63535469694454e+02 	 1.40874042868534e+00   1.18617609056192e+00 	6.48468314098086e+02	 4.21598095942013e+00	-2.32292071112532e+00		6.48486950404783e+02
1.78020000000000e+02    	1.63565468832499e+02 	 1.40893545316708e+00   1.18606865499106e+00 	6.48616122075975e+02	 4.21636862158032e+00	-2.32231296531190e+00		6.48634754479543e+02
1.78050000000000e+02    	1.63595467970920e+02 	 1.40913045114068e+00   1.18596127200087e+00 	6.48763907220462e+02	 4.21675610128762e+00	-2.32170528813180e+00		6.48782535723198e+02
1.78080000000000e+02    	1.63625467109718e+02 	 1.40932542261665e+00   1.18585394156044e+00 	6.48911669531249e+02	 4.21714339864516e+00	-2.32109767957105e+00		6.48930294135446e+02
1.78110000000000e+02    	1.63655466248892e+02 	 1.40952036760548e+00   1.18574666363891e+00 	6.49059409008038e+02	 4.21753051375597e+00	-2.32049013961565e+00		6.49078029715986e+02
1.78140000000000e+02    	1.63685465388442e+02 	 1.40971528611766e+00   1.18563943820542e+00 	6.49207125650532e+02	 4.21791744672301e+00	-2.31988266825161e+00		6.49225742464520e+02
1.78170000000000e+02    	1.63715464528367e+02 	 1.40991017816369e+00   1.18553226522914e+00 	6.49354819458435e+02	 4.21830419764916e+00	-2.31927526546494e+00		6.49373432380751e+02
1.78200000000000e+02    	1.63745463668668e+02 	 1.41010504375404e+00   1.18542514467930e+00 	6.49502490431455e+02	 4.21869076663718e+00	-2.31866793124165e+00		6.49521099464384e+02
1.78230000000000e+02    	1.63775462809344e+02 	 1.41029988289918e+00   1.18531807652512e+00 	6.49650138569299e+02	 4.21907715378979e+00	-2.31806066556772e+00		6.49668743715124e+02
1.78260000000000e+02    	1.63805461950394e+02 	 1.41049469560961e+00   1.18521106073586e+00 	6.49797763871675e+02	 4.21946335920960e+00	-2.31745346842914e+00		6.49816365132679e+02
1.78290000000000e+02    	1.63835461091819e+02 	 1.41068948189577e+00   1.18510409728080e+00 	6.49945366338296e+02	 4.21984938299914e+00	-2.31684633981190e+00		6.49963963716758e+02
1.78320000000000e+02    	1.63865460233618e+02 	 1.41088424176813e+00   1.18499718612927e+00 	6.50092945968873e+02	 4.22023522526085e+00	-2.31623927970199e+00		6.50111539467072e+02
1.78350000000000e+02    	1.63895459375790e+02 	 1.41107897523715e+00   1.18489032725060e+00 	6.50240502763120e+02	 4.22062088609710e+00	-2.31563228808537e+00		6.50259092383331e+02
1.78380000000000e+02    	1.63925458518336e+02 	 1.41127368231329e+00   1.18478352061417e+00 	6.50388036720753e+02	 4.22100636561017e+00	-2.31502536494802e+00		6.50406622465250e+02
1.78410000000000e+02    	1.63955457661255e+02 	 1.41146836300698e+00   1.18467676618937e+00 	6.50535547841488e+02	 4.22139166390225e+00	-2.31441851027591e+00		6.50554129712544e+02
1.78440000000000e+02    	1.63985456804548e+02 	 1.41166301732867e+00   1.18457006394561e+00 	6.50683036125042e+02	 4.22177678107544e+00	-2.31381172405499e+00		6.50701614124928e+02
1.78470000000000e+02    	1.64015455948212e+02 	 1.41185764528879e+00   1.18446341385236e+00 	6.50830501571137e+02	 4.22216171723179e+00	-2.31320500627123e+00		6.50849075702121e+02
1.78500000000000e+02    	1.64045455092249e+02 	 1.41205224689779e+00   1.18435681587909e+00 	6.50977944179494e+02	 4.22254647247322e+00	-2.31259835691057e+00		6.50996514443843e+02
1.78530000000000e+02    	1.64075454236658e+02 	 1.41224682216607e+00   1.18425026999529e+00 	6.51125363949834e+02	 4.22293104690160e+00	-2.31199177595896e+00		6.51143930349813e+02
1.78560000000000e+02    	1.64105453381438e+02 	 1.41244137110407e+00   1.18414377617050e+00 	6.51272760881882e+02	 4.22331544061870e+00	-2.31138526340236e+00		6.51291323419755e+02
1.78590000000000e+02    	1.64135452526590e+02 	 1.41263589372221e+00   1.18403733437428e+00 	6.51420134975364e+02	 4.22369965372622e+00	-2.31077881922668e+00		6.51438693653392e+02
1.78620000000000e+02    	1.64165451672113e+02 	 1.41283039003088e+00   1.18393094457621e+00 	6.51567486230006e+02	 4.22408368632575e+00	-2.31017244341788e+00		6.51586041050449e+02
1.78650000000000e+02    	1.64195450818006e+02 	 1.41302486004050e+00   1.18382460674589e+00 	6.51714814645538e+02	 4.22446753851883e+00	-2.30956613596188e+00		6.51733365610653e+02
1.78680000000000e+02    	1.64225449964270e+02 	 1.41321930376147e+00   1.18371832085297e+00 	6.51862120221689e+02	 4.22485121040691e+00	-2.30895989684460e+00		6.51880667333732e+02
