0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08890000000000e+02    	1.90726089514143e+02 	 -2.46816887204321e+00   1.08285162269159e+01 	1.43168980989771e+02	 2.85393805304835e+00	7.02182327761266e+00		1.43372968450131e+02
2.08920000000000e+02    	1.90756046838860e+02 	 -2.46757195315586e+00   1.08299854479124e+01 	1.43201662535355e+02	 2.85218037571742e+00	7.02288099459617e+00		1.43405620333547e+02
2.08950000000000e+02    	1.90786004179488e+02 	 -2.46697553783456e+00   1.08314545557676e+01 	1.43234304900111e+02	 2.85042181556960e+00	7.02393775241773e+00		1.43438233070177e+02
2.08980000000000e+02    	1.90815961536001e+02 	 -2.46637962587191e+00   1.08329235507329e+01 	1.43266908125629e+02	 2.84866237629578e+00	7.02499355066478e+00		1.43470806701567e+02
2.09010000000000e+02    	1.90845918908372e+02 	 -2.46578421706047e+00   1.08343924330592e+01 	1.43299472253469e+02	 2.84690206158092e+00	7.02604838892828e+00		1.43503341269235e+02
2.09040000000000e+02    	1.90875876296577e+02 	 -2.46518931119275e+00   1.08358612029963e+01 	1.43331997325162e+02	 2.84514087510406e+00	7.02710226680267e+00		1.43535836814670e+02
2.09070000000000e+02    	1.90905833700588e+02 	 -2.46459490806123e+00   1.08373298607934e+01 	1.43364483382208e+02	 2.84337882053834e+00	7.02815518388589e+00		1.43568293379330e+02
2.09100000000000e+02    	1.90935791120381e+02 	 -2.46400100745833e+00   1.08387984066989e+01 	1.43396930466081e+02	 2.84161590155099e+00	7.02920713977937e+00		1.43600711004647e+02
2.09130000000000e+02    	1.90965748555930e+02 	 -2.46340760917643e+00   1.08402668409606e+01 	1.43429338618224e+02	 2.83985212180335e+00	7.03025813408798e+00		1.43633089732021e+02
2.09160000000000e+02    	1.90995706007208e+02 	 -2.46281471300787e+00   1.08417351638253e+01 	1.43461707880051e+02	 2.83808748495088e+00	7.03130816642011e+00		1.43665429602825e+02
2.09190000000000e+02    	1.91025663474191e+02 	 -2.46222231874494e+00   1.08432033755390e+01 	1.43494038292946e+02	 2.83632199464318e+00	7.03235723638755e+00		1.43697730658403e+02
2.09220000000000e+02    	1.91055620956852e+02 	 -2.46163042617988e+00   1.08446714763473e+01 	1.43526329898266e+02	 2.83455565452399e+00	7.03340534360560e+00		1.43729992940068e+02
2.09250000000000e+02    	1.91085578455166e+02 	 -2.46103903510491e+00   1.08461394664946e+01 	1.43558582737338e+02	 2.83278846823120e+00	7.03445248769297e+00		1.43762216489105e+02
2.09280000000000e+02    	1.91115535969109e+02 	 -2.46044814531217e+00   1.08476073462249e+01 	1.43590796851458e+02	 2.83102043939686e+00	7.03549866827183e+00		1.43794401346771e+02
2.09310000000000e+02    	1.91145493498653e+02 	 -2.45985775659380e+00   1.08490751157812e+01 	1.43622972281895e+02	 2.82925157164718e+00	7.03654388496776e+00		1.43826547554291e+02
2.09340000000000e+02    	1.91175451043775e+02 	 -2.45926786874185e+00   1.08505427754059e+01 	1.43655109069888e+02	 2.82748186860259e+00	7.03758813740978e+00		1.43858655152863e+02
2.09370000000000e+02    	1.91205408604448e+02 	 -2.45867848154837e+00   1.08520103253407e+01 	1.43687207256646e+02	 2.82571133387767e+00	7.03863142523033e+00		1.43890724183656e+02
2.09400000000000e+02    	1.91235366180648e+02 	 -2.45808959480535e+00   1.08534777658262e+01 	1.43719266883351e+02	 2.82393997108122e+00	7.03967374806527e+00		1.43922754687809e+02
2.09430000000000e+02    	1.91265323772348e+02 	 -2.45750120830472e+00   1.08549450971028e+01 	1.43751287991153e+02	 2.82216778381626e+00	7.04071510555384e+00		1.43954746706432e+02
2.09460000000000e+02    	1.91295281379525e+02 	 -2.45691332183839e+00   1.08564123194097e+01 	1.43783270621173e+02	 2.82039477568002e+00	7.04175549733869e+00		1.43986700280604e+02
2.09490000000000e+02    	1.91325239002153e+02 	 -2.45632593519823e+00   1.08578794329856e+01 	1.43815214814506e+02	 2.81862095026397e+00	7.04279492306587e+00		1.44018615451379e+02
2.09520000000000e+02    	1.91355196640206e+02 	 -2.45573904817606e+00   1.08593464380683e+01 	1.43847120612214e+02	 2.81684631115382e+00	7.04383338238480e+00		1.44050492259777e+02
2.09550000000000e+02    	1.91385154293660e+02 	 -2.45515266056364e+00   1.08608133348951e+01 	1.43878988055330e+02	 2.81507086192952e+00	7.04487087494828e+00		1.44082330746793e+02
2.09580000000000e+02    	1.91415111962490e+02 	 -2.45456677215273e+00   1.08622801237024e+01 	1.43910817184861e+02	 2.81329460616530e+00	7.04590740041248e+00		1.44114130953390e+02
2.09610000000000e+02    	1.91445069646671e+02 	 -2.45398138273502e+00   1.08637468047258e+01 	1.43942608041780e+02	 2.81151754742965e+00	7.04694295843695e+00		1.44145892920501e+02
2.09640000000000e+02    	1.91475027346178e+02 	 -2.45339649210216e+00   1.08652133782004e+01 	1.43974360667035e+02	 2.80973968928535e+00	7.04797754868457e+00		1.44177616689033e+02
2.09670000000000e+02    	1.91504985060985e+02 	 -2.45281210004576e+00   1.08666798443603e+01 	1.44006075101541e+02	 2.80796103528945e+00	7.04901117082158e+00		1.44209302299861e+02
2.09700000000000e+02    	1.91534942791070e+02 	 -2.45222820635741e+00   1.08681462034392e+01 	1.44037751386186e+02	 2.80618158899333e+00	7.05004382451757e+00		1.44240949793832e+02
2.09730000000000e+02    	1.91564900536406e+02 	 -2.45164481082863e+00   1.08696124556698e+01 	1.44069389561828e+02	 2.80440135394267e+00	7.05107550944545e+00		1.44272559211763e+02
2.09760000000000e+02    	1.91594858296969e+02 	 -2.45106191325091e+00   1.08710786012841e+01 	1.44100989669295e+02	 2.80262033367744e+00	7.05210622528147e+00		1.44304130594442e+02
2.09790000000000e+02    	1.91624816072734e+02 	 -2.45047951341572e+00   1.08725446405136e+01 	1.44132551749386e+02	 2.80083853173199e+00	7.05313597170520e+00		1.44335663982627e+02
2.09820000000000e+02    	1.91654773863678e+02 	 -2.44989761111447e+00   1.08740105735888e+01 	1.44164075842872e+02	 2.79905595163496e+00	7.05416474839953e+00		1.44367159417047e+02
2.09850000000000e+02    	1.91684731669774e+02 	 -2.44931620613852e+00   1.08754764007398e+01 	1.44195561990491e+02	 2.79727259690938e+00	7.05519255505064e+00		1.44398616938403e+02
2.09880000000000e+02    	1.91714689490999e+02 	 -2.44873529827922e+00   1.08769421221957e+01 	1.44227010232955e+02	 2.79548847107260e+00	7.05621939134804e+00		1.44430036587365e+02
2.09910000000000e+02    	1.91744647327329e+02 	 -2.44815488732786e+00   1.08784077381850e+01 	1.44258420610945e+02	 2.79370357763636e+00	7.05724525698450e+00		1.44461418404574e+02
2.09940000000000e+02    	1.91774605178738e+02 	 -2.44757497307570e+00   1.08798732489356e+01 	1.44289793165113e+02	 2.79191792010678e+00	7.05827015165611e+00		1.44492762430641e+02
2.09970000000000e+02    	1.91804563045204e+02 	 -2.44699555531396e+00   1.08813386546745e+01 	1.44321127936082e+02	 2.79013150198435e+00	7.05929407506222e+00		1.44524068706148e+02
2.10000000000000e+02    	1.91834520926700e+02 	 -2.44641663383381e+00   1.08828039556282e+01 	1.44352424964444e+02	 2.78834432676396e+00	7.06031702690546e+00		1.44555337271649e+02
2.10030000000000e+02    	1.91864478823204e+02 	 -2.44583820842641e+00   1.08842691520222e+01 	1.44383684290762e+02	 2.78655639793491e+00	7.06133900689173e+00		1.44586568167667e+02
2.10060000000000e+02    	1.91894436734690e+02 	 -2.44526027888284e+00   1.08857342440817e+01 	1.44414905955571e+02	 2.78476771898091e+00	7.06236001473019e+00		1.44617761434696e+02
2.10090000000000e+02    	1.91924394661136e+02 	 -2.44468284499418e+00   1.08871992320309e+01 	1.44446089999374e+02	 2.78297829338009e+00	7.06338005013326e+00		1.44648917113200e+02
2.10120000000000e+02    	1.91954352602515e+02 	 -2.44410590655146e+00   1.08886641160934e+01 	1.44477236462647e+02	 2.78118812460501e+00	7.06439911281659e+00		1.44680035243614e+02
2.10150000000000e+02    	1.91984310558806e+02 	 -2.44352946334566e+00   1.08901288964921e+01 	1.44508345385835e+02	 2.77939721612268e+00	7.06541720249908e+00		1.44711115866343e+02
2.10180000000000e+02    	1.92014268529983e+02 	 -2.44295351516775e+00   1.08915935734493e+01 	1.44539416809354e+02	 2.77760557139455e+00	7.06643431890287e+00		1.44742159021765e+02
2.10210000000000e+02    	1.92044226516023e+02 	 -2.44237806180862e+00   1.08930581471864e+01 	1.44570450773590e+02	 2.77581319387654e+00	7.06745046175332e+00		1.44773164750224e+02
2.10240000000000e+02    	1.92074184516901e+02 	 -2.44180310305917e+00   1.08945226179243e+01 	1.44601447318899e+02	 2.77402008701904e+00	7.06846563077900e+00		1.44804133092039e+02
2.10270000000000e+02    	1.92104142532594e+02 	 -2.44122863871024e+00   1.08959869858832e+01 	1.44632406485608e+02	 2.77222625426689e+00	7.06947982571173e+00		1.44835064087496e+02
2.10300000000000e+02    	1.92134100563078e+02 	 -2.44065466855262e+00   1.08974512512825e+01 	1.44663328314016e+02	 2.77043169905946e+00	7.07049304628648e+00		1.44865957776855e+02
2.10330000000000e+02    	1.92164058608330e+02 	 -2.44008119237710e+00   1.08989154143411e+01 	1.44694212844389e+02	 2.76863642483057e+00	7.07150529224148e+00		1.44896814200342e+02
2.10360000000000e+02    	1.92194016668325e+02 	 -2.43950820997439e+00   1.09003794752769e+01 	1.44725060116967e+02	 2.76684043500858e+00	7.07251656331810e+00		1.44927633398158e+02
2.10390000000000e+02    	1.92223974743040e+02 	 -2.43893572113521e+00   1.09018434343076e+01 	1.44755870171957e+02	 2.76504373301634e+00	7.07352685926094e+00		1.44958415410471e+02
2.10420000000000e+02    	1.92253932832451e+02 	 -2.43836372565020e+00   1.09033072916497e+01 	1.44786643049539e+02	 2.76324632227124e+00	7.07453617981776e+00		1.44989160277421e+02
2.10450000000000e+02    	1.92283890936535e+02 	 -2.43779222331000e+00   1.09047710475195e+01 	1.44817378789862e+02	 2.76144820618519e+00	7.07554452473948e+00		1.45019868039119e+02
2.10480000000000e+02    	1.92313849055267e+02 	 -2.43722121390519e+00   1.09062347021323e+01 	1.44848077433046e+02	 2.75964938816465e+00	7.07655189378022e+00		1.45050538735645e+02
2.10510000000000e+02    	1.92343807188626e+02 	 -2.43665069722632e+00   1.09076982557029e+01 	1.44878739019181e+02	 2.75784987161060e+00	7.07755828669723e+00		1.45081172407049e+02
2.10540000000000e+02    	1.92373765336586e+02 	 -2.43608067306393e+00   1.09091617084454e+01 	1.44909363588328e+02	 2.75604965991861e+00	7.07856370325093e+00		1.45111769093355e+02
2.10570000000000e+02    	1.92403723499125e+02 	 -2.43551114120848e+00   1.09106250605731e+01 	1.44939951180517e+02	 2.75424875647880e+00	7.07956814320487e+00		1.45142328834553e+02
2.10600000000000e+02    	1.92433681676220e+02 	 -2.43494210145043e+00   1.09120883122988e+01 	1.44970501835749e+02	 2.75244716467587e+00	7.08057160632578e+00		1.45172851670605e+02
2.10630000000000e+02    	1.92463639867847e+02 	 -2.43437355358019e+00   1.09135514638347e+01 	1.45001015593995e+02	 2.75064488788910e+00	7.08157409238347e+00		1.45203337641444e+02
2.10660000000000e+02    	1.92493598073982e+02 	 -2.43380549738815e+00   1.09150145153921e+01 	1.45031492495198e+02	 2.74884192949236e+00	7.08257560115091e+00		1.45233786786974e+02
2.10690000000000e+02    	1.92523556294603e+02 	 -2.43323793266464e+00   1.09164774671818e+01 	1.45061932579270e+02	 2.74703829285413e+00	7.08357613240419e+00		1.45264199147066e+02
2.10720000000000e+02    	1.92553514529687e+02 	 -2.43267085919998e+00   1.09179403194140e+01 	1.45092335886092e+02	 2.74523398133749e+00	7.08457568592251e+00		1.45294574761566e+02
2.10750000000000e+02    	1.92583472779209e+02 	 -2.43210427678445e+00   1.09194030722981e+01 	1.45122702455517e+02	 2.74342899830013e+00	7.08557426148816e+00		1.45324913670287e+02
2.10780000000000e+02    	1.92613431043148e+02 	 -2.43153818520829e+00   1.09208657260429e+01 	1.45153032327369e+02	 2.74162334709439e+00	7.08657185888656e+00		1.45355215913013e+02
2.10810000000000e+02    	1.92643389321480e+02 	 -2.43097258426170e+00   1.09223282808565e+01 	1.45183325541439e+02	 2.73981703106722e+00	7.08756847790620e+00		1.45385481529499e+02
2.10840000000000e+02    	1.92673347614182e+02 	 -2.43040747373487e+00   1.09237907369466e+01 	1.45213582137492e+02	 2.73801005356022e+00	7.08856411833867e+00		1.45415710559469e+02
2.10870000000000e+02    	1.92703305921231e+02 	 -2.42984285341794e+00   1.09252530945199e+01 	1.45243802155262e+02	 2.73620241790966e+00	7.08955877997864e+00		1.45445903042620e+02
2.10900000000000e+02    	1.92733264242605e+02 	 -2.42927872310102e+00   1.09267153537827e+01 	1.45273985634451e+02	 2.73439412744645e+00	7.09055246262385e+00		1.45476059018617e+02
2.10930000000000e+02    	1.92763222578280e+02 	 -2.42871508257418e+00   1.09281775149405e+01 	1.45304132614734e+02	 2.73258518549616e+00	7.09154516607511e+00		1.45506178527094e+02
2.10960000000000e+02    	1.92793180928233e+02 	 -2.42815193162746e+00   1.09296395781984e+01 	1.45334243135756e+02	 2.73077559537906e+00	7.09253689013630e+00		1.45536261607660e+02
2.10990000000000e+02    	1.92823139292442e+02 	 -2.42758927005089e+00   1.09311015437606e+01 	1.45364317237130e+02	 2.72896536041009e+00	7.09352763461434e+00		1.45566308299889e+02
2.11020000000000e+02    	1.92853097670884e+02 	 -2.42702709763443e+00   1.09325634118308e+01 	1.45394354958442e+02	 2.72715448389889e+00	7.09451739931921e+00		1.45596318643329e+02
2.11050000000000e+02    	1.92883056063537e+02 	 -2.42646541416803e+00   1.09340251826119e+01 	1.45424356339247e+02	 2.72534296914979e+00	7.09550618406392e+00		1.45626292677496e+02
2.11080000000000e+02    	1.92913014470377e+02 	 -2.42590421944162e+00   1.09354868563065e+01 	1.45454321419069e+02	 2.72353081946185e+00	7.09649398866453e+00		1.45656230441878e+02
2.11110000000000e+02    	1.92942972891383e+02 	 -2.42534351324506e+00   1.09369484331163e+01 	1.45484250237404e+02	 2.72171803812882e+00	7.09748081294013e+00		1.45686131975932e+02
2.11140000000000e+02    	1.92972931326531e+02 	 -2.42478329536821e+00   1.09384099132424e+01 	1.45514142833717e+02	 2.71990462843921e+00	7.09846665671281e+00		1.45715997319086e+02
2.11170000000000e+02    	1.93002889775799e+02 	 -2.42422356560088e+00   1.09398712968853e+01 	1.45543999247445e+02	 2.71809059367623e+00	7.09945151980770e+00		1.45745826510737e+02
2.11200000000000e+02    	1.93032848239164e+02 	 -2.42366432373287e+00   1.09413325842449e+01 	1.45573819517992e+02	 2.71627593711785e+00	7.10043540205292e+00		1.45775619590253e+02
2.11230000000000e+02    	1.93062806716605e+02 	 -2.42310556955393e+00   1.09427937755205e+01 	1.45603603684735e+02	 2.71446066203679e+00	7.10141830327962e+00		1.45805376596974e+02
2.11260000000000e+02    	1.93092765208099e+02 	 -2.42254730285378e+00   1.09442548709107e+01 	1.45633351787020e+02	 2.71264477170053e+00	7.10240022332192e+00		1.45835097570206e+02
2.11290000000000e+02    	1.93122723713623e+02 	 -2.42198952342211e+00   1.09457158706136e+01 	1.45663063864163e+02	 2.71082826937131e+00	7.10338116201694e+00		1.45864782549230e+02
2.11320000000000e+02    	1.93152682233154e+02 	 -2.42143223104859e+00   1.09471767748265e+01 	1.45692739955451e+02	 2.70901115830615e+00	7.10436111920478e+00		1.45894431573294e+02
2.11350000000000e+02    	1.93182640766672e+02 	 -2.42087542552285e+00   1.09486375837462e+01 	1.45722380100140e+02	 2.70719344175683e+00	7.10534009472854e+00		1.45924044681617e+02
2.11380000000000e+02    	1.93212599314154e+02 	 -2.42031910663449e+00   1.09500982975690e+01 	1.45751984337457e+02	 2.70537512296996e+00	7.10631808843426e+00		1.45953621913388e+02
2.11410000000000e+02    	1.93242557875577e+02 	 -2.41976327417307e+00   1.09515589164903e+01 	1.45781552706598e+02	 2.70355620518692e+00	7.10729510017097e+00		1.45983163307767e+02
2.11440000000000e+02    	1.93272516450919e+02 	 -2.41920792792814e+00   1.09530194407051e+01 	1.45811085246730e+02	 2.70173669164390e+00	7.10827112979063e+00		1.46012668903882e+02
2.11470000000000e+02    	1.93302475040158e+02 	 -2.41865306768920e+00   1.09544798704077e+01 	1.45840581996991e+02	 2.69991658557192e+00	7.10924617714817e+00		1.46042138740835e+02
2.11500000000000e+02    	1.93332433643273e+02 	 -2.41809869324574e+00   1.09559402057919e+01 	1.45870042996487e+02	 2.69809589019679e+00	7.11022024210148e+00		1.46071572857695e+02
2.11530000000000e+02    	1.93362392260241e+02 	 -2.41754480438720e+00   1.09574004470509e+01 	1.45899468284296e+02	 2.69627460873919e+00	7.11119332451135e+00		1.46100971293502e+02
2.11560000000000e+02    	1.93392350891040e+02 	 -2.41699140090300e+00   1.09588605943770e+01 	1.45928857899465e+02	 2.69445274441460e+00	7.11216542424155e+00		1.46130334087266e+02
2.11590000000000e+02    	1.93422309535648e+02 	 -2.41643848258253e+00   1.09603206479623e+01 	1.45958211881011e+02	 2.69263030043337e+00	7.11313654115873e+00		1.46159661277967e+02
2.11620000000000e+02    	1.93452268194044e+02 	 -2.41588604921515e+00   1.09617806079980e+01 	1.45987530267921e+02	 2.69080728000069e+00	7.11410667513249e+00		1.46188952904556e+02
2.11650000000000e+02    	1.93482226866206e+02 	 -2.41533410059019e+00   1.09632404746749e+01 	1.46016813099154e+02	 2.68898368631662e+00	7.11507582603535e+00		1.46218209005954e+02
2.11680000000000e+02    	1.93512185552111e+02 	 -2.41478263649695e+00   1.09647002481832e+01 	1.46046060413636e+02	 2.68715952257608e+00	7.11604399374270e+00		1.46247429621050e+02
2.11710000000000e+02    	1.93542144251738e+02 	 -2.41423165672471e+00   1.09661599287122e+01 	1.46075272250265e+02	 2.68533479196887e+00	7.11701117813287e+00		1.46276614788707e+02
2.11740000000000e+02    	1.93572102965066e+02 	 -2.41368116106270e+00   1.09676195164510e+01 	1.46104448647909e+02	 2.68350949767968e+00	7.11797737908707e+00		1.46305764547754e+02
2.11770000000000e+02    	1.93602061692072e+02 	 -2.41313114930014e+00   1.09690790115880e+01 	1.46133589645406e+02	 2.68168364288807e+00	7.11894259648938e+00		1.46334878936993e+02
2.11800000000000e+02    	1.93632020432736e+02 	 -2.41258162122622e+00   1.09705384143108e+01 	1.46162695281562e+02	 2.67985723076853e+00	7.11990683022680e+00		1.46363957995195e+02
2.11830000000000e+02    	1.93661979187035e+02 	 -2.41203257663010e+00   1.09719977248066e+01 	1.46191765595157e+02	 2.67803026449044e+00	7.12087008018918e+00		1.46393001761101e+02
2.11860000000000e+02    	1.93691937954948e+02 	 -2.41148401530089e+00   1.09734569432620e+01 	1.46220800624937e+02	 2.67620274721808e+00	7.12183234626925e+00		1.46422010273423e+02
2.11890000000000e+02    	1.93721896736453e+02 	 -2.41093593702771e+00   1.09749160698631e+01 	1.46249800409621e+02	 2.67437468211067e+00	7.12279362836258e+00		1.46450983570841e+02
2.11920000000000e+02    	1.93751855531529e+02 	 -2.41038834159962e+00   1.09763751047951e+01 	1.46278764987896e+02	 2.67254607232236e+00	7.12375392636764e+00		1.46479921692006e+02
2.11950000000000e+02    	1.93781814340155e+02 	 -2.40984122880567e+00   1.09778340482430e+01 	1.46307694398421e+02	 2.67071692100223e+00	7.12471324018571e+00		1.46508824675542e+02
