0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08410000000000e+02    	1.75856033851715e+02 	 -4.41873358872665e+01   5.68618619942043e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08440000000000e+02    	1.75882891450178e+02 	 -4.41955237776111e+01   5.68723651428147e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08470000000000e+02    	1.75909749048641e+02 	 -4.42037116679557e+01   5.68828682914252e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08500000000000e+02    	1.75936606647104e+02 	 -4.42118995583003e+01   5.68933714400357e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08530000000000e+02    	1.75963464245567e+02 	 -4.42200874486450e+01   5.69038745886461e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08560000000000e+02    	1.75990321844029e+02 	 -4.42282753389896e+01   5.69143777372566e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08590000000000e+02    	1.76017179442492e+02 	 -4.42364632293342e+01   5.69248808858671e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08620000000000e+02    	1.76044037040955e+02 	 -4.42446511196788e+01   5.69353840344775e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08650000000000e+02    	1.76070894639418e+02 	 -4.42528390100234e+01   5.69458871830880e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08680000000000e+02    	1.76097752237881e+02 	 -4.42610269003680e+01   5.69563903316985e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08710000000000e+02    	1.76124609836344e+02 	 -4.42692147907126e+01   5.69668934803089e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08740000000000e+02    	1.76151467434807e+02 	 -4.42774026810573e+01   5.69773966289194e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08770000000000e+02    	1.76178325033270e+02 	 -4.42855905714019e+01   5.69878997775299e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08800000000000e+02    	1.76205182631732e+02 	 -4.42937784617465e+01   5.69984029261403e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08830000000000e+02    	1.76232040230195e+02 	 -4.43019663520911e+01   5.70089060747508e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08860000000000e+02    	1.76258897828658e+02 	 -4.43101542424357e+01   5.70194092233613e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08890000000000e+02    	1.76285755427121e+02 	 -4.43183421327803e+01   5.70299123719717e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08920000000000e+02    	1.76312613025584e+02 	 -4.43265300231250e+01   5.70404155205822e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08950000000000e+02    	1.76339470624047e+02 	 -4.43347179134696e+01   5.70509186691927e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.08980000000000e+02    	1.76366328222510e+02 	 -4.43429058038142e+01   5.70614218178031e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09010000000000e+02    	1.76393185820973e+02 	 -4.43510936941588e+01   5.70719249664136e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09040000000000e+02    	1.76420043419435e+02 	 -4.43592815845034e+01   5.70824281150241e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09070000000000e+02    	1.76446901017898e+02 	 -4.43674694748480e+01   5.70929312636345e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09100000000000e+02    	1.76473758616361e+02 	 -4.43756573651926e+01   5.71034344122450e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09130000000000e+02    	1.76500616214824e+02 	 -4.43838452555373e+01   5.71139375608555e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09160000000000e+02    	1.76527473813287e+02 	 -4.43920331458819e+01   5.71244407094660e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09190000000000e+02    	1.76554331411750e+02 	 -4.44002210362265e+01   5.71349438580764e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09220000000000e+02    	1.76581189010213e+02 	 -4.44084089265711e+01   5.71454470066869e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09250000000000e+02    	1.76608046608675e+02 	 -4.44165968169157e+01   5.71559501552974e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09280000000000e+02    	1.76634904207138e+02 	 -4.44247847072603e+01   5.71664533039078e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09310000000000e+02    	1.76661761805601e+02 	 -4.44329725976050e+01   5.71769564525183e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09340000000000e+02    	1.76688619404064e+02 	 -4.44411604879496e+01   5.71874596011288e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09370000000000e+02    	1.76715477002527e+02 	 -4.44493483782942e+01   5.71979627497392e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09400000000000e+02    	1.76742334600990e+02 	 -4.44575362686388e+01   5.72084658983497e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09430000000000e+02    	1.76769192199453e+02 	 -4.44657241589834e+01   5.72189690469602e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09460000000000e+02    	1.76796049797916e+02 	 -4.44739120493280e+01   5.72294721955706e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09490000000000e+02    	1.76822907396378e+02 	 -4.44820999396726e+01   5.72399753441811e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09520000000000e+02    	1.76849764994841e+02 	 -4.44902878300173e+01   5.72504784927916e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09550000000000e+02    	1.76876622593304e+02 	 -4.44984757203619e+01   5.72609816414020e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09580000000000e+02    	1.76903480191767e+02 	 -4.45066636107065e+01   5.72714847900125e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09610000000000e+02    	1.76930337790230e+02 	 -4.45148515010511e+01   5.72819879386230e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09640000000000e+02    	1.76957195388693e+02 	 -4.45230393913957e+01   5.72924910872334e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09670000000000e+02    	1.76984052987156e+02 	 -4.45312272817403e+01   5.73029942358439e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09700000000000e+02    	1.77010910585618e+02 	 -4.45394151720850e+01   5.73134973844544e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09730000000000e+02    	1.77037768184081e+02 	 -4.45476030624296e+01   5.73240005330648e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09760000000000e+02    	1.77064625782544e+02 	 -4.45557909527742e+01   5.73345036816753e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09790000000000e+02    	1.77091483381007e+02 	 -4.45639788431188e+01   5.73450068302858e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09820000000000e+02    	1.77118340979470e+02 	 -4.45721667334634e+01   5.73555099788962e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09850000000000e+02    	1.77145198577933e+02 	 -4.45803546238080e+01   5.73660131275067e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09880000000000e+02    	1.77172056176396e+02 	 -4.45885425141526e+01   5.73765162761172e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09910000000000e+02    	1.77198913774859e+02 	 -4.45967304044973e+01   5.73870194247276e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09940000000000e+02    	1.77225771373321e+02 	 -4.46049182948419e+01   5.73975225733381e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.09970000000000e+02    	1.77252628971784e+02 	 -4.46131061851865e+01   5.74080257219486e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10000000000000e+02    	1.77279486570247e+02 	 -4.46212940755311e+01   5.74185288705591e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10030000000000e+02    	1.77306344168710e+02 	 -4.46294819658757e+01   5.74290320191695e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10060000000000e+02    	1.77333201767173e+02 	 -4.46376698562203e+01   5.74395351677800e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10090000000000e+02    	1.77360059365636e+02 	 -4.46458577465649e+01   5.74500383163905e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10120000000000e+02    	1.77386916964099e+02 	 -4.46540456369096e+01   5.74605414650009e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10150000000000e+02    	1.77413774562562e+02 	 -4.46622335272542e+01   5.74710446136114e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10180000000000e+02    	1.77440632161024e+02 	 -4.46704214175988e+01   5.74815477622219e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10210000000000e+02    	1.77467489759487e+02 	 -4.46786093079434e+01   5.74920509108323e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10240000000000e+02    	1.77494347357950e+02 	 -4.46867971982880e+01   5.75025540594428e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10270000000000e+02    	1.77521204956413e+02 	 -4.46949850886326e+01   5.75130572080533e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10300000000000e+02    	1.77548062554876e+02 	 -4.47031729789773e+01   5.75235603566637e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10330000000000e+02    	1.77574920153339e+02 	 -4.47113608693219e+01   5.75340635052742e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10360000000000e+02    	1.77601777751802e+02 	 -4.47195487596665e+01   5.75445666538847e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10390000000000e+02    	1.77628635350264e+02 	 -4.47277366500111e+01   5.75550698024951e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10420000000000e+02    	1.77655492948727e+02 	 -4.47359245403557e+01   5.75655729511056e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10450000000000e+02    	1.77682350547190e+02 	 -4.47441124307003e+01   5.75760760997161e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10480000000000e+02    	1.77709208145653e+02 	 -4.47523003210449e+01   5.75865792483265e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10510000000000e+02    	1.77736065744116e+02 	 -4.47604882113896e+01   5.75970823969370e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10540000000000e+02    	1.77762923342579e+02 	 -4.47686761017342e+01   5.76075855455475e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10570000000000e+02    	1.77789780941042e+02 	 -4.47768639920788e+01   5.76180886941579e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10600000000000e+02    	1.77816638539505e+02 	 -4.47850518824234e+01   5.76285918427684e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10630000000000e+02    	1.77843496137967e+02 	 -4.47932397727680e+01   5.76390949913789e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10660000000000e+02    	1.77870353736430e+02 	 -4.48014276631126e+01   5.76495981399893e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10690000000000e+02    	1.77897211334893e+02 	 -4.48096155534573e+01   5.76601012885998e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10720000000000e+02    	1.77924068933356e+02 	 -4.48178034438019e+01   5.76706044372103e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10750000000000e+02    	1.77950926531819e+02 	 -4.48259913341465e+01   5.76811075858207e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10780000000000e+02    	1.77977784130282e+02 	 -4.48341792244911e+01   5.76916107344312e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10810000000000e+02    	1.78004641728745e+02 	 -4.48423671148357e+01   5.77021138830417e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10840000000000e+02    	1.78031499327207e+02 	 -4.48505550051803e+01   5.77126170316522e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10870000000000e+02    	1.78058356925670e+02 	 -4.48587428955249e+01   5.77231201802626e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10900000000000e+02    	1.78085214524133e+02 	 -4.48669307858696e+01   5.77336233288731e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10930000000000e+02    	1.78112072122596e+02 	 -4.48751186762142e+01   5.77441264774836e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10960000000000e+02    	1.78138929721059e+02 	 -4.48833065665588e+01   5.77546296260940e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.10990000000000e+02    	1.78165787319522e+02 	 -4.48914944569034e+01   5.77651327747045e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11020000000000e+02    	1.78192644917985e+02 	 -4.48996823472480e+01   5.77756359233150e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11050000000000e+02    	1.78219502516448e+02 	 -4.49078702375926e+01   5.77861390719254e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11080000000000e+02    	1.78246360114910e+02 	 -4.49160581279373e+01   5.77966422205359e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11110000000000e+02    	1.78273217713373e+02 	 -4.49242460182819e+01   5.78071453691464e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11140000000000e+02    	1.78300075311836e+02 	 -4.49324339086265e+01   5.78176485177568e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11170000000000e+02    	1.78326932910299e+02 	 -4.49406217989711e+01   5.78281516663673e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11200000000000e+02    	1.78353790508762e+02 	 -4.49488096893157e+01   5.78386548149778e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11230000000000e+02    	1.78380648107225e+02 	 -4.49569975796603e+01   5.78491579635882e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11260000000000e+02    	1.78407505705688e+02 	 -4.49651854700049e+01   5.78596611121987e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11290000000000e+02    	1.78434363304151e+02 	 -4.49733733603496e+01   5.78701642608092e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11320000000000e+02    	1.78461220902613e+02 	 -4.49815612506942e+01   5.78806674094196e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11350000000000e+02    	1.78488078501076e+02 	 -4.49897491410388e+01   5.78911705580301e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11380000000000e+02    	1.78514936099539e+02 	 -4.49979370313834e+01   5.79016737066406e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11410000000000e+02    	1.78541793698002e+02 	 -4.50061249217280e+01   5.79121768552510e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11440000000000e+02    	1.78568651296465e+02 	 -4.50143128120726e+01   5.79226800038615e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
2.11470000000000e+02    	1.78595508894928e+02 	 -4.50225007024173e+01   5.79331831524720e+01 	2.34501513471924e+01	 -7.14908550221297e+00	9.17060491752863e+00		2.61938736401775e+01
