0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18670000000000e+02    	2.03276286968872e+02 	 -4.63123166900604e+00   -1.24402645343994e+00 	9.11058720696283e+01	 -4.43221983398102e+00	2.36070004687954e+00		9.12496433030593e+01
2.18700000000000e+02    	2.03306239638286e+02 	 -4.63269000857726e+00   -1.24325017137359e+00 	9.09895171153749e+01	 -4.43366412318542e+00	2.35865882358388e+00		9.11334893104198e+01
2.18730000000000e+02    	2.03336192180986e+02 	 -4.63415068461077e+00   -1.24247357107362e+00 	9.08730114831630e+01	 -4.43510601320207e+00	2.35661716423480e+00		9.10171853323656e+01
2.18760000000000e+02    	2.03366144596342e+02 	 -4.63561370469877e+00   -1.24169665058804e+00 	9.07563549491685e+01	 -4.43654549289416e+00	2.35457507178906e+00		9.09007311485373e+01
2.18790000000000e+02    	2.03396096883719e+02 	 -4.63707907647415e+00   -1.24091940795290e+00 	9.06395472886388e+01	 -4.43798255104393e+00	2.35253254921491e+00		9.07841265376711e+01
2.18820000000000e+02    	2.03426049042475e+02 	 -4.63854680761072e+00   -1.24014184119221e+00 	9.05225882758876e+01	 -4.43941717635184e+00	2.35048959949218e+00		9.06673712775929e+01
2.18850000000000e+02    	2.03456001071967e+02 	 -4.64001690582359e+00   -1.23936394831782e+00 	9.04054776842881e+01	 -4.44084935743583e+00	2.34844622561229e+00		9.05504651452125e+01
2.18880000000000e+02    	2.03485952971546e+02 	 -4.64148937886943e+00   -1.23858572732935e+00 	9.02882152862675e+01	 -4.44227908283056e+00	2.34640243057839e+00		9.04334079165181e+01
2.18910000000000e+02    	2.03515904740558e+02 	 -4.64296423454676e+00   -1.23780717621404e+00 	9.01708008533003e+01	 -4.44370634098660e+00	2.34435821740534e+00		9.03161993665698e+01
2.18940000000000e+02    	2.03545856378346e+02 	 -4.64444148069628e+00   -1.23702829294672e+00 	9.00532341559030e+01	 -4.44513112026967e+00	2.34231358911983e+00		9.01988392694943e+01
2.18970000000000e+02    	2.03575807884248e+02 	 -4.64592112520118e+00   -1.23624907548967e+00 	8.99355149636269e+01	 -4.44655340895981e+00	2.34026854876038e+00		9.00813273984781e+01
2.19000000000000e+02    	2.03605759257595e+02 	 -4.64740317598744e+00   -1.23546952179250e+00 	8.98176430450524e+01	 -4.44797319525061e+00	2.33822309937748e+00		8.99636635257624e+01
2.19030000000000e+02    	2.03635710497717e+02 	 -4.64888764102414e+00   -1.23468962979209e+00 	8.96996181677829e+01	 -4.44939046724837e+00	2.33617724403357e+00		8.98458474226362e+01
2.19060000000000e+02    	2.03665661603938e+02 	 -4.65037452832380e+00   -1.23390939741247e+00 	8.95814400984376e+01	 -4.45080521297126e+00	2.33413098580316e+00		8.97278788594306e+01
2.19090000000000e+02    	2.03695612575575e+02 	 -4.65186384594269e+00   -1.23312882256471e+00 	8.94631086026459e+01	 -4.45221742034853e+00	2.33208432777285e+00		8.96097576055125e+01
2.19120000000000e+02    	2.03725563411944e+02 	 -4.65335560198114e+00   -1.23234790314680e+00 	8.93446234450405e+01	 -4.45362707721963e+00	2.33003727304141e+00		8.94914834292782e+01
2.19150000000000e+02    	2.03755514112354e+02 	 -4.65484980458389e+00   -1.23156663704359e+00 	8.92259843892511e+01	 -4.45503417133337e+00	2.32798982471988e+00		8.93730560981475e+01
2.19180000000000e+02    	2.03785464676109e+02 	 -4.65634646194041e+00   -1.23078502212663e+00 	8.91071911978978e+01	 -4.45643869034708e+00	2.32594198593155e+00		8.92544753785571e+01
2.19210000000000e+02    	2.03815415102509e+02 	 -4.65784558228523e+00   -1.23000305625410e+00 	8.89882436325844e+01	 -4.45784062182570e+00	2.32389375981209e+00		8.91357410359542e+01
2.19240000000000e+02    	2.03845365390849e+02 	 -4.65934717389828e+00   -1.22922073727065e+00 	8.88691414538919e+01	 -4.45923995324092e+00	2.32184514950960e+00		8.90168528347904e+01
2.19270000000000e+02    	2.03875315540418e+02 	 -4.66085124510522e+00   -1.22843806300738e+00 	8.87498844213717e+01	 -4.46063667197030e+00	2.31979615818465e+00		8.88978105385149e+01
2.19300000000000e+02    	2.03905265550502e+02 	 -4.66235780427780e+00   -1.22765503128161e+00 	8.86304722935387e+01	 -4.46203076529636e+00	2.31774678901037e+00		8.87786139095681e+01
2.19330000000000e+02    	2.03935215420379e+02 	 -4.66386685983422e+00   -1.22687163989687e+00 	8.85109048278648e+01	 -4.46342222040565e+00	2.31569704517249e+00		8.86592627093750e+01
2.19360000000000e+02    	2.03965165149324e+02 	 -4.66537842023941e+00   -1.22608788664272e+00 	8.83911817807717e+01	 -4.46481102438787e+00	2.31364692986944e+00		8.85397566983387e+01
2.19390000000000e+02    	2.03995114736606e+02 	 -4.66689249400548e+00   -1.22530376929468e+00 	8.82713029076243e+01	 -4.46619716423493e+00	2.31159644631238e+00		8.84200956358338e+01
2.19420000000000e+02    	2.04025064181491e+02 	 -4.66840908969198e+00   -1.22451928561405e+00 	8.81512679627236e+01	 -4.46758062683997e+00	2.30954559772528e+00		8.83002792801993e+01
2.19450000000000e+02    	2.04055013483235e+02 	 -4.66992821590634e+00   -1.22373443334787e+00 	8.80310766992996e+01	 -4.46896139899648e+00	2.30749438734499e+00		8.81803073887323e+01
2.19480000000000e+02    	2.04084962641094e+02 	 -4.67144988130419e+00   -1.22294921022874e+00 	8.79107288695042e+01	 -4.47033946739726e+00	2.30544281842131e+00		8.80601797176809e+01
2.19510000000000e+02    	2.04114911654315e+02 	 -4.67297409458974e+00   -1.22216361397473e+00 	8.77902242244044e+01	 -4.47171481863352e+00	2.30339089421701e+00		8.79398960222375e+01
2.19540000000000e+02    	2.04144860522140e+02 	 -4.67450086451612e+00   -1.22137764228926e+00 	8.76695625139746e+01	 -4.47308743919384e+00	2.30133861800798e+00		8.78194560565318e+01
2.19570000000000e+02    	2.04174809243808e+02 	 -4.67603019988581e+00   -1.22059129286094e+00 	8.75487434870899e+01	 -4.47445731546323e+00	2.29928599308321e+00		8.76988595736237e+01
2.19600000000000e+02    	2.04204757818550e+02 	 -4.67756210955098e+00   -1.21980456336350e+00 	8.74277668915184e+01	 -4.47582443372206e+00	2.29723302274494e+00		8.75781063254965e+01
2.19630000000000e+02    	2.04234706245592e+02 	 -4.67909660241386e+00   -1.21901745145562e+00 	8.73066324739139e+01	 -4.47718878014511e+00	2.29517971030866e+00		8.74571960630498e+01
2.19660000000000e+02    	2.04264654524155e+02 	 -4.68063368742716e+00   -1.21822995478083e+00 	8.71853399798086e+01	 -4.47855034080052e+00	2.29312605910320e+00		8.73361285360923e+01
2.19690000000000e+02    	2.04294602653454e+02 	 -4.68217337359444e+00   -1.21744207096735e+00 	8.70638891536059e+01	 -4.47990910164871e+00	2.29107207247081e+00		8.72149034933346e+01
2.19720000000000e+02    	2.04324550632698e+02 	 -4.68371566997050e+00   -1.21665379762802e+00 	8.69422797385722e+01	 -4.48126504854139e+00	2.28901775376722e+00		8.70935206823819e+01
2.19750000000000e+02    	2.04354498461090e+02 	 -4.68526058566176e+00   -1.21586513236009e+00 	8.68205114768298e+01	 -4.48261816722048e+00	2.28696310636172e+00		8.69719798497268e+01
2.19780000000000e+02    	2.04384446137828e+02 	 -4.68680812982672e+00   -1.21507607274515e+00 	8.66985841093493e+01	 -4.48396844331701e+00	2.28490813363720e+00		8.68502807407423e+01
2.19810000000000e+02    	2.04414393662104e+02 	 -4.68835831167628e+00   -1.21428661634897e+00 	8.65764973759417e+01	 -4.48531586235006e+00	2.28285283899026e+00		8.67284230996735e+01
2.19840000000000e+02    	2.04444341033103e+02 	 -4.68991114047422e+00   -1.21349676072137e+00 	8.64542510152506e+01	 -4.48666040972564e+00	2.28079722583125e+00		8.66064066696311e+01
2.19870000000000e+02    	2.04474288250006e+02 	 -4.69146662553757e+00   -1.21270650339608e+00 	8.63318447647446e+01	 -4.48800207073561e+00	2.27874129758434e+00		8.64842311925833e+01
2.19900000000000e+02    	2.04504235311985e+02 	 -4.69302477623704e+00   -1.21191584189061e+00 	8.62092783607092e+01	 -4.48934083055653e+00	2.27668505768761e+00		8.63618964093485e+01
2.19930000000000e+02    	2.04534182218210e+02 	 -4.69458560199744e+00   -1.21112477370610e+00 	8.60865515382391e+01	 -4.49067667424852e+00	2.27462850959311e+00		8.62394020595875e+01
2.19960000000000e+02    	2.04564128967840e+02 	 -4.69614911229810e+00   -1.21033329632719e+00 	8.59636640312299e+01	 -4.49200958675414e+00	2.27257165676694e+00		8.61167478817959e+01
2.19990000000000e+02    	2.04594075560032e+02 	 -4.69771531667332e+00   -1.20954140722185e+00 	8.58406155723702e+01	 -4.49333955289719e+00	2.27051450268930e+00		8.59939336132962e+01
2.20020000000000e+02    	2.04624021993935e+02 	 -4.69928422471276e+00   -1.20874910384128e+00 	8.57174058931336e+01	 -4.49466655738156e+00	2.26845705085459e+00		8.58709589902304e+01
2.20050000000000e+02    	2.04653968268690e+02 	 -4.70085584606190e+00   -1.20795638361973e+00 	8.55940347237703e+01	 -4.49599058479003e+00	2.26639930477146e+00		8.57478237475516e+01
2.20080000000000e+02    	2.04683914383435e+02 	 -4.70243019042252e+00   -1.20716324397437e+00 	8.54705017932988e+01	 -4.49731161958307e+00	2.26434126796290e+00		8.56245276190165e+01
2.20110000000000e+02    	2.04713860337298e+02 	 -4.70400726755307e+00   -1.20636968230513e+00 	8.53468068294978e+01	 -4.49862964609763e+00	2.26228294396629e+00		8.55010703371772e+01
2.20140000000000e+02    	2.04743806129403e+02 	 -4.70558708726918e+00   -1.20557569599456e+00 	8.52229495588978e+01	 -4.49994464854588e+00	2.26022433633350e+00		8.53774516333731e+01
2.20170000000000e+02    	2.04773751758867e+02 	 -4.70716965944408e+00   -1.20478128240766e+00 	8.50989297067724e+01	 -4.50125661101401e+00	2.25816544863096e+00		8.52536712377231e+01
2.20200000000000e+02    	2.04803697224800e+02 	 -4.70875499400910e+00   -1.20398643889176e+00 	8.49747469971299e+01	 -4.50256551746091e+00	2.25610628443970e+00		8.51297288791169e+01
2.20230000000000e+02    	2.04833642526304e+02 	 -4.71034310095408e+00   -1.20319116277632e+00 	8.48504011527051e+01	 -4.50387135171697e+00	2.25404684735549e+00		8.50056242852075e+01
2.20260000000000e+02    	2.04863587662477e+02 	 -4.71193399032790e+00   -1.20239545137282e+00 	8.47258918949499e+01	 -4.50517409748273e+00	2.25198714098883e+00		8.48813571824022e+01
2.20290000000000e+02    	2.04893532632408e+02 	 -4.71352767223888e+00   -1.20159930197455e+00 	8.46012189440252e+01	 -4.50647373832759e+00	2.24992716896510e+00		8.47569272958545e+01
2.20320000000000e+02    	2.04923477435179e+02 	 -4.71512415685535e+00   -1.20080271185649e+00 	8.44763820187919e+01	 -4.50777025768851e+00	2.24786693492460e+00		8.46323343494559e+01
2.20350000000000e+02    	2.04953422069866e+02 	 -4.71672345440604e+00   -1.20000567827516e+00 	8.43513808368019e+01	 -4.50906363886866e+00	2.24580644252263e+00		8.45075780658270e+01
2.20380000000000e+02    	2.04983366535538e+02 	 -4.71832557518064e+00   -1.19920819846838e+00 	8.42262151142896e+01	 -4.51035386503608e+00	2.24374569542956e+00		8.43826581663092e+01
2.20410000000000e+02    	2.05013310831256e+02 	 -4.71993052953027e+00   -1.19841026965520e+00 	8.41008845661624e+01	 -4.51164091922229e+00	2.24168469733092e+00		8.42575743709562e+01
2.20440000000000e+02    	2.05043254956074e+02 	 -4.72153832786795e+00   -1.19761188903565e+00 	8.39753889059919e+01	 -4.51292478432092e+00	2.23962345192747e+00		8.41323263985250e+01
2.20470000000000e+02    	2.05073198909040e+02 	 -4.72314898066915e+00   -1.19681305379065e+00 	8.38497278460048e+01	 -4.51420544308634e+00	2.23756196293528e+00		8.40069139664673e+01
2.20500000000000e+02    	2.05103142689193e+02 	 -4.72476249847227e+00   -1.19601376108175e+00 	8.37239010970737e+01	 -4.51548287813221e+00	2.23550023408580e+00		8.38813367909207e+01
2.20530000000000e+02    	2.05133086295565e+02 	 -4.72637889187916e+00   -1.19521400805104e+00 	8.35979083687075e+01	 -4.51675707193005e+00	2.23343826912594e+00		8.37555945866999e+01
2.20560000000000e+02    	2.05163029727182e+02 	 -4.72799817155566e+00   -1.19441379182092e+00 	8.34717493690425e+01	 -4.51802800680779e+00	2.23137607181816e+00		8.36296870672874e+01
2.20590000000000e+02    	2.05192972983060e+02 	 -4.72962034823207e+00   -1.19361310949393e+00 	8.33454238048326e+01	 -4.51929566494835e+00	2.22931364594052e+00		8.35036139448249e+01
2.20620000000000e+02    	2.05222916062208e+02 	 -4.73124543270377e+00   -1.19281195815259e+00 	8.32189313814403e+01	 -4.52056002838808e+00	2.22725099528680e+00		8.33773749301040e+01
2.20650000000000e+02    	2.05252858963629e+02 	 -4.73287343583165e+00   -1.19201033485923e+00 	8.30922718028263e+01	 -4.52182107901533e+00	2.22518812366654e+00		8.32509697325569e+01
2.20680000000000e+02    	2.05282801686318e+02 	 -4.73450436854274e+00   -1.19120823665576e+00 	8.29654447715408e+01	 -4.52307879856889e+00	2.22312503490513e+00		8.31243980602474e+01
2.20710000000000e+02    	2.05312744229259e+02 	 -4.73613824183072e+00   -1.19040566056352e+00 	8.28384499887129e+01	 -4.52433316863646e+00	2.22106173284391e+00		8.29976596198617e+01
2.20740000000000e+02    	2.05342686591431e+02 	 -4.73777506675646e+00   -1.18960260358307e+00 	8.27112871540415e+01	 -4.52558417065311e+00	2.21899822134022e+00		8.28707541166985e+01
2.20770000000000e+02    	2.05372628771804e+02 	 -4.73941485444861e+00   -1.18879906269405e+00 	8.25839559657851e+01	 -4.52683178589969e+00	2.21693450426750e+00		8.27436812546600e+01
2.20800000000000e+02    	2.05402570769341e+02 	 -4.74105761610415e+00   -1.18799503485491e+00 	8.24564561207515e+01	 -4.52807599550124e+00	2.21487058551536e+00		8.26164407362423e+01
2.20830000000000e+02    	2.05432512582995e+02 	 -4.74270336298894e+00   -1.18719051700278e+00 	8.23287873142887e+01	 -4.52931678042540e+00	2.21280646898966e+00		8.24890322625258e+01
2.20860000000000e+02    	2.05462454211712e+02 	 -4.74435210643834e+00   -1.18638550605325e+00 	8.22009492402737e+01	 -4.53055412148073e+00	2.21074215861260e+00		8.23614555331655e+01
2.20890000000000e+02    	2.05492395654429e+02 	 -4.74600385785778e+00   -1.18557999890018e+00 	8.20729415911033e+01	 -4.53178799931512e+00	2.20867765832280e+00		8.22337102463811e+01
2.20920000000000e+02    	2.05522336910076e+02 	 -4.74765862872331e+00   -1.18477399241549e+00 	8.19447640576828e+01	 -4.53301839441407e+00	2.20661297207537e+00		8.21057960989475e+01
2.20950000000000e+02    	2.05552277977571e+02 	 -4.74931643058225e+00   -1.18396748344894e+00 	8.18164163294167e+01	 -4.53424528709903e+00	2.20454810384201e+00		8.19777127861846e+01
2.20980000000000e+02    	2.05582218855827e+02 	 -4.75097727505376e+00   -1.18316046882797e+00 	8.16878980941974e+01	 -4.53546865752568e+00	2.20248305761107e+00		8.18494600019477e+01
2.21010000000000e+02    	2.05612159543747e+02 	 -4.75264117382946e+00   -1.18235294535747e+00 	8.15592090383952e+01	 -4.53668848568218e+00	2.20041783738763e+00		8.17210374386171e+01
2.21040000000000e+02    	2.05642100040225e+02 	 -4.75430813867404e+00   -1.18154490981956e+00 	8.14303488468473e+01	 -4.53790475138744e+00	2.19835244719363e+00		8.15924447870880e+01
2.21070000000000e+02    	2.05672040344146e+02 	 -4.75597818142588e+00   -1.18073635897337e+00 	8.13013172028476e+01	 -4.53911743428936e+00	2.19628689106789e+00		8.14636817367604e+01
2.21100000000000e+02    	2.05701980454387e+02 	 -4.75765131399769e+00   -1.17992728955486e+00 	8.11721137881352e+01	 -4.54032651386297e+00	2.19422117306622e+00		8.13347479755288e+01
2.21130000000000e+02    	2.05731920369814e+02 	 -4.75932754837713e+00   -1.17911769827658e+00 	8.10427382828845e+01	 -4.54153196940868e+00	2.19215529726151e+00		8.12056431897721e+01
2.21160000000000e+02    	2.05761860089286e+02 	 -4.76100689662747e+00   -1.17830758182745e+00 	8.09131903656934e+01	 -4.54273378005042e+00	2.19008926774382e+00		8.10763670643427e+01
2.21190000000000e+02    	2.05791799611651e+02 	 -4.76268937088822e+00   -1.17749693687255e+00 	8.07834697135727e+01	 -4.54393192473376e+00	2.18802308862043e+00		8.09469192825562e+01
2.21220000000000e+02    	2.05821738935749e+02 	 -4.76437498337581e+00   -1.17668576005287e+00 	8.06535760019349e+01	 -4.54512638222402e+00	2.18595676401594e+00		8.08172995261808e+01
2.21250000000000e+02    	2.05851678060409e+02 	 -4.76606374638421e+00   -1.17587404798512e+00 	8.05235089045830e+01	 -4.54631713110440e+00	2.18389029807239e+00		8.06875074754268e+01
2.21280000000000e+02    	2.05881616984453e+02 	 -4.76775567228565e+00   -1.17506179726145e+00 	8.03932680936992e+01	 -4.54750414977402e+00	2.18182369494927e+00		8.05575428089353e+01
2.21310000000000e+02    	2.05911555706690e+02 	 -4.76945077353129e+00   -1.17424900444927e+00 	8.02628532398333e+01	 -4.54868741644595e+00	2.17975695882368e+00		8.04274052037680e+01
2.21340000000000e+02    	2.05941494225922e+02 	 -4.77114906265186e+00   -1.17343566609098e+00 	8.01322640118916e+01	 -4.54986690914525e+00	2.17769009389035e+00		8.02970943353958e+01
2.21370000000000e+02    	2.05971432540939e+02 	 -4.77285055225842e+00   -1.17262177870374e+00 	8.00015000771252e+01	 -4.55104260570699e+00	2.17562310436179e+00		8.01666098776882e+01
2.21400000000000e+02    	2.06001370650524e+02 	 -4.77455525504301e+00   -1.17180733877923e+00 	7.98705611011181e+01	 -4.55221448377416e+00	2.17355599446830e+00		8.00359515029016e+01
2.21430000000000e+02    	2.06031308553446e+02 	 -4.77626318377938e+00   -1.17099234278341e+00 	7.97394467477758e+01	 -4.55338252079564e+00	2.17148876845813e+00		7.99051188816686e+01
2.21460000000000e+02    	2.06061246248466e+02 	 -4.77797435132369e+00   -1.17017678715626e+00 	7.96081566793133e+01	 -4.55454669402415e+00	2.16942143059751e+00		7.97741116829869e+01
2.21490000000000e+02    	2.06091183734336e+02 	 -4.77968877061528e+00   -1.16936066831154e+00 	7.94766905562429e+01	 -4.55570698051411e+00	2.16735398517077e+00		7.96429295742072e+01
2.21520000000000e+02    	2.06121121009795e+02 	 -4.78140645467733e+00   -1.16854398263654e+00 	7.93450480373627e+01	 -4.55686335711949e+00	2.16528643648038e+00		7.95115722210224e+01
2.21550000000000e+02    	2.06151058073573e+02 	 -4.78312741661768e+00   -1.16772672649181e+00 	7.92132287797442e+01	 -4.55801580049170e+00	2.16321878884709e+00		7.93800392874559e+01
2.21580000000000e+02    	2.06180994924389e+02 	 -4.78485166962951e+00   -1.16690889621092e+00 	7.90812324387198e+01	 -4.55916428707736e+00	2.16115104661001e+00		7.92483304358499e+01
2.21610000000000e+02    	2.06210931560951e+02 	 -4.78657922699213e+00   -1.16609048810018e+00 	7.89490586678710e+01	 -4.56030879311612e+00	2.15908321412663e+00		7.91164453268537e+01
2.21640000000000e+02    	2.06240867981956e+02 	 -4.78831010207176e+00   -1.16527149843839e+00 	7.88167071190157e+01	 -4.56144929463836e+00	2.15701529577298e+00		7.89843836194121e+01
2.21670000000000e+02    	2.06270804186092e+02 	 -4.79004430832229e+00   -1.16445192347655e+00 	7.86841774421957e+01	 -4.56258576746301e+00	2.15494729594370e+00		7.88521449707533e+01
2.21700000000000e+02    	2.06300740172032e+02 	 -4.79178185928604e+00   -1.16363175943761e+00 	7.85514692856640e+01	 -4.56371818719515e+00	2.15287921905210e+00		7.87197290363767e+01
2.21730000000000e+02    	2.06330675938442e+02 	 -4.79352276859460e+00   -1.16281100251618e+00 	7.84185822958723e+01	 -4.56484652922374e+00	2.15081106953025e+00		7.85871354700416e+01
2.21760000000000e+02    	2.06360611483974e+02 	 -4.79526704996959e+00   -1.16198964887828e+00 	7.82855161174580e+01	 -4.56597076871927e+00	2.14874285182910e+00		7.84543639237542e+01
