0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.98600000000000e+02    	1.68425497199339e+02 	 1.79647831441257e+01   -5.50538699378454e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98630000000000e+02    	1.68452349884208e+02 	 1.79688122677998e+01   -5.50666041314509e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98660000000000e+02    	1.68479202569078e+02 	 1.79728413914739e+01   -5.50793383250565e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98690000000000e+02    	1.68506055253947e+02 	 1.79768705151480e+01   -5.50920725186621e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98720000000000e+02    	1.68532907938816e+02 	 1.79808996388221e+01   -5.51048067122677e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98750000000000e+02    	1.68559760623685e+02 	 1.79849287624962e+01   -5.51175409058733e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98780000000000e+02    	1.68586613308554e+02 	 1.79889578861703e+01   -5.51302750994788e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98810000000000e+02    	1.68613465993423e+02 	 1.79929870098444e+01   -5.51430092930844e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98840000000000e+02    	1.68640318678292e+02 	 1.79970161335185e+01   -5.51557434866900e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98870000000000e+02    	1.68667171363162e+02 	 1.80010452571926e+01   -5.51684776802956e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98900000000000e+02    	1.68694024048031e+02 	 1.80050743808667e+01   -5.51812118739012e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98930000000000e+02    	1.68720876732900e+02 	 1.80091035045408e+01   -5.51939460675068e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98960000000000e+02    	1.68747729417769e+02 	 1.80131326282149e+01   -5.52066802611123e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.98990000000000e+02    	1.68774582102638e+02 	 1.80171617518890e+01   -5.52194144547179e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99020000000000e+02    	1.68801434787507e+02 	 1.80211908755630e+01   -5.52321486483235e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99050000000000e+02    	1.68828287472376e+02 	 1.80252199992371e+01   -5.52448828419291e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99080000000000e+02    	1.68855140157246e+02 	 1.80292491229112e+01   -5.52576170355347e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99110000000000e+02    	1.68881992842115e+02 	 1.80332782465853e+01   -5.52703512291402e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99140000000000e+02    	1.68908845526984e+02 	 1.80373073702594e+01   -5.52830854227458e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99170000000000e+02    	1.68935698211853e+02 	 1.80413364939335e+01   -5.52958196163514e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99200000000000e+02    	1.68962550896722e+02 	 1.80453656176076e+01   -5.53085538099570e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99230000000000e+02    	1.68989403581591e+02 	 1.80493947412817e+01   -5.53212880035626e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99260000000000e+02    	1.69016256266460e+02 	 1.80534238649558e+01   -5.53340221971681e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99290000000000e+02    	1.69043108951330e+02 	 1.80574529886299e+01   -5.53467563907737e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99320000000000e+02    	1.69069961636199e+02 	 1.80614821123040e+01   -5.53594905843793e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99350000000000e+02    	1.69096814321068e+02 	 1.80655112359781e+01   -5.53722247779849e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99380000000000e+02    	1.69123667005937e+02 	 1.80695403596522e+01   -5.53849589715905e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99410000000000e+02    	1.69150519690806e+02 	 1.80735694833263e+01   -5.53976931651961e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99440000000000e+02    	1.69177372375675e+02 	 1.80775986070004e+01   -5.54104273588016e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99470000000000e+02    	1.69204225060544e+02 	 1.80816277306745e+01   -5.54231615524072e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99500000000000e+02    	1.69231077745414e+02 	 1.80856568543486e+01   -5.54358957460128e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99530000000000e+02    	1.69257930430283e+02 	 1.80896859780226e+01   -5.54486299396184e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99560000000000e+02    	1.69284783115152e+02 	 1.80937151016967e+01   -5.54613641332240e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99590000000000e+02    	1.69311635800021e+02 	 1.80977442253708e+01   -5.54740983268295e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99620000000000e+02    	1.69338488484890e+02 	 1.81017733490449e+01   -5.54868325204351e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99650000000000e+02    	1.69365341169759e+02 	 1.81058024727190e+01   -5.54995667140407e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99680000000000e+02    	1.69392193854628e+02 	 1.81098315963931e+01   -5.55123009076463e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99710000000000e+02    	1.69419046539497e+02 	 1.81138607200672e+01   -5.55250351012519e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99740000000000e+02    	1.69445899224367e+02 	 1.81178898437413e+01   -5.55377692948574e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99770000000000e+02    	1.69472751909236e+02 	 1.81219189674154e+01   -5.55505034884630e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99800000000000e+02    	1.69499604594105e+02 	 1.81259480910895e+01   -5.55632376820686e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99830000000000e+02    	1.69526457278974e+02 	 1.81299772147636e+01   -5.55759718756742e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99860000000000e+02    	1.69553309963843e+02 	 1.81340063384377e+01   -5.55887060692798e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99890000000000e+02    	1.69580162648712e+02 	 1.81380354621118e+01   -5.56014402628854e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99920000000000e+02    	1.69607015333581e+02 	 1.81420645857859e+01   -5.56141744564909e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99950000000000e+02    	1.69633868018451e+02 	 1.81460937094600e+01   -5.56269086500965e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
1.99980000000000e+02    	1.69660720703320e+02 	 1.81501228331341e+01   -5.56396428437021e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00010000000000e+02    	1.69687573388189e+02 	 1.81541519568082e+01   -5.56523770373077e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00040000000000e+02    	1.69714426073058e+02 	 1.81581810804822e+01   -5.56651112309133e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00070000000000e+02    	1.69741278757927e+02 	 1.81622102041563e+01   -5.56778454245188e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00100000000000e+02    	1.69768131442796e+02 	 1.81662393278304e+01   -5.56905796181244e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00130000000000e+02    	1.69794984127665e+02 	 1.81702684515045e+01   -5.57033138117300e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00160000000000e+02    	1.69821836812535e+02 	 1.81742975751786e+01   -5.57160480053356e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00190000000000e+02    	1.69848689497404e+02 	 1.81783266988527e+01   -5.57287821989412e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00220000000000e+02    	1.69875542182273e+02 	 1.81823558225268e+01   -5.57415163925467e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00250000000000e+02    	1.69902394867142e+02 	 1.81863849462009e+01   -5.57542505861523e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00280000000000e+02    	1.69929247552011e+02 	 1.81904140698750e+01   -5.57669847797579e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00310000000000e+02    	1.69956100236880e+02 	 1.81944431935491e+01   -5.57797189733635e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00340000000000e+02    	1.69982952921749e+02 	 1.81984723172232e+01   -5.57924531669691e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00370000000000e+02    	1.70009805606619e+02 	 1.82025014408973e+01   -5.58051873605747e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00400000000000e+02    	1.70036658291488e+02 	 1.82065305645714e+01   -5.58179215541802e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00430000000000e+02    	1.70063510976357e+02 	 1.82105596882455e+01   -5.58306557477858e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00460000000000e+02    	1.70090363661226e+02 	 1.82145888119196e+01   -5.58433899413914e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00490000000000e+02    	1.70117216346095e+02 	 1.82186179355937e+01   -5.58561241349970e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00520000000000e+02    	1.70144069030964e+02 	 1.82226470592678e+01   -5.58688583286026e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00550000000000e+02    	1.70170921715833e+02 	 1.82266761829418e+01   -5.58815925222081e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00580000000000e+02    	1.70197774400703e+02 	 1.82307053066159e+01   -5.58943267158137e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00610000000000e+02    	1.70224627085572e+02 	 1.82347344302900e+01   -5.59070609094193e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00640000000000e+02    	1.70251479770441e+02 	 1.82387635539641e+01   -5.59197951030249e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00670000000000e+02    	1.70278332455310e+02 	 1.82427926776382e+01   -5.59325292966305e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00700000000000e+02    	1.70305185140179e+02 	 1.82468218013123e+01   -5.59452634902361e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00730000000000e+02    	1.70332037825048e+02 	 1.82508509249864e+01   -5.59579976838416e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00760000000000e+02    	1.70358890509917e+02 	 1.82548800486605e+01   -5.59707318774472e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00790000000000e+02    	1.70385743194787e+02 	 1.82589091723346e+01   -5.59834660710528e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00820000000000e+02    	1.70412595879656e+02 	 1.82629382960087e+01   -5.59962002646584e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00850000000000e+02    	1.70439448564525e+02 	 1.82669674196828e+01   -5.60089344582640e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00880000000000e+02    	1.70466301249394e+02 	 1.82709965433569e+01   -5.60216686518695e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00910000000000e+02    	1.70493153934263e+02 	 1.82750256670310e+01   -5.60344028454751e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00940000000000e+02    	1.70520006619132e+02 	 1.82790547907051e+01   -5.60471370390807e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.00970000000000e+02    	1.70546859304001e+02 	 1.82830839143792e+01   -5.60598712326863e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01000000000000e+02    	1.70573711988871e+02 	 1.82871130380533e+01   -5.60726054262919e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01030000000000e+02    	1.70600564673740e+02 	 1.82911421617274e+01   -5.60853396198974e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01060000000000e+02    	1.70627417358609e+02 	 1.82951712854014e+01   -5.60980738135030e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01090000000000e+02    	1.70654270043478e+02 	 1.82992004090755e+01   -5.61108080071086e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01120000000000e+02    	1.70681122728347e+02 	 1.83032295327496e+01   -5.61235422007142e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01150000000000e+02    	1.70707975413216e+02 	 1.83072586564237e+01   -5.61362763943198e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01180000000000e+02    	1.70734828098085e+02 	 1.83112877800978e+01   -5.61490105879254e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01210000000000e+02    	1.70761680782955e+02 	 1.83153169037719e+01   -5.61617447815309e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01240000000000e+02    	1.70788533467824e+02 	 1.83193460274460e+01   -5.61744789751365e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01270000000000e+02    	1.70815386152693e+02 	 1.83233751511201e+01   -5.61872131687421e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01300000000000e+02    	1.70842238837562e+02 	 1.83274042747942e+01   -5.61999473623477e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01330000000000e+02    	1.70869091522431e+02 	 1.83314333984683e+01   -5.62126815559533e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01360000000000e+02    	1.70895944207300e+02 	 1.83354625221424e+01   -5.62254157495588e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01390000000000e+02    	1.70922796892169e+02 	 1.83394916458165e+01   -5.62381499431644e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01420000000000e+02    	1.70949649577039e+02 	 1.83435207694906e+01   -5.62508841367700e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01450000000000e+02    	1.70976502261908e+02 	 1.83475498931647e+01   -5.62636183303756e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01480000000000e+02    	1.71003354946777e+02 	 1.83515790168388e+01   -5.62763525239812e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01510000000000e+02    	1.71030207631646e+02 	 1.83556081405129e+01   -5.62890867175867e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01540000000000e+02    	1.71057060316515e+02 	 1.83596372641870e+01   -5.63018209111923e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01570000000000e+02    	1.71083913001384e+02 	 1.83636663878610e+01   -5.63145551047979e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01600000000000e+02    	1.71110765686253e+02 	 1.83676955115351e+01   -5.63272892984035e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01630000000000e+02    	1.71137618371122e+02 	 1.83717246352092e+01   -5.63400234920091e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
2.01660000000000e+02    	1.71164471055992e+02 	 1.83757537588833e+01   -5.63527576856147e+01 	3.65489507723669e+01	 5.48400443151275e+00	-1.73323977651974e+01		4.08327334311184e+01
