0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83680000000000e+02    	2.69223622142723e+02 	 -1.98446236874465e+00   -1.00677931518153e+00 	1.03029820839372e+03	 -4.88655508579432e+00	5.07561644011212e-01		1.03031040675068e+03
2.83710000000000e+02    	2.69253621787561e+02 	 -1.98460464879901e+00   -1.00676454330427e+00 	1.03036860669082e+03	 -4.88662017005300e+00	5.07114277568914e-01		1.03038080430274e+03
2.83740000000000e+02    	2.69283621432445e+02 	 -1.98474692102847e+00   -1.00674978546052e+00 	1.03043898442791e+03	 -4.88668520687227e+00	5.06666938271565e-01		1.03045118129512e+03
2.83770000000000e+02    	2.69313621077375e+02 	 -1.98488918543558e+00   -1.00673504164725e+00 	1.03050934160588e+03	 -4.88675019626345e+00	5.06219626111435e-01		1.03052153772872e+03
2.83800000000000e+02    	2.69343620722351e+02 	 -1.98503144202285e+00   -1.00672031186148e+00 	1.03057967822563e+03	 -4.88681513823789e+00	5.05772341080797e-01		1.03059187360444e+03
2.83830000000000e+02    	2.69373620367372e+02 	 -1.98517369079282e+00   -1.00670559610021e+00 	1.03064999428805e+03	 -4.88688003280690e+00	5.05325083171925e-01		1.03066218892315e+03
2.83860000000000e+02    	2.69403620012440e+02 	 -1.98531593174799e+00   -1.00669089436044e+00 	1.03072028979403e+03	 -4.88694487998183e+00	5.04877852377095e-01		1.03073248368575e+03
2.83890000000000e+02    	2.69433619657553e+02 	 -1.98545816489090e+00   -1.00667620663917e+00 	1.03079056474447e+03	 -4.88700967977398e+00	5.04430648688586e-01		1.03080275789314e+03
2.83920000000000e+02    	2.69463619302713e+02 	 -1.98560039022407e+00   -1.00666153293342e+00 	1.03086081914025e+03	 -4.88707443219465e+00	5.03983472098678e-01		1.03087301154621e+03
2.83950000000000e+02    	2.69493618947917e+02 	 -1.98574260775003e+00   -1.00664687324018e+00 	1.03093105298226e+03	 -4.88713913725517e+00	5.03536322599651e-01		1.03094324464584e+03
2.83980000000000e+02    	2.69523618593168e+02 	 -1.98588481747128e+00   -1.00663222755648e+00 	1.03100126627141e+03	 -4.88720379496682e+00	5.03089200183791e-01		1.03101345719293e+03
2.84010000000000e+02    	2.69553618238465e+02 	 -1.98602701939036e+00   -1.00661759587932e+00 	1.03107145900858e+03	 -4.88726840534090e+00	5.02642104843381e-01		1.03108364918838e+03
2.84040000000000e+02    	2.69583617883807e+02 	 -1.98616921350978e+00   -1.00660297820572e+00 	1.03114163119465e+03	 -4.88733296838870e+00	5.02195036570709e-01		1.03115382063307e+03
2.84070000000000e+02    	2.69613617529195e+02 	 -1.98631139983205e+00   -1.00658837453270e+00 	1.03121178283054e+03	 -4.88739748412149e+00	5.01747995358064e-01		1.03122397152789e+03
2.84100000000000e+02    	2.69643617174629e+02 	 -1.98645357835971e+00   -1.00657378485726e+00 	1.03128191391712e+03	 -4.88746195255055e+00	5.01300981197738e-01		1.03129410187374e+03
2.84130000000000e+02    	2.69673616820108e+02 	 -1.98659574909526e+00   -1.00655920917643e+00 	1.03135202445528e+03	 -4.88752637368715e+00	5.00853994082021e-01		1.03136421167151e+03
2.84160000000000e+02    	2.69703616465633e+02 	 -1.98673791204122e+00   -1.00654464748723e+00 	1.03142211444593e+03	 -4.88759074754255e+00	5.00407034003210e-01		1.03143430092209e+03
2.84190000000000e+02    	2.69733616111203e+02 	 -1.98688006720011e+00   -1.00653009978668e+00 	1.03149218388995e+03	 -4.88765507412801e+00	4.99960100953600e-01		1.03150436962637e+03
2.84220000000000e+02    	2.69763615756819e+02 	 -1.98702221457444e+00   -1.00651556607181e+00 	1.03156223278824e+03	 -4.88771935345477e+00	4.99513194925489e-01		1.03157441778524e+03
2.84250000000000e+02    	2.69793615402481e+02 	 -1.98716435416673e+00   -1.00650104633964e+00 	1.03163226114167e+03	 -4.88778358553409e+00	4.99066315911178e-01		1.03164444539960e+03
2.84280000000000e+02    	2.69823615048188e+02 	 -1.98730648597949e+00   -1.00648654058720e+00 	1.03170226895116e+03	 -4.88784777037720e+00	4.98619463902967e-01		1.03171445247034e+03
2.84310000000000e+02    	2.69853614693941e+02 	 -1.98744861001522e+00   -1.00647204881151e+00 	1.03177225621759e+03	 -4.88791190799534e+00	4.98172638893160e-01		1.03178443899834e+03
2.84340000000000e+02    	2.69883614339739e+02 	 -1.98759072627645e+00   -1.00645757100961e+00 	1.03184222294184e+03	 -4.88797599839972e+00	4.97725840874062e-01		1.03185440498451e+03
2.84370000000000e+02    	2.69913613985583e+02 	 -1.98773283476568e+00   -1.00644310717854e+00 	1.03191216912482e+03	 -4.88804004160157e+00	4.97279069837981e-01		1.03192435042973e+03
2.84400000000000e+02    	2.69943613631472e+02 	 -1.98787493548543e+00   -1.00642865731531e+00 	1.03198209476742e+03	 -4.88810403761211e+00	4.96832325777225e-01		1.03199427533489e+03
2.84430000000000e+02    	2.69973613277407e+02 	 -1.98801702843819e+00   -1.00641422141698e+00 	1.03205199987052e+03	 -4.88816798644255e+00	4.96385608684105e-01		1.03206417970089e+03
2.84460000000000e+02    	2.70003612923387e+02 	 -1.98815911362649e+00   -1.00639979948057e+00 	1.03212188443502e+03	 -4.88823188810408e+00	4.95938918550933e-01		1.03213406352862e+03
2.84490000000000e+02    	2.70033612569412e+02 	 -1.98830119105283e+00   -1.00638539150313e+00 	1.03219174846181e+03	 -4.88829574260790e+00	4.95492255370026e-01		1.03220392681896e+03
2.84520000000000e+02    	2.70063612215482e+02 	 -1.98844326071972e+00   -1.00637099748170e+00 	1.03226159195178e+03	 -4.88835954996521e+00	4.95045619133699e-01		1.03227376957282e+03
2.84550000000000e+02    	2.70093611861598e+02 	 -1.98858532262965e+00   -1.00635661741331e+00 	1.03233141490583e+03	 -4.88842331018718e+00	4.94599009834270e-01		1.03234359179108e+03
2.84580000000000e+02    	2.70123611507760e+02 	 -1.98872737678515e+00   -1.00634225129502e+00 	1.03240121732484e+03	 -4.88848702328500e+00	4.94152427464058e-01		1.03241339347463e+03
2.84610000000000e+02    	2.70153611153966e+02 	 -1.98886942318870e+00   -1.00632789912386e+00 	1.03247099920971e+03	 -4.88855068926984e+00	4.93705872015386e-01		1.03248317462437e+03
2.84640000000000e+02    	2.70183610800218e+02 	 -1.98901146184283e+00   -1.00631356089689e+00 	1.03254076056133e+03	 -4.88861430815287e+00	4.93259343480577e-01		1.03255293524119e+03
2.84670000000000e+02    	2.70213610446515e+02 	 -1.98915349275002e+00   -1.00629923661116e+00 	1.03261050138058e+03	 -4.88867787994525e+00	4.92812841851956e-01		1.03262267532597e+03
2.84700000000000e+02    	2.70243610092857e+02 	 -1.98929551591279e+00   -1.00628492626371e+00 	1.03268022166838e+03	 -4.88874140465813e+00	4.92366367121850e-01		1.03269239487962e+03
2.84730000000000e+02    	2.70273609739245e+02 	 -1.98943753133363e+00   -1.00627062985159e+00 	1.03274992142559e+03	 -4.88880488230266e+00	4.91919919282587e-01		1.03276209390302e+03
2.84760000000000e+02    	2.70303609385677e+02 	 -1.98957953901504e+00   -1.00625634737187e+00 	1.03281960065312e+03	 -4.88886831288999e+00	4.91473498326500e-01		1.03283177239706e+03
2.84790000000000e+02    	2.70333609032155e+02 	 -1.98972153895953e+00   -1.00624207882160e+00 	1.03288925935186e+03	 -4.88893169643125e+00	4.91027104245920e-01		1.03290143036264e+03
2.84820000000000e+02    	2.70363608678678e+02 	 -1.98986353116959e+00   -1.00622782419783e+00 	1.03295889752270e+03	 -4.88899503293757e+00	4.90580737033181e-01		1.03297106780065e+03
2.84850000000000e+02    	2.70393608325246e+02 	 -1.99000551564772e+00   -1.00621358349762e+00 	1.03302851516654e+03	 -4.88905832242008e+00	4.90134396680620e-01		1.03304068471197e+03
2.84880000000000e+02    	2.70423607971859e+02 	 -1.99014749239643e+00   -1.00619935671804e+00 	1.03309811228425e+03	 -4.88912156488989e+00	4.89688083180575e-01		1.03311028109751e+03
2.84910000000000e+02    	2.70453607618517e+02 	 -1.99028946141820e+00   -1.00618514385615e+00 	1.03316768887674e+03	 -4.88918476035813e+00	4.89241796525385e-01		1.03317985695815e+03
2.84940000000000e+02    	2.70483607265220e+02 	 -1.99043142271553e+00   -1.00617094490900e+00 	1.03323724494490e+03	 -4.88924790883590e+00	4.88795536707391e-01		1.03324941229478e+03
2.84970000000000e+02    	2.70513606911968e+02 	 -1.99057337629093e+00   -1.00615675987367e+00 	1.03330678048961e+03	 -4.88931101033429e+00	4.88349303718938e-01		1.03331894710830e+03
2.85000000000000e+02    	2.70543606558762e+02 	 -1.99071532214688e+00   -1.00614258874722e+00 	1.03337629551177e+03	 -4.88937406486442e+00	4.87903097552370e-01		1.03338846139959e+03
2.85030000000000e+02    	2.70573606205600e+02 	 -1.99085726028587e+00   -1.00612843152672e+00 	1.03344579001228e+03	 -4.88943707243735e+00	4.87456918200034e-01		1.03345795516955e+03
2.85060000000000e+02    	2.70603605852483e+02 	 -1.99099919071041e+00   -1.00611428820925e+00 	1.03351526399202e+03	 -4.88950003306419e+00	4.87010765654278e-01		1.03352742841908e+03
2.85090000000000e+02    	2.70633605499411e+02 	 -1.99114111342298e+00   -1.00610015879187e+00 	1.03358471745188e+03	 -4.88956294675600e+00	4.86564639907454e-01		1.03359688114905e+03
2.85120000000000e+02    	2.70663605146384e+02 	 -1.99128302842607e+00   -1.00608604327166e+00 	1.03365415039276e+03	 -4.88962581352386e+00	4.86118540951914e-01		1.03366631336037e+03
2.85150000000000e+02    	2.70693604793401e+02 	 -1.99142493572219e+00   -1.00607194164569e+00 	1.03372356281555e+03	 -4.88968863337884e+00	4.85672468780012e-01		1.03373572505392e+03
2.85180000000000e+02    	2.70723604440464e+02 	 -1.99156683531380e+00   -1.00605785391104e+00 	1.03379295472114e+03	 -4.88975140633199e+00	4.85226423384103e-01		1.03380511623060e+03
2.85210000000000e+02    	2.70753604087572e+02 	 -1.99170872720341e+00   -1.00604378006480e+00 	1.03386232611043e+03	 -4.88981413239437e+00	4.84780404756546e-01		1.03387448689130e+03
2.85240000000000e+02    	2.70783603734724e+02 	 -1.99185061139351e+00   -1.00602972010403e+00 	1.03393167698429e+03	 -4.88987681157703e+00	4.84334412889699e-01		1.03394383703691e+03
2.85270000000000e+02    	2.70813603381921e+02 	 -1.99199248788658e+00   -1.00601567402582e+00 	1.03400100734363e+03	 -4.88993944389101e+00	4.83888447775925e-01		1.03401316666832e+03
2.85300000000000e+02    	2.70843603029163e+02 	 -1.99213435668511e+00   -1.00600164182727e+00 	1.03407031718934e+03	 -4.89000202934734e+00	4.83442509407587e-01		1.03408247578642e+03
2.85330000000000e+02    	2.70873602676449e+02 	 -1.99227621779158e+00   -1.00598762350544e+00 	1.03413960652230e+03	 -4.89006456795706e+00	4.82996597777049e-01		1.03415176439210e+03
2.85360000000000e+02    	2.70903602323781e+02 	 -1.99241807120848e+00   -1.00597361905743e+00 	1.03420887534342e+03	 -4.89012705973120e+00	4.82550712876678e-01		1.03422103248626e+03
2.85390000000000e+02    	2.70933601971157e+02 	 -1.99255991693830e+00   -1.00595962848033e+00 	1.03427812365358e+03	 -4.89018950468076e+00	4.82104854698842e-01		1.03429028006979e+03
2.85420000000000e+02    	2.70963601618577e+02 	 -1.99270175498352e+00   -1.00594565177122e+00 	1.03434735145367e+03	 -4.89025190281677e+00	4.81659023235912e-01		1.03435950714358e+03
2.85450000000000e+02    	2.70993601266042e+02 	 -1.99284358534663e+00   -1.00593168892720e+00 	1.03441655874458e+03	 -4.89031425415023e+00	4.81213218480261e-01		1.03442871370851e+03
2.85480000000000e+02    	2.71023600913552e+02 	 -1.99298540803010e+00   -1.00591773994537e+00 	1.03448574552721e+03	 -4.89037655869215e+00	4.80767440424261e-01		1.03449789976549e+03
2.85510000000000e+02    	2.71053600561107e+02 	 -1.99312722303641e+00   -1.00590380482282e+00 	1.03455491180245e+03	 -4.89043881645351e+00	4.80321689060288e-01		1.03456706531540e+03
2.85540000000000e+02    	2.71083600208706e+02 	 -1.99326903036806e+00   -1.00588988355664e+00 	1.03462405757119e+03	 -4.89050102744531e+00	4.79875964380721e-01		1.03463621035914e+03
2.85570000000000e+02    	2.71113599856350e+02 	 -1.99341083002751e+00   -1.00587597614393e+00 	1.03469318283432e+03	 -4.89056319167854e+00	4.79430266377937e-01		1.03470533489759e+03
2.85600000000000e+02    	2.71143599504038e+02 	 -1.99355262201725e+00   -1.00586208258180e+00 	1.03476228759274e+03	 -4.89062530916416e+00	4.78984595044319e-01		1.03477443893165e+03
2.85630000000000e+02    	2.71173599151771e+02 	 -1.99369440633976e+00   -1.00584820286734e+00 	1.03483137184733e+03	 -4.89068737991316e+00	4.78538950372249e-01		1.03484352246221e+03
2.85660000000000e+02    	2.71203598799548e+02 	 -1.99383618299752e+00   -1.00583433699766e+00 	1.03490043559898e+03	 -4.89074940393649e+00	4.78093332354112e-01		1.03491258549016e+03
2.85690000000000e+02    	2.71233598447370e+02 	 -1.99397795199300e+00   -1.00582048496986e+00 	1.03496947884859e+03	 -4.89081138124512e+00	4.77647740982293e-01		1.03498162801639e+03
2.85720000000000e+02    	2.71263598095236e+02 	 -1.99411971332867e+00   -1.00580664678106e+00 	1.03503850159706e+03	 -4.89087331185000e+00	4.77202176249182e-01		1.03505065004180e+03
2.85750000000000e+02    	2.71293597743147e+02 	 -1.99426146700702e+00   -1.00579282242835e+00 	1.03510750384526e+03	 -4.89093519576209e+00	4.76756638147168e-01		1.03511965156727e+03
2.85780000000000e+02    	2.71323597391102e+02 	 -1.99440321303052e+00   -1.00577901190886e+00 	1.03517648559409e+03	 -4.89099703299232e+00	4.76311126668643e-01		1.03518863259370e+03
2.85810000000000e+02    	2.71353597039101e+02 	 -1.99454495140165e+00   -1.00576521521968e+00 	1.03524544684445e+03	 -4.89105882355163e+00	4.75865641806000e-01		1.03525759312197e+03
2.85840000000000e+02    	2.71383596687145e+02 	 -1.99468668212287e+00   -1.00575143235794e+00 	1.03531438759723e+03	 -4.89112056745095e+00	4.75420183551635e-01		1.03532653315298e+03
2.85870000000000e+02    	2.71413596335233e+02 	 -1.99482840519666e+00   -1.00573766332074e+00 	1.03538330785331e+03	 -4.89118226470121e+00	4.74974751897946e-01		1.03539545268763e+03
2.85900000000000e+02    	2.71443595983365e+02 	 -1.99497012062550e+00   -1.00572390810521e+00 	1.03545220761358e+03	 -4.89124391531333e+00	4.74529346837330e-01		1.03546435172679e+03
2.85930000000000e+02    	2.71473595631542e+02 	 -1.99511182841184e+00   -1.00571016670847e+00 	1.03552108687895e+03	 -4.89130551929822e+00	4.74083968362189e-01		1.03553323027137e+03
2.85960000000000e+02    	2.71503595279763e+02 	 -1.99525352855817e+00   -1.00569643912762e+00 	1.03558994565030e+03	 -4.89136707666679e+00	4.73638616464925e-01		1.03560208832226e+03
2.85990000000000e+02    	2.71533594928028e+02 	 -1.99539522106696e+00   -1.00568272535980e+00 	1.03565878392853e+03	 -4.89142858742994e+00	4.73193291137942e-01		1.03567092588034e+03
2.86020000000000e+02    	2.71563594576338e+02 	 -1.99553690594066e+00   -1.00566902540213e+00 	1.03572760171451e+03	 -4.89149005159856e+00	4.72747992373647e-01		1.03573974294650e+03
2.86050000000000e+02    	2.71593594224691e+02 	 -1.99567858318176e+00   -1.00565533925173e+00 	1.03579639900916e+03	 -4.89155146918355e+00	4.72302720164447e-01		1.03580853952165e+03
2.86080000000000e+02    	2.71623593873089e+02 	 -1.99582025279272e+00   -1.00564166690573e+00 	1.03586517581335e+03	 -4.89161284019580e+00	4.71857474502752e-01		1.03587731560667e+03
2.86110000000000e+02    	2.71653593521531e+02 	 -1.99596191477600e+00   -1.00562800836125e+00 	1.03593393212798e+03	 -4.89167416464617e+00	4.71412255380973e-01		1.03594607120245e+03
2.86140000000000e+02    	2.71683593170018e+02 	 -1.99610356913407e+00   -1.00561436361543e+00 	1.03600266795394e+03	 -4.89173544254555e+00	4.70967062791523e-01		1.03601480630988e+03
2.86170000000000e+02    	2.71713592818548e+02 	 -1.99624521586940e+00   -1.00560073266540e+00 	1.03607138329212e+03	 -4.89179667390481e+00	4.70521896726818e-01		1.03608352092985e+03
2.86200000000000e+02    	2.71743592467122e+02 	 -1.99638685498444e+00   -1.00558711550828e+00 	1.03614007814342e+03	 -4.89185785873479e+00	4.70076757179274e-01		1.03615221506327e+03
2.86230000000000e+02    	2.71773592115741e+02 	 -1.99652848648167e+00   -1.00557351214122e+00 	1.03620875250872e+03	 -4.89191899704636e+00	4.69631644141309e-01		1.03622088871100e+03
2.86260000000000e+02    	2.71803591764403e+02 	 -1.99667011036355e+00   -1.00555992256135e+00 	1.03627740638891e+03	 -4.89198008885037e+00	4.69186557605344e-01		1.03628954187396e+03
2.86290000000000e+02    	2.71833591413110e+02 	 -1.99681172663254e+00   -1.00554634676581e+00 	1.03634603978489e+03	 -4.89204113415767e+00	4.68741497563801e-01		1.03635817455303e+03
2.86320000000000e+02    	2.71863591061860e+02 	 -1.99695333529110e+00   -1.00553278475173e+00 	1.03641465269756e+03	 -4.89210213297908e+00	4.68296464009104e-01		1.03642678674910e+03
2.86350000000000e+02    	2.71893590710655e+02 	 -1.99709493634169e+00   -1.00551923651626e+00 	1.03648324512779e+03	 -4.89216308532544e+00	4.67851456933678e-01		1.03649537846305e+03
2.86380000000000e+02    	2.71923590359493e+02 	 -1.99723652978677e+00   -1.00550570205654e+00 	1.03655181707648e+03	 -4.89222399120759e+00	4.67406476329951e-01		1.03656394969580e+03
2.86410000000000e+02    	2.71953590008376e+02 	 -1.99737811562880e+00   -1.00549218136971e+00 	1.03662036854453e+03	 -4.89228485063633e+00	4.66961522190352e-01		1.03663250044822e+03
2.86440000000000e+02    	2.71983589657302e+02 	 -1.99751969387024e+00   -1.00547867445292e+00 	1.03668889953282e+03	 -4.89234566362250e+00	4.66516594507311e-01		1.03670103072120e+03
2.86470000000000e+02    	2.72013589306272e+02 	 -1.99766126451355e+00   -1.00546518130332e+00 	1.03675741004225e+03	 -4.89240643017688e+00	4.66071693273262e-01		1.03676954051564e+03
2.86500000000000e+02    	2.72043588955286e+02 	 -1.99780282756118e+00   -1.00545170191805e+00 	1.03682590007371e+03	 -4.89246715031030e+00	4.65626818480639e-01		1.03683802983243e+03
2.86530000000000e+02    	2.72073588604344e+02 	 -1.99794438301559e+00   -1.00543823629427e+00 	1.03689436962808e+03	 -4.89252782403354e+00	4.65181970121878e-01		1.03690649867247e+03
2.86560000000000e+02    	2.72103588253446e+02 	 -1.99808593087924e+00   -1.00542478442913e+00 	1.03696281870627e+03	 -4.89258845135740e+00	4.64737148189418e-01		1.03697494703663e+03
2.86590000000000e+02    	2.72133587902592e+02 	 -1.99822747115458e+00   -1.00541134631978e+00 	1.03703124730915e+03	 -4.89264903229266e+00	4.64292352675698e-01		1.03704337492581e+03
2.86620000000000e+02    	2.72163587551781e+02 	 -1.99836900384406e+00   -1.00539792196338e+00 	1.03709965543763e+03	 -4.89270956685012e+00	4.63847583573159e-01		1.03711178234091e+03
2.86650000000000e+02    	2.72193587201014e+02 	 -1.99851052895014e+00   -1.00538451135708e+00 	1.03716804309259e+03	 -4.89277005504053e+00	4.63402840874245e-01		1.03718016928281e+03
2.86680000000000e+02    	2.72223586850291e+02 	 -1.99865204647527e+00   -1.00537111449804e+00 	1.03723641027493e+03	 -4.89283049687467e+00	4.62958124571401e-01		1.03724853575241e+03
2.86710000000000e+02    	2.72253586499612e+02 	 -1.99879355642190e+00   -1.00535773138343e+00 	1.03730475698554e+03	 -4.89289089236330e+00	4.62513434657074e-01		1.03731688175060e+03
2.86740000000000e+02    	2.72283586148976e+02 	 -1.99893505879248e+00   -1.00534436201040e+00 	1.03737308322530e+03	 -4.89295124151719e+00	4.62068771123712e-01		1.03738520727826e+03
2.86770000000000e+02    	2.72313585798384e+02 	 -1.99907655358946e+00   -1.00533100637612e+00 	1.03744138899511e+03	 -4.89301154434708e+00	4.61624133963767e-01		1.03745351233630e+03
