0.00000000000000e+00    	0.00000000000000e+00 	 9.51056516300000e-01  	3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.15580000000000e+02    	1.94072219137163e+02 	 5.93902776547353e+01   1.60949379616568e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15610000000000e+02    	1.94100710236809e+02 	 5.93992595750090e+01   1.60975574777053e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15640000000000e+02    	1.94129201336455e+02 	 5.94082414952826e+01   1.61001769937538e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15670000000000e+02    	1.94157692436101e+02 	 5.94172234155562e+01   1.61027965098023e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15700000000000e+02    	1.94186183535747e+02 	 5.94262053358299e+01   1.61054160258508e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15730000000000e+02    	1.94214674635392e+02 	 5.94351872561035e+01   1.61080355418993e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15760000000000e+02    	1.94243165735038e+02 	 5.94441691763772e+01   1.61106550579477e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15790000000000e+02    	1.94271656834684e+02 	 5.94531510966508e+01   1.61132745739962e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15820000000000e+02    	1.94300147934330e+02 	 5.94621330169244e+01   1.61158940900447e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15850000000000e+02    	1.94328639033976e+02 	 5.94711149371981e+01   1.61185136060932e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15880000000000e+02    	1.94357130133622e+02 	 5.94800968574717e+01   1.61211331221417e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15910000000000e+02    	1.94385621233268e+02 	 5.94890787777454e+01   1.61237526381902e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15940000000000e+02    	1.94414112332913e+02 	 5.94980606980190e+01   1.61263721542386e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.15970000000000e+02    	1.94442603432559e+02 	 5.95070426182926e+01   1.61289916702871e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16000000000000e+02    	1.94471094532205e+02 	 5.95160245385663e+01   1.61316111863356e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16030000000000e+02    	1.94499585631851e+02 	 5.95250064588399e+01   1.61342307023841e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16060000000000e+02    	1.94528076731497e+02 	 5.95339883791136e+01   1.61368502184326e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16090000000000e+02    	1.94556567831143e+02 	 5.95429702993872e+01   1.61394697344811e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16120000000000e+02    	1.94585058930789e+02 	 5.95519522196608e+01   1.61420892505295e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16150000000000e+02    	1.94613550030434e+02 	 5.95609341399345e+01   1.61447087665780e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16180000000000e+02    	1.94642041130080e+02 	 5.95699160602081e+01   1.61473282826265e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16210000000000e+02    	1.94670532229726e+02 	 5.95788979804818e+01   1.61499477986750e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16240000000000e+02    	1.94699023329372e+02 	 5.95878799007554e+01   1.61525673147235e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16270000000000e+02    	1.94727514429018e+02 	 5.95968618210291e+01   1.61551868307720e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16300000000000e+02    	1.94756005528664e+02 	 5.96058437413027e+01   1.61578063468204e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16330000000000e+02    	1.94784496628310e+02 	 5.96148256615763e+01   1.61604258628689e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16360000000000e+02    	1.94812987727956e+02 	 5.96238075818500e+01   1.61630453789174e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16390000000000e+02    	1.94841478827601e+02 	 5.96327895021236e+01   1.61656648949659e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16420000000000e+02    	1.94869969927247e+02 	 5.96417714223973e+01   1.61682844110144e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16450000000000e+02    	1.94898461026893e+02 	 5.96507533426709e+01   1.61709039270629e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16480000000000e+02    	1.94926952126539e+02 	 5.96597352629445e+01   1.61735234431113e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16510000000000e+02    	1.94955443226185e+02 	 5.96687171832182e+01   1.61761429591598e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16540000000000e+02    	1.94983934325831e+02 	 5.96776991034918e+01   1.61787624752083e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16570000000000e+02    	1.95012425425477e+02 	 5.96866810237655e+01   1.61813819912568e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16600000000000e+02    	1.95040916525122e+02 	 5.96956629440391e+01   1.61840015073053e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16630000000000e+02    	1.95069407624768e+02 	 5.97046448643127e+01   1.61866210233538e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16660000000000e+02    	1.95097898724414e+02 	 5.97136267845864e+01   1.61892405394022e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16690000000000e+02    	1.95126389824060e+02 	 5.97226087048600e+01   1.61918600554507e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16720000000000e+02    	1.95154880923706e+02 	 5.97315906251337e+01   1.61944795714992e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16750000000000e+02    	1.95183372023352e+02 	 5.97405725454073e+01   1.61970990875477e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16780000000000e+02    	1.95211863122998e+02 	 5.97495544656809e+01   1.61997186035962e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16810000000000e+02    	1.95240354222643e+02 	 5.97585363859546e+01   1.62023381196447e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16840000000000e+02    	1.95268845322289e+02 	 5.97675183062282e+01   1.62049576356931e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16870000000000e+02    	1.95297336421935e+02 	 5.97765002265019e+01   1.62075771517416e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16900000000000e+02    	1.95325827521581e+02 	 5.97854821467755e+01   1.62101966677901e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16930000000000e+02    	1.95354318621227e+02 	 5.97944640670491e+01   1.62128161838386e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16960000000000e+02    	1.95382809720873e+02 	 5.98034459873228e+01   1.62154356998871e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.16990000000000e+02    	1.95411300820519e+02 	 5.98124279075964e+01   1.62180552159356e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17020000000000e+02    	1.95439791920164e+02 	 5.98214098278701e+01   1.62206747319840e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17050000000000e+02    	1.95468283019810e+02 	 5.98303917481437e+01   1.62232942480325e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17080000000000e+02    	1.95496774119456e+02 	 5.98393736684174e+01   1.62259137640810e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17110000000000e+02    	1.95525265219102e+02 	 5.98483555886910e+01   1.62285332801295e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17140000000000e+02    	1.95553756318748e+02 	 5.98573375089646e+01   1.62311527961780e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17170000000000e+02    	1.95582247418394e+02 	 5.98663194292383e+01   1.62337723122265e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17200000000000e+02    	1.95610738518040e+02 	 5.98753013495119e+01   1.62363918282749e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17230000000000e+02    	1.95639229617686e+02 	 5.98842832697856e+01   1.62390113443234e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17260000000000e+02    	1.95667720717331e+02 	 5.98932651900592e+01   1.62416308603719e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17290000000000e+02    	1.95696211816977e+02 	 5.99022471103328e+01   1.62442503764204e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17320000000000e+02    	1.95724702916623e+02 	 5.99112290306065e+01   1.62468698924689e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17350000000000e+02    	1.95753194016269e+02 	 5.99202109508801e+01   1.62494894085174e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17380000000000e+02    	1.95781685115915e+02 	 5.99291928711538e+01   1.62521089245658e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17410000000000e+02    	1.95810176215561e+02 	 5.99381747914274e+01   1.62547284406143e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17440000000000e+02    	1.95838667315207e+02 	 5.99471567117010e+01   1.62573479566628e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17470000000000e+02    	1.95867158414852e+02 	 5.99561386319747e+01   1.62599674727113e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17500000000000e+02    	1.95895649514498e+02 	 5.99651205522483e+01   1.62625869887598e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17530000000000e+02    	1.95924140614144e+02 	 5.99741024725220e+01   1.62652065048083e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17560000000000e+02    	1.95952631713790e+02 	 5.99830843927956e+01   1.62678260208567e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17590000000000e+02    	1.95981122813436e+02 	 5.99920663130692e+01   1.62704455369052e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17620000000000e+02    	1.96009613913082e+02 	 6.00010482333429e+01   1.62730650529537e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17650000000000e+02    	1.96038105012728e+02 	 6.00100301536165e+01   1.62756845690022e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17680000000000e+02    	1.96066596112373e+02 	 6.00190120738902e+01   1.62783040850507e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17710000000000e+02    	1.96095087212019e+02 	 6.00279939941638e+01   1.62809236010992e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17740000000000e+02    	1.96123578311665e+02 	 6.00369759144374e+01   1.62835431171476e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17770000000000e+02    	1.96152069411311e+02 	 6.00459578347111e+01   1.62861626331961e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17800000000000e+02    	1.96180560510957e+02 	 6.00549397549847e+01   1.62887821492446e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17830000000000e+02    	1.96209051610603e+02 	 6.00639216752584e+01   1.62914016652931e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17860000000000e+02    	1.96237542710249e+02 	 6.00729035955320e+01   1.62940211813416e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17890000000000e+02    	1.96266033809894e+02 	 6.00818855158057e+01   1.62966406973901e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17920000000000e+02    	1.96294524909540e+02 	 6.00908674360793e+01   1.62992602134385e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17950000000000e+02    	1.96323016009186e+02 	 6.00998493563529e+01   1.63018797294870e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.17980000000000e+02    	1.96351507108832e+02 	 6.01088312766266e+01   1.63044992455355e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18010000000000e+02    	1.96379998208478e+02 	 6.01178131969002e+01   1.63071187615840e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18040000000000e+02    	1.96408489308124e+02 	 6.01267951171739e+01   1.63097382776325e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18070000000000e+02    	1.96436980407770e+02 	 6.01357770374475e+01   1.63123577936810e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18100000000000e+02    	1.96465471507416e+02 	 6.01447589577211e+01   1.63149773097294e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18130000000000e+02    	1.96493962607061e+02 	 6.01537408779948e+01   1.63175968257779e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18160000000000e+02    	1.96522453706707e+02 	 6.01627227982684e+01   1.63202163418264e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18190000000000e+02    	1.96550944806353e+02 	 6.01717047185421e+01   1.63228358578749e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18220000000000e+02    	1.96579435905999e+02 	 6.01806866388157e+01   1.63254553739234e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18250000000000e+02    	1.96607927005645e+02 	 6.01896685590893e+01   1.63280748899719e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18280000000000e+02    	1.96636418105291e+02 	 6.01986504793630e+01   1.63306944060203e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18310000000000e+02    	1.96664909204937e+02 	 6.02076323996366e+01   1.63333139220688e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18340000000000e+02    	1.96693400304582e+02 	 6.02166143199103e+01   1.63359334381173e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18370000000000e+02    	1.96721891404228e+02 	 6.02255962401839e+01   1.63385529541658e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18400000000000e+02    	1.96750382503874e+02 	 6.02345781604575e+01   1.63411724702143e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18430000000000e+02    	1.96778873603520e+02 	 6.02435600807312e+01   1.63437919862628e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18460000000000e+02    	1.96807364703166e+02 	 6.02525420010048e+01   1.63464115023112e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18490000000000e+02    	1.96835855802812e+02 	 6.02615239212785e+01   1.63490310183597e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18520000000000e+02    	1.96864346902458e+02 	 6.02705058415521e+01   1.63516505344082e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18550000000000e+02    	1.96892838002103e+02 	 6.02794877618257e+01   1.63542700504567e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18580000000000e+02    	1.96921329101749e+02 	 6.02884696820994e+01   1.63568895665052e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18610000000000e+02    	1.96949820201395e+02 	 6.02974516023730e+01   1.63595090825537e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
2.18640000000000e+02    	1.96978311301041e+02 	 6.03064335226467e+01   1.63621285986021e+01 	3.35657833619046e+01	 1.05817323243745e+01	3.08609036819793e+00		3.53434410526721e+01
