0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.16840000000000e+02    	1.89094993536003e+02 	 7.71573267071918e+01   -7.98937581711674e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16870000000000e+02    	1.89122479391368e+02 	 7.71692296889777e+01   -7.98901626216373e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16900000000000e+02    	1.89149965246733e+02 	 7.71811326707635e+01   -7.98865670721071e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16930000000000e+02    	1.89177451102098e+02 	 7.71930356525494e+01   -7.98829715225770e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16960000000000e+02    	1.89204936957463e+02 	 7.72049386343352e+01   -7.98793759730469e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.16990000000000e+02    	1.89232422812828e+02 	 7.72168416161211e+01   -7.98757804235168e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17020000000000e+02    	1.89259908668192e+02 	 7.72287445979070e+01   -7.98721848739867e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17050000000000e+02    	1.89287394523557e+02 	 7.72406475796928e+01   -7.98685893244566e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17080000000000e+02    	1.89314880378922e+02 	 7.72525505614787e+01   -7.98649937749265e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17110000000000e+02    	1.89342366234287e+02 	 7.72644535432645e+01   -7.98613982253964e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17140000000000e+02    	1.89369852089652e+02 	 7.72763565250504e+01   -7.98578026758663e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17170000000000e+02    	1.89397337945017e+02 	 7.72882595068362e+01   -7.98542071263361e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17200000000000e+02    	1.89424823800382e+02 	 7.73001624886221e+01   -7.98506115768060e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17230000000000e+02    	1.89452309655747e+02 	 7.73120654704079e+01   -7.98470160272759e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17260000000000e+02    	1.89479795511112e+02 	 7.73239684521938e+01   -7.98434204777458e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17290000000000e+02    	1.89507281366477e+02 	 7.73358714339796e+01   -7.98398249282157e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17320000000000e+02    	1.89534767221842e+02 	 7.73477744157655e+01   -7.98362293786856e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17350000000000e+02    	1.89562253077207e+02 	 7.73596773975513e+01   -7.98326338291555e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17380000000000e+02    	1.89589738932572e+02 	 7.73715803793372e+01   -7.98290382796254e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17410000000000e+02    	1.89617224787937e+02 	 7.73834833611230e+01   -7.98254427300953e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17440000000000e+02    	1.89644710643302e+02 	 7.73953863429089e+01   -7.98218471805651e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17470000000000e+02    	1.89672196498667e+02 	 7.74072893246947e+01   -7.98182516310350e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17500000000000e+02    	1.89699682354032e+02 	 7.74191923064806e+01   -7.98146560815049e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17530000000000e+02    	1.89727168209397e+02 	 7.74310952882664e+01   -7.98110605319748e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17560000000000e+02    	1.89754654064761e+02 	 7.74429982700523e+01   -7.98074649824447e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17590000000000e+02    	1.89782139920126e+02 	 7.74549012518381e+01   -7.98038694329146e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17620000000000e+02    	1.89809625775491e+02 	 7.74668042336240e+01   -7.98002738833845e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17650000000000e+02    	1.89837111630856e+02 	 7.74787072154098e+01   -7.97966783338544e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17680000000000e+02    	1.89864597486221e+02 	 7.74906101971957e+01   -7.97930827843243e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17710000000000e+02    	1.89892083341586e+02 	 7.75025131789815e+01   -7.97894872347941e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17740000000000e+02    	1.89919569196951e+02 	 7.75144161607674e+01   -7.97858916852640e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17770000000000e+02    	1.89947055052316e+02 	 7.75263191425532e+01   -7.97822961357339e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17800000000000e+02    	1.89974540907681e+02 	 7.75382221243391e+01   -7.97787005862038e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17830000000000e+02    	1.90002026763046e+02 	 7.75501251061250e+01   -7.97751050366737e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17860000000000e+02    	1.90029512618411e+02 	 7.75620280879108e+01   -7.97715094871436e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17890000000000e+02    	1.90056998473776e+02 	 7.75739310696967e+01   -7.97679139376135e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17920000000000e+02    	1.90084484329141e+02 	 7.75858340514825e+01   -7.97643183880834e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17950000000000e+02    	1.90111970184506e+02 	 7.75977370332684e+01   -7.97607228385533e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.17980000000000e+02    	1.90139456039871e+02 	 7.76096400150542e+01   -7.97571272890231e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18010000000000e+02    	1.90166941895236e+02 	 7.76215429968401e+01   -7.97535317394930e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18040000000000e+02    	1.90194427750601e+02 	 7.76334459786259e+01   -7.97499361899629e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18070000000000e+02    	1.90221913605966e+02 	 7.76453489604118e+01   -7.97463406404328e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18100000000000e+02    	1.90249399461330e+02 	 7.76572519421976e+01   -7.97427450909027e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18130000000000e+02    	1.90276885316695e+02 	 7.76691549239835e+01   -7.97391495413726e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18160000000000e+02    	1.90304371172060e+02 	 7.76810579057693e+01   -7.97355539918425e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18190000000000e+02    	1.90331857027425e+02 	 7.76929608875552e+01   -7.97319584423124e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18220000000000e+02    	1.90359342882790e+02 	 7.77048638693410e+01   -7.97283628927823e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18250000000000e+02    	1.90386828738155e+02 	 7.77167668511269e+01   -7.97247673432521e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18280000000000e+02    	1.90414314593520e+02 	 7.77286698329127e+01   -7.97211717937220e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18310000000000e+02    	1.90441800448885e+02 	 7.77405728146986e+01   -7.97175762441919e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18340000000000e+02    	1.90469286304250e+02 	 7.77524757964844e+01   -7.97139806946618e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18370000000000e+02    	1.90496772159615e+02 	 7.77643787782703e+01   -7.97103851451317e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18400000000000e+02    	1.90524258014980e+02 	 7.77762817600561e+01   -7.97067895956016e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18430000000000e+02    	1.90551743870345e+02 	 7.77881847418420e+01   -7.97031940460715e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18460000000000e+02    	1.90579229725710e+02 	 7.78000877236278e+01   -7.96995984965414e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18490000000000e+02    	1.90606715581075e+02 	 7.78119907054137e+01   -7.96960029470113e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18520000000000e+02    	1.90634201436440e+02 	 7.78238936871995e+01   -7.96924073974811e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18550000000000e+02    	1.90661687291805e+02 	 7.78357966689854e+01   -7.96888118479510e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18580000000000e+02    	1.90689173147170e+02 	 7.78476996507712e+01   -7.96852162984209e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18610000000000e+02    	1.90716659002534e+02 	 7.78596026325571e+01   -7.96816207488908e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18640000000000e+02    	1.90744144857899e+02 	 7.78715056143430e+01   -7.96780251993607e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18670000000000e+02    	1.90771630713264e+02 	 7.78834085961288e+01   -7.96744296498306e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18700000000000e+02    	1.90799116568629e+02 	 7.78953115779147e+01   -7.96708341003005e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18730000000000e+02    	1.90826602423994e+02 	 7.79072145597005e+01   -7.96672385507704e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18760000000000e+02    	1.90854088279359e+02 	 7.79191175414864e+01   -7.96636430012403e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18790000000000e+02    	1.90881574134724e+02 	 7.79310205232722e+01   -7.96600474517101e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18820000000000e+02    	1.90909059990089e+02 	 7.79429235050581e+01   -7.96564519021800e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18850000000000e+02    	1.90936545845454e+02 	 7.79548264868439e+01   -7.96528563526499e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18880000000000e+02    	1.90964031700819e+02 	 7.79667294686298e+01   -7.96492608031198e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18910000000000e+02    	1.90991517556184e+02 	 7.79786324504156e+01   -7.96456652535897e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18940000000000e+02    	1.91019003411549e+02 	 7.79905354322015e+01   -7.96420697040596e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.18970000000000e+02    	1.91046489266914e+02 	 7.80024384139873e+01   -7.96384741545295e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19000000000000e+02    	1.91073975122279e+02 	 7.80143413957732e+01   -7.96348786049994e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19030000000000e+02    	1.91101460977644e+02 	 7.80262443775590e+01   -7.96312830554693e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19060000000000e+02    	1.91128946833009e+02 	 7.80381473593449e+01   -7.96276875059391e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19090000000000e+02    	1.91156432688374e+02 	 7.80500503411307e+01   -7.96240919564090e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19120000000000e+02    	1.91183918543739e+02 	 7.80619533229166e+01   -7.96204964068789e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19150000000000e+02    	1.91211404399103e+02 	 7.80738563047024e+01   -7.96169008573488e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19180000000000e+02    	1.91238890254468e+02 	 7.80857592864883e+01   -7.96133053078187e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19210000000000e+02    	1.91266376109833e+02 	 7.80976622682741e+01   -7.96097097582886e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19240000000000e+02    	1.91293861965198e+02 	 7.81095652500600e+01   -7.96061142087585e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19270000000000e+02    	1.91321347820563e+02 	 7.81214682318458e+01   -7.96025186592284e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19300000000000e+02    	1.91348833675928e+02 	 7.81333712136317e+01   -7.95989231096983e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19330000000000e+02    	1.91376319531293e+02 	 7.81452741954175e+01   -7.95953275601681e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19360000000000e+02    	1.91403805386658e+02 	 7.81571771772034e+01   -7.95917320106380e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19390000000000e+02    	1.91431291242023e+02 	 7.81690801589892e+01   -7.95881364611079e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19420000000000e+02    	1.91458777097388e+02 	 7.81809831407751e+01   -7.95845409115778e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19450000000000e+02    	1.91486262952753e+02 	 7.81928861225609e+01   -7.95809453620477e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19480000000000e+02    	1.91513748808118e+02 	 7.82047891043468e+01   -7.95773498125176e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19510000000000e+02    	1.91541234663483e+02 	 7.82166920861327e+01   -7.95737542629875e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19540000000000e+02    	1.91568720518848e+02 	 7.82285950679185e+01   -7.95701587134574e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19570000000000e+02    	1.91596206374213e+02 	 7.82404980497044e+01   -7.95665631639273e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19600000000000e+02    	1.91623692229578e+02 	 7.82524010314902e+01   -7.95629676143972e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19630000000000e+02    	1.91651178084943e+02 	 7.82643040132761e+01   -7.95593720648670e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19660000000000e+02    	1.91678663940308e+02 	 7.82762069950619e+01   -7.95557765153369e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19690000000000e+02    	1.91706149795672e+02 	 7.82881099768478e+01   -7.95521809658068e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19720000000000e+02    	1.91733635651037e+02 	 7.83000129586336e+01   -7.95485854162767e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19750000000000e+02    	1.91761121506402e+02 	 7.83119159404195e+01   -7.95449898667466e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19780000000000e+02    	1.91788607361767e+02 	 7.83238189222053e+01   -7.95413943172165e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19810000000000e+02    	1.91816093217132e+02 	 7.83357219039912e+01   -7.95377987676864e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19840000000000e+02    	1.91843579072497e+02 	 7.83476248857770e+01   -7.95342032181563e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19870000000000e+02    	1.91871064927862e+02 	 7.83595278675629e+01   -7.95306076686262e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
2.19900000000000e+02    	1.91898550783227e+02 	 7.83714308493487e+01   -7.95270121190960e-01 	1.62941225760718e+01	 7.05630738661741e+00	2.13150815189232e-02		1.77845539384935e+01
