0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.62920000000000e+02    	2.36338693613299e+02 	 8.40019921064689e+01   -4.81595204441282e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62950000000000e+02    	2.36366838869488e+02 	 8.40123265199020e+01   -4.81642217316203e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.62980000000000e+02    	2.36394984125677e+02 	 8.40226609333351e+01   -4.81689230191124e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63010000000000e+02    	2.36423129381867e+02 	 8.40329953467682e+01   -4.81736243066045e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63040000000000e+02    	2.36451274638056e+02 	 8.40433297602013e+01   -4.81783255940967e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63070000000000e+02    	2.36479419894245e+02 	 8.40536641736344e+01   -4.81830268815888e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63100000000000e+02    	2.36507565150434e+02 	 8.40639985870675e+01   -4.81877281690809e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63130000000000e+02    	2.36535710406624e+02 	 8.40743330005006e+01   -4.81924294565730e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63160000000000e+02    	2.36563855662813e+02 	 8.40846674139337e+01   -4.81971307440651e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63190000000000e+02    	2.36592000919002e+02 	 8.40950018273668e+01   -4.82018320315572e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63220000000000e+02    	2.36620146175192e+02 	 8.41053362407999e+01   -4.82065333190493e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63250000000000e+02    	2.36648291431381e+02 	 8.41156706542330e+01   -4.82112346065414e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63280000000000e+02    	2.36676436687570e+02 	 8.41260050676661e+01   -4.82159358940335e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63310000000000e+02    	2.36704581943760e+02 	 8.41363394810992e+01   -4.82206371815256e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63340000000000e+02    	2.36732727199949e+02 	 8.41466738945323e+01   -4.82253384690177e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63370000000000e+02    	2.36760872456138e+02 	 8.41570083079654e+01   -4.82300397565098e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63400000000000e+02    	2.36789017712327e+02 	 8.41673427213985e+01   -4.82347410440019e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63430000000000e+02    	2.36817162968517e+02 	 8.41776771348316e+01   -4.82394423314940e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63460000000000e+02    	2.36845308224706e+02 	 8.41880115482647e+01   -4.82441436189861e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63490000000000e+02    	2.36873453480895e+02 	 8.41983459616978e+01   -4.82488449064782e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63520000000000e+02    	2.36901598737085e+02 	 8.42086803751309e+01   -4.82535461939703e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63550000000000e+02    	2.36929743993274e+02 	 8.42190147885640e+01   -4.82582474814624e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63580000000000e+02    	2.36957889249463e+02 	 8.42293492019971e+01   -4.82629487689545e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63610000000000e+02    	2.36986034505653e+02 	 8.42396836154302e+01   -4.82676500564466e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63640000000000e+02    	2.37014179761842e+02 	 8.42500180288633e+01   -4.82723513439387e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63670000000000e+02    	2.37042325018031e+02 	 8.42603524422964e+01   -4.82770526314308e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63700000000000e+02    	2.37070470274221e+02 	 8.42706868557295e+01   -4.82817539189229e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63730000000000e+02    	2.37098615530410e+02 	 8.42810212691626e+01   -4.82864552064150e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63760000000000e+02    	2.37126760786599e+02 	 8.42913556825957e+01   -4.82911564939071e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63790000000000e+02    	2.37154906042788e+02 	 8.43016900960288e+01   -4.82958577813992e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63820000000000e+02    	2.37183051298978e+02 	 8.43120245094619e+01   -4.83005590688914e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63850000000000e+02    	2.37211196555167e+02 	 8.43223589228950e+01   -4.83052603563835e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63880000000000e+02    	2.37239341811356e+02 	 8.43326933363281e+01   -4.83099616438756e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63910000000000e+02    	2.37267487067546e+02 	 8.43430277497612e+01   -4.83146629313677e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63940000000000e+02    	2.37295632323735e+02 	 8.43533621631943e+01   -4.83193642188598e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.63970000000000e+02    	2.37323777579924e+02 	 8.43636965766274e+01   -4.83240655063519e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64000000000000e+02    	2.37351922836114e+02 	 8.43740309900605e+01   -4.83287667938440e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64030000000000e+02    	2.37380068092303e+02 	 8.43843654034936e+01   -4.83334680813361e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64060000000000e+02    	2.37408213348492e+02 	 8.43946998169267e+01   -4.83381693688282e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64090000000000e+02    	2.37436358604681e+02 	 8.44050342303598e+01   -4.83428706563203e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64120000000000e+02    	2.37464503860871e+02 	 8.44153686437929e+01   -4.83475719438124e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64150000000000e+02    	2.37492649117060e+02 	 8.44257030572260e+01   -4.83522732313045e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64180000000000e+02    	2.37520794373249e+02 	 8.44360374706591e+01   -4.83569745187966e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64210000000000e+02    	2.37548939629439e+02 	 8.44463718840922e+01   -4.83616758062887e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64240000000000e+02    	2.37577084885628e+02 	 8.44567062975253e+01   -4.83663770937808e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64270000000000e+02    	2.37605230141817e+02 	 8.44670407109584e+01   -4.83710783812729e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64300000000000e+02    	2.37633375398007e+02 	 8.44773751243915e+01   -4.83757796687650e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64330000000000e+02    	2.37661520654196e+02 	 8.44877095378246e+01   -4.83804809562571e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64360000000000e+02    	2.37689665910385e+02 	 8.44980439512577e+01   -4.83851822437492e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64390000000000e+02    	2.37717811166575e+02 	 8.45083783646908e+01   -4.83898835312413e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64420000000000e+02    	2.37745956422764e+02 	 8.45187127781239e+01   -4.83945848187334e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64450000000000e+02    	2.37774101678953e+02 	 8.45290471915570e+01   -4.83992861062255e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64480000000000e+02    	2.37802246935142e+02 	 8.45393816049901e+01   -4.84039873937176e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64510000000000e+02    	2.37830392191332e+02 	 8.45497160184232e+01   -4.84086886812097e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64540000000000e+02    	2.37858537447521e+02 	 8.45600504318563e+01   -4.84133899687018e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64570000000000e+02    	2.37886682703710e+02 	 8.45703848452894e+01   -4.84180912561939e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64600000000000e+02    	2.37914827959900e+02 	 8.45807192587225e+01   -4.84227925436860e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64630000000000e+02    	2.37942973216089e+02 	 8.45910536721556e+01   -4.84274938311782e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64660000000000e+02    	2.37971118472278e+02 	 8.46013880855887e+01   -4.84321951186703e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64690000000000e+02    	2.37999263728468e+02 	 8.46117224990218e+01   -4.84368964061624e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64720000000000e+02    	2.38027408984657e+02 	 8.46220569124549e+01   -4.84415976936545e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64750000000000e+02    	2.38055554240846e+02 	 8.46323913258880e+01   -4.84462989811466e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64780000000000e+02    	2.38083699497035e+02 	 8.46427257393211e+01   -4.84510002686387e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64810000000000e+02    	2.38111844753225e+02 	 8.46530601527542e+01   -4.84557015561308e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64840000000000e+02    	2.38139990009414e+02 	 8.46633945661873e+01   -4.84604028436229e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64870000000000e+02    	2.38168135265603e+02 	 8.46737289796204e+01   -4.84651041311150e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64900000000000e+02    	2.38196280521793e+02 	 8.46840633930535e+01   -4.84698054186071e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64930000000000e+02    	2.38224425777982e+02 	 8.46943978064866e+01   -4.84745067060992e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64960000000000e+02    	2.38252571034171e+02 	 8.47047322199197e+01   -4.84792079935913e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.64990000000000e+02    	2.38280716290361e+02 	 8.47150666333528e+01   -4.84839092810834e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65020000000000e+02    	2.38308861546550e+02 	 8.47254010467859e+01   -4.84886105685755e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65050000000000e+02    	2.38337006802739e+02 	 8.47357354602190e+01   -4.84933118560676e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65080000000000e+02    	2.38365152058929e+02 	 8.47460698736521e+01   -4.84980131435597e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65110000000000e+02    	2.38393297315118e+02 	 8.47564042870852e+01   -4.85027144310518e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65140000000000e+02    	2.38421442571307e+02 	 8.47667387005183e+01   -4.85074157185439e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65170000000000e+02    	2.38449587827496e+02 	 8.47770731139514e+01   -4.85121170060360e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65200000000000e+02    	2.38477733083686e+02 	 8.47874075273845e+01   -4.85168182935281e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65230000000000e+02    	2.38505878339875e+02 	 8.47977419408176e+01   -4.85215195810202e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65260000000000e+02    	2.38534023596064e+02 	 8.48080763542507e+01   -4.85262208685123e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65290000000000e+02    	2.38562168852254e+02 	 8.48184107676838e+01   -4.85309221560044e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65320000000000e+02    	2.38590314108443e+02 	 8.48287451811169e+01   -4.85356234434965e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65350000000000e+02    	2.38618459364632e+02 	 8.48390795945500e+01   -4.85403247309886e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65380000000000e+02    	2.38646604620822e+02 	 8.48494140079831e+01   -4.85450260184807e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65410000000000e+02    	2.38674749877011e+02 	 8.48597484214162e+01   -4.85497273059728e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65440000000000e+02    	2.38702895133200e+02 	 8.48700828348493e+01   -4.85544285934650e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65470000000000e+02    	2.38731040389390e+02 	 8.48804172482824e+01   -4.85591298809571e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65500000000000e+02    	2.38759185645579e+02 	 8.48907516617155e+01   -4.85638311684492e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65530000000000e+02    	2.38787330901768e+02 	 8.49010860751486e+01   -4.85685324559413e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65560000000000e+02    	2.38815476157957e+02 	 8.49114204885817e+01   -4.85732337434334e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65590000000000e+02    	2.38843621414147e+02 	 8.49217549020148e+01   -4.85779350309255e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65620000000000e+02    	2.38871766670336e+02 	 8.49320893154479e+01   -4.85826363184176e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65650000000000e+02    	2.38899911926525e+02 	 8.49424237288810e+01   -4.85873376059097e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65680000000000e+02    	2.38928057182715e+02 	 8.49527581423141e+01   -4.85920388934018e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65710000000000e+02    	2.38956202438904e+02 	 8.49630925557472e+01   -4.85967401808939e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65740000000000e+02    	2.38984347695093e+02 	 8.49734269691803e+01   -4.86014414683860e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65770000000000e+02    	2.39012492951283e+02 	 8.49837613826134e+01   -4.86061427558781e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65800000000000e+02    	2.39040638207472e+02 	 8.49940957960465e+01   -4.86108440433702e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65830000000000e+02    	2.39068783463661e+02 	 8.50044302094796e+01   -4.86155453308623e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65860000000000e+02    	2.39096928719850e+02 	 8.50147646229127e+01   -4.86202466183544e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65890000000000e+02    	2.39125073976040e+02 	 8.50250990363458e+01   -4.86249479058465e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65920000000000e+02    	2.39153219232229e+02 	 8.50354334497789e+01   -4.86296491933386e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65950000000000e+02    	2.39181364488418e+02 	 8.50457678632120e+01   -4.86343504808307e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
2.65980000000000e+02    	2.39209509744608e+02 	 8.50561022766451e+01   -4.86390517683228e+00 	3.10163962823326e+01	 1.13886425559912e+01	-5.18087292975836e-01		3.30603453105676e+01
