0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.99320000000000e+02    	8.03657400378565e+01 	 -1.97466882493596e+01   -1.20237359578628e+00 	7.50808388925099e+00	 -5.27971583834779e+00	-5.51889709488692e-01		9.24939485983652e+00
1.99350000000000e+02    	8.03900921703807e+01 	 -1.97638127765270e+01   -1.20416362609713e+00 	7.50808249800443e+00	 -5.27971875773208e+00	-5.51890142806381e-01		9.24939542280009e+00
1.99380000000000e+02    	8.04144442966303e+01 	 -1.97809373124766e+01   -1.20595365778352e+00 	7.50808010037816e+00	 -5.27972130607585e+00	-5.51890562923331e-01		9.24939495626442e+00
1.99410000000000e+02    	8.04387964160707e+01 	 -1.97980618578858e+01   -1.20774369099686e+00 	7.50807674874437e+00	 -5.27972349645689e+00	-5.51890969724300e-01		9.24939351020044e+00
1.99440000000000e+02    	8.04631485282055e+01 	 -1.98151864133824e+01   -1.20953372587857e+00 	7.50807249480549e+00	 -5.27972534200043e+00	-5.51891363122255e-01		9.24939113406419e+00
1.99470000000000e+02    	8.04875006325752e+01 	 -1.98323109795459e+01   -1.21132376256033e+00 	7.50806738952704e+00	 -5.27972685585227e+00	-5.51891743057269e-01		9.24938787672686e+00
1.99500000000000e+02    	8.05118527287565e+01 	 -1.98494355569087e+01   -1.21311380116428e+00 	7.50806148307497e+00	 -5.27972805115312e+00	-5.51892109495429e-01		9.24938378640925e+00
1.99530000000000e+02    	8.05362048163613e+01 	 -1.98665601459568e+01   -1.21490384180323e+00 	7.50805482475743e+00	 -5.27972894101404e+00	-5.51892462427734e-01		9.24937891062039e+00
1.99560000000000e+02    	8.05605568950362e+01 	 -1.98836847471316e+01   -1.21669388458086e+00 	7.50804746297083e+00	 -5.27972953849322e+00	-5.51892801869007e-01		9.24937329610041e+00
1.99590000000000e+02    	8.05849089644609e+01 	 -1.99008093608310e+01   -1.21848392959198e+00 	7.50803944515016e+00	 -5.27972985657379e+00	-5.51893127856804e-01		9.24936698876755e+00
1.99620000000000e+02    	8.06092610243478e+01 	 -1.99179339874106e+01   -1.22027397692276e+00 	7.50803081772347e+00	 -5.27972990814289e+00	-5.51893440450339e-01		9.24936003366915e+00
1.99650000000000e+02    	8.06336130744405e+01 	 -1.99350586271849e+01   -1.22206402665097e+00 	7.50802162607038e+00	 -5.27972970597188e+00	-5.51893739729409e-01		9.24935247493655e+00
1.99680000000000e+02    	8.06579651145135e+01 	 -1.99521832804292e+01   -1.22385407884619e+00 	7.50801191448450e+00	 -5.27972926269761e+00	-5.51894025793341e-01		9.24934435574398e+00
1.99710000000000e+02    	8.06823171443705e+01 	 -1.99693079473800e+01   -1.22564413357014e+00 	7.50800172613973e+00	 -5.27972859080497e+00	-5.51894298759939e-01		9.24933571827103e+00
1.99740000000000e+02    	8.07066691638437e+01 	 -1.99864326282372e+01   -1.22743419087686e+00 	7.50799110306023e+00	 -5.27972770261036e+00	-5.51894558764450e-01		9.24932660366887e+00
1.99770000000000e+02    	8.07310211727928e+01 	 -2.00035573231652e+01   -1.22922425081299e+00 	7.50798008609408e+00	 -5.27972661024641e+00	-5.51894805958548e-01		9.24931705203002e+00
1.99800000000000e+02    	8.07553731711039e+01 	 -2.00206820322941e+01   -1.23101431341805e+00 	7.50796871489036e+00	 -5.27972532564765e+00	-5.51895040509329e-01		9.24930710236158e+00
1.99830000000000e+02    	8.07797251586885e+01 	 -2.00378067557210e+01   -1.23280437872467e+00 	7.50795702787964e+00	 -5.27972386053729e+00	-5.51895262598320e-01		9.24929679256172e+00
1.99860000000000e+02    	8.08040771354825e+01 	 -2.00549314935118e+01   -1.23459444675887e+00 	7.50794506225775e+00	 -5.27972222641500e+00	-5.51895472420518e-01		9.24928615939951e+00
1.99890000000000e+02    	8.08284291014449e+01 	 -2.00720562457022e+01   -1.23638451754032e+00 	7.50793285397269e+00	 -5.27972043454568e+00	-5.51895670183431e-01		9.24927523849782e+00
1.99920000000000e+02    	8.08527810565572e+01 	 -2.00891810122992e+01   -1.23817459108260e+00 	7.50792043771455e+00	 -5.27971849594924e+00	-5.51895856106157e-01		9.24926406431926e+00
1.99950000000000e+02    	8.08771330008222e+01 	 -2.01063057932824e+01   -1.23996466739346e+00 	7.50790784690840e+00	 -5.27971642139128e+00	-5.51896030418467e-01		9.24925267015498e+00
1.99980000000000e+02    	8.09014849342629e+01 	 -2.01234305886054e+01   -1.24175474647508e+00 	7.50789511370984e+00	 -5.27971422137472e+00	-5.51896193359921e-01		9.24924108811635e+00
2.00010000000000e+02    	8.09258368569213e+01 	 -2.01405553981968e+01   -1.24354482832434e+00 	7.50788226900339e+00	 -5.27971190613234e+00	-5.51896345179000e-01		9.24922934912920e+00
2.00040000000000e+02    	8.09501887688581e+01 	 -2.01576802219622e+01   -1.24533491293307e+00 	7.50786934240330e+00	 -5.27970948562019e+00	-5.51896486132264e-01		9.24921748293078e+00
2.00070000000000e+02    	8.09745406701510e+01 	 -2.01748050597848e+01   -1.24712500028829e+00 	7.50785636225683e+00	 -5.27970696951180e+00	-5.51896616483531e-01		9.24920551806898e+00
2.00100000000000e+02    	8.09988925608941e+01 	 -2.01919299115271e+01   -1.24891509037248e+00 	7.50784335564985e+00	 -5.27970436719322e+00	-5.51896736503081e-01		9.24919348190411e+00
2.00130000000000e+02    	8.10232444411966e+01 	 -2.02090547770318e+01   -1.25070518316383e+00 	7.50783034841465e+00	 -5.27970168775891e+00	-5.51896846466879e-01		9.24918140061273e+00
2.00160000000000e+02    	8.10475963111825e+01 	 -2.02261796561236e+01   -1.25249527863650e+00 	7.50781736513974e+00	 -5.27969894000832e+00	-5.51896946655834e-01		9.24916929919368e+00
2.00190000000000e+02    	8.10719481709890e+01 	 -2.02433045486096e+01   -1.25428537676080e+00 	7.50780442918176e+00	 -5.27969613244318e+00	-5.51897037355068e-01		9.24915720147615e+00
2.00220000000000e+02    	8.10963000207659e+01 	 -2.02604294542813e+01   -1.25607547750351e+00 	7.50779156267907e+00	 -5.27969327326557e+00	-5.51897118853224e-01		9.24914513012956e+00
2.00250000000000e+02    	8.11206518606747e+01 	 -2.02775543729153e+01   -1.25786558082806e+00 	7.50777878656718e+00	 -5.27969037037664e+00	-5.51897191441785e-01		9.24913310667531e+00
2.00280000000000e+02    	8.11450036908878e+01 	 -2.02946793042746e+01   -1.25965568669476e+00 	7.50776612059579e+00	 -5.27968743137586e+00	-5.51897255414430e-01		9.24912115150019e+00
2.00310000000000e+02    	8.11693555115874e+01 	 -2.03118042481095e+01   -1.26144579506107e+00 	7.50775358334729e+00	 -5.27968446356109e+00	-5.51897311066411e-01		9.24910928387133e+00
2.00340000000000e+02    	8.11937073229651e+01 	 -2.03289292041590e+01   -1.26323590588175e+00 	7.50774119225674e+00	 -5.27968147392903e+00	-5.51897358693950e-01		9.24909752195269e+00
2.00370000000000e+02    	8.12180591252205e+01 	 -2.03460541721515e+01   -1.26502601910914e+00 	7.50772896363308e+00	 -5.27967846917640e+00	-5.51897398593673e-01		9.24908588282292e+00
2.00400000000000e+02    	8.12424109185609e+01 	 -2.03631791518062e+01   -1.26681613469333e+00 	7.50771691268157e+00	 -5.27967545570147e+00	-5.51897431062053e-01		9.24907438249441e+00
2.00430000000000e+02    	8.12667627032005e+01 	 -2.03803041428337e+01   -1.26860625258237e+00 	7.50770505352737e+00	 -5.27967243960630e+00	-5.51897456394898e-01		9.24906303593363e+00
2.00460000000000e+02    	8.12911144793593e+01 	 -2.03974291449374e+01   -1.27039637272248e+00 	7.50769339924001e+00	 -5.27966942669924e+00	-5.51897474886842e-01		9.24905185708250e+00
2.00490000000000e+02    	8.13154662472629e+01 	 -2.04145541578139e+01   -1.27218649505821e+00 	7.50768196185887e+00	 -5.27966642249806e+00	-5.51897486830879e-01		9.24904085888070e+00
2.00520000000000e+02    	8.13398180071413e+01 	 -2.04316791811544e+01   -1.27397661953267e+00 	7.50767075241942e+00	 -5.27966343223334e+00	-5.51897492517911e-01		9.24903005328902e+00
2.00550000000000e+02    	8.13641697592287e+01 	 -2.04488042146453e+01   -1.27576674608768e+00 	7.50765978098020e+00	 -5.27966046085238e+00	-5.51897492236324e-01		9.24901945131333e+00
2.00580000000000e+02    	8.13885215037624e+01 	 -2.04659292579690e+01   -1.27755687466394e+00 	7.50764905665040e+00	 -5.27965751302341e+00	-5.51897486271588e-01		9.24900906302946e+00
2.00610000000000e+02    	8.14128732409826e+01 	 -2.04830543108048e+01   -1.27934700520124e+00 	7.50763858761801e+00	 -5.27965459314014e+00	-5.51897474905875e-01		9.24899889760856e+00
2.00640000000000e+02    	8.14372249711315e+01 	 -2.05001793728297e+01   -1.28113713763854e+00 	7.50762838117849e+00	 -5.27965170532666e+00	-5.51897458417711e-01		9.24898896334315e+00
2.00670000000000e+02    	8.14615766944529e+01 	 -2.05173044437190e+01   -1.28292727191422e+00 	7.50761844376371e+00	 -5.27964885344257e+00	-5.51897437081638e-01		9.24897926767358e+00
2.00700000000000e+02    	8.14859284111917e+01 	 -2.05344295231473e+01   -1.28471740796616e+00 	7.50760878097129e+00	 -5.27964604108848e+00	-5.51897411167912e-01		9.24896981721490e+00
2.00730000000000e+02    	8.15102801215931e+01 	 -2.05515546107886e+01   -1.28650754573191e+00 	7.50759939759418e+00	 -5.27964327161161e+00	-5.51897380942207e-01		9.24896061778409e+00
2.00760000000000e+02    	8.15346318259025e+01 	 -2.05686797063177e+01   -1.28829768514882e+00 	7.50759029765034e+00	 -5.27964054811176e+00	-5.51897346665358e-01		9.24895167442752e+00
2.00790000000000e+02    	8.15589835243645e+01 	 -2.05858048094100e+01   -1.29008782615419e+00 	7.50758148441261e+00	 -5.27963787344738e+00	-5.51897308593107e-01		9.24894299144866e+00
2.00820000000000e+02    	8.15833352172231e+01 	 -2.06029299197428e+01   -1.29187796868536e+00 	7.50757296043853e+00	 -5.27963525024181e+00	-5.51897266975886e-01		9.24893457243585e+00
2.00850000000000e+02    	8.16076869047207e+01 	 -2.06200550369955e+01   -1.29366811267984e+00 	7.50756472760023e+00	 -5.27963268088979e+00	-5.51897222058611e-01		9.24892642029023e+00
2.00880000000000e+02    	8.16320385870982e+01 	 -2.06371801608500e+01   -1.29545825807545e+00 	7.50755678711412e+00	 -5.27963016756394e+00	-5.51897174080492e-01		9.24891853725356e+00
2.00910000000000e+02    	8.16563902645941e+01 	 -2.06543052909914e+01   -1.29724840481039e+00 	7.50754913957055e+00	 -5.27962771222152e+00	-5.51897123274874e-01		9.24891092493614e+00
2.00940000000000e+02    	8.16807419374444e+01 	 -2.06714304271084e+01   -1.29903855282335e+00 	7.50754178496323e+00	 -5.27962531661115e+00	-5.51897069869082e-01		9.24890358434448e+00
2.00970000000000e+02    	8.17050936058825e+01 	 -2.06885555688938e+01   -1.30082870205362e+00 	7.50753472271838e+00	 -5.27962298227970e+00	-5.51897014084300e-01		9.24889651590899e+00
2.01000000000000e+02    	8.17294452701384e+01 	 -2.07056807160446e+01   -1.30261885244116e+00 	7.50752795172370e+00	 -5.27962071057923e+00	-5.51896956135447e-01		9.24888971951128e+00
2.01030000000000e+02    	8.17537969304390e+01 	 -2.07228058682627e+01   -1.30440900392669e+00 	7.50752147035684e+00	 -5.27961850267392e+00	-5.51896896231091e-01		9.24888319451139e+00
2.01060000000000e+02    	8.17781485870070e+01 	 -2.07399310252552e+01   -1.30619915645178e+00 	7.50751527651368e+00	 -5.27961635954708e+00	-5.51896834573363e-01		9.24887693977466e+00
2.01090000000000e+02    	8.18025002400616e+01 	 -2.07570561867346e+01   -1.30798930995889e+00 	7.50750936763603e+00	 -5.27961428200818e+00	-5.51896771357895e-01		9.24887095369823e+00
2.01120000000000e+02    	8.18268518898176e+01 	 -2.07741813524191e+01   -1.30977946439147e+00 	7.50750374073904e+00	 -5.27961227069983e+00	-5.51896706773768e-01		9.24886523423726e+00
2.01150000000000e+02    	8.18512035364853e+01 	 -2.07913065220329e+01   -1.31156961969401e+00 	7.50749839243799e+00	 -5.27961032610483e+00	-5.51896641003480e-01		9.24885977893074e+00
2.01180000000000e+02    	8.18755551802707e+01 	 -2.08084316953065e+01   -1.31335977581209e+00 	7.50749331897467e+00	 -5.27960844855307e+00	-5.51896574222923e-01		9.24885458492679e+00
2.01210000000000e+02    	8.18999068213748e+01 	 -2.08255568719766e+01   -1.31514993269243e+00 	7.50748851624313e+00	 -5.27960663822851e+00	-5.51896506601372e-01		9.24884964900760e+00
2.01240000000000e+02    	8.19242584599937e+01 	 -2.08426820517870e+01   -1.31694009028297e+00 	7.50748397981499e+00	 -5.27960489517604e+00	-5.51896438301493e-01		9.24884496761381e+00
2.01270000000000e+02    	8.19486100963186e+01 	 -2.08598072344879e+01   -1.31873024853287e+00 	7.50747970496399e+00	 -5.27960321930829e+00	-5.51896369479357e-01		9.24884053686845e+00
2.01300000000000e+02    	8.19729617305353e+01 	 -2.08769324198368e+01   -1.32052040739256e+00 	7.50747568669010e+00	 -5.27960161041239e+00	-5.51896300284466e-01		9.24883635260024e+00
2.01330000000000e+02    	8.19973133628245e+01 	 -2.08940576075979e+01   -1.32231056681378e+00 	7.50747191974290e+00	 -5.27960006815659e+00	-5.51896230859796e-01		9.24883241036643e+00
2.01360000000000e+02    	8.20216649933614e+01 	 -2.09111827975430e+01   -1.32410072674962e+00 	7.50746839864431e+00	 -5.27959859209687e+00	-5.51896161341839e-01		9.24882870547498e+00
2.01390000000000e+02    	8.20460166223158e+01 	 -2.09283079894509e+01   -1.32589088715451e+00 	7.50746511771072e+00	 -5.27959718168338e+00	-5.51896091860669e-01		9.24882523300626e+00
2.01420000000000e+02    	8.20703682498520e+01 	 -2.09454331831079e+01   -1.32768104798430e+00 	7.50746207107441e+00	 -5.27959583626677e+00	-5.51896022540002e-01		9.24882198783400e+00
2.01450000000000e+02    	8.20947198761288e+01 	 -2.09625583783078e+01   -1.32947120919621e+00 	7.50745925270426e+00	 -5.27959455510448e+00	-5.51895953497275e-01		9.24881896464573e+00
2.01480000000000e+02    	8.21190715012993e+01 	 -2.09796835748515e+01   -1.33126137074887e+00 	7.50745665642585e+00	 -5.27959333736682e+00	-5.51895884843732e-01		9.24881615796251e+00
2.01510000000000e+02    	8.21434231255111e+01 	 -2.09968087725478e+01   -1.33305153260238e+00 	7.50745427594075e+00	 -5.27959218214295e+00	-5.51895816684510e-01		9.24881356215811e+00
2.01540000000000e+02    	8.21677747489060e+01 	 -2.10139339712125e+01   -1.33484169471822e+00 	7.50745210484519e+00	 -5.27959108844675e+00	-5.51895749118745e-01		9.24881117147745e+00
2.01570000000000e+02    	8.21921263716203e+01 	 -2.10310591706693e+01   -1.33663185705934e+00 	7.50745013664802e+00	 -5.27959005522249e+00	-5.51895682239670e-01		9.24880898005442e+00
2.01600000000000e+02    	8.22164779937848e+01 	 -2.10481843707490e+01   -1.33842201959012e+00 	7.50744836478787e+00	 -5.27958908135047e+00	-5.51895616134729e-01		9.24880698192907e+00
2.01630000000000e+02    	8.22408296155246e+01 	 -2.10653095712899e+01   -1.34021218227638e+00 	7.50744678264975e+00	 -5.27958816565234e+00	-5.51895550885695e-01		9.24880517106408e+00
2.01660000000000e+02    	8.22651812369593e+01 	 -2.10824347721377e+01   -1.34200234508535e+00 	7.50744538358077e+00	 -5.27958730689642e+00	-5.51895486568789e-01		9.24880354136064e+00
2.01690000000000e+02    	8.22895328582028e+01 	 -2.10995599731451e+01   -1.34379250798571e+00 	7.50744416090532e+00	 -5.27958650380281e+00	-5.51895423254805e-01		9.24880208667359e+00
2.01720000000000e+02    	8.23138844793640e+01 	 -2.11166851741723e+01   -1.34558267094754e+00 	7.50744310793942e+00	 -5.27958575504830e+00	-5.51895361009246e-01		9.24880080082599e+00
2.01750000000000e+02    	8.23382361005460e+01 	 -2.11338103750865e+01   -1.34737283394233e+00 	7.50744221800443e+00	 -5.27958505927119e+00	-5.51895299892451e-01		9.24879967762294e+00
2.01780000000000e+02    	8.23625877218468e+01 	 -2.11509355757618e+01   -1.34916299694294e+00 	7.50744148444006e+00	 -5.27958441507590e+00	-5.51895239959735e-01		9.24879871086479e+00
2.01810000000000e+02    	8.23869393433591e+01 	 -2.11680607760793e+01   -1.35095315992362e+00 	7.50744090061673e+00	 -5.27958382103746e+00	-5.51895181261532e-01		9.24879789435974e+00
2.01840000000000e+02    	8.24112909651703e+01 	 -2.11851859759268e+01   -1.35274332285997e+00 	7.50744045994718e+00	 -5.27958327570575e+00	-5.51895123843531e-01		9.24879722193573e+00
2.01870000000000e+02    	8.24356425873630e+01 	 -2.12023111751988e+01   -1.35453348572891e+00 	7.50744015589749e+00	 -5.27958277760969e+00	-5.51895067746826e-01		9.24879668745174e+00
2.01900000000000e+02    	8.24599942100147e+01 	 -2.12194363737965e+01   -1.35632364850867e+00 	7.50743998199740e+00	 -5.27958232526119e+00	-5.51895013008061e-01		9.24879628480845e+00
2.01930000000000e+02    	8.24843458331980e+01 	 -2.12365615716272e+01   -1.35811381117879e+00 	7.50743993184999e+00	 -5.27958191715895e+00	-5.51894959659575e-01		9.24879600795829e+00
2.01960000000000e+02    	8.25086974569807e+01 	 -2.12536867686047e+01   -1.35990397372006e+00 	7.50743999914077e+00	 -5.27958155179209e+00	-5.51894907729554e-01		9.24879585091487e+00
2.01990000000000e+02    	8.25330490814259e+01 	 -2.12708119646488e+01   -1.36169413611450e+00 	7.50744017764611e+00	 -5.27958122764364e+00	-5.51894857242178e-01		9.24879580776182e+00
2.02020000000000e+02    	8.25574007065923e+01 	 -2.12879371596851e+01   -1.36348429834534e+00 	7.50744046124105e+00	 -5.27958094319386e+00	-5.51894808217772e-01		9.24879587266109e+00
2.02050000000000e+02    	8.25817523325341e+01 	 -2.13050623536454e+01   -1.36527446039700e+00 	7.50744084390657e+00	 -5.27958069692337e+00	-5.51894760672954e-01		9.24879603986058e+00
2.02080000000000e+02    	8.26061039593011e+01 	 -2.13221875464668e+01   -1.36706462225506e+00 	7.50744131973627e+00	 -5.27958048731615e+00	-5.51894714620786e-01		9.24879630370133e+00
2.02110000000000e+02    	8.26304555869390e+01 	 -2.13393127380921e+01   -1.36885478390620e+00 	7.50744188294244e+00	 -5.27958031286239e+00	-5.51894670070923e-01		9.24879665862403e+00
2.02140000000000e+02    	8.26548072154894e+01 	 -2.13564379284691e+01   -1.37064494533821e+00 	7.50744252786163e+00	 -5.27958017206115e+00	-5.51894627029759e-01		9.24879709917517e+00
2.02170000000000e+02    	8.26791588449899e+01 	 -2.13735631175512e+01   -1.37243510653993e+00 	7.50744324895970e+00	 -5.27958006342291e+00	-5.51894585500578e-01		9.24879762001246e+00
2.02200000000000e+02    	8.27035104754744e+01 	 -2.13906883052963e+01   -1.37422526750125e+00 	7.50744404083631e+00	 -5.27957998547191e+00	-5.51894545483695e-01		9.24879821590994e+00
2.02230000000000e+02    	8.27278621069729e+01 	 -2.14078134916675e+01   -1.37601542821302e+00 	7.50744489822896e+00	 -5.27957993674841e+00	-5.51894506976607e-01		9.24879888176251e+00
2.02260000000000e+02    	8.27522137395121e+01 	 -2.14249386766323e+01   -1.37780558866708e+00 	7.50744581601648e+00	 -5.27957991581078e+00	-5.51894469974129e-01		9.24879961258994e+00
2.02290000000000e+02    	8.27765653731150e+01 	 -2.14420638601627e+01   -1.37959574885619e+00 	7.50744678922215e+00	 -5.27957992123739e+00	-5.51894434468540e-01		9.24880040354058e+00
2.02320000000000e+02    	8.28009170078016e+01 	 -2.14591890422350e+01   -1.38138590877402e+00 	7.50744781301629e+00	 -5.27957995162849e+00	-5.51894400449718e-01		9.24880124989440e+00
2.02350000000000e+02    	8.28252686435884e+01 	 -2.14763142228296e+01   -1.38317606841509e+00 	7.50744888271846e+00	 -5.27958000560779e+00	-5.51894367905283e-01		9.24880214706585e+00
2.02380000000000e+02    	8.28496202804890e+01 	 -2.14934394019310e+01   -1.38496622777476e+00 	7.50744999379925e+00	 -5.27958008182407e+00	-5.51894336820723e-01		9.24880309060609e+00
