0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.47240000000000e+02    	3.83304308084994e+01 	 3.52361436070238e+00   -1.83231504550356e+00 	1.99767146982453e+01	 -6.36952324456270e+00	2.70608967149940e+00		2.11651335409988e+01
1.47270000000000e+02    	3.83587555919453e+01 	 3.51460491639915e+00   -1.82850205138128e+00 	2.01071879464426e+01	 -6.38025059485417e+00	2.68991353291861e+00		2.12894865974096e+01
1.47300000000000e+02    	3.83870985604269e+01 	 3.50563266556516e+00   -1.82473374006652e+00 	2.02347271734762e+01	 -6.39042174140462e+00	2.67374016122833e+00		2.14109915760059e+01
1.47330000000000e+02    	3.84154591682713e+01 	 3.49669676425461e+00   -1.82100909994255e+00 	2.03593110794434e+01	 -6.40004409554159e+00	2.65756973478835e+00		2.15296258432348e+01
1.47360000000000e+02    	3.84438368860967e+01 	 3.48779637774133e+00   -1.81732714964093e+00 	2.04809192272828e+01	 -6.40912486560367e+00	2.64140236654086e+00		2.16453676429703e+01
1.47390000000000e+02    	3.84722312001469e+01 	 3.47893068042576e+00   -1.81368693700423e+00 	2.05995319730593e+01	 -6.41767105461986e+00	2.62523810756293e+00		2.17581960280672e+01
1.47420000000000e+02    	3.85006416116492e+01 	 3.47009885571737e+00   -1.81008753808193e+00 	2.07151303999890e+01	 -6.42568945855826e+00	2.60907695037615e+00		2.18680907954800e+01
1.47450000000000e+02    	3.85290676361958e+01 	 3.46130009589498e+00   -1.80652805615910e+00 	2.08276962559589e+01	 -6.43318666506873e+00	2.59291883202827e+00		2.19750324247222e+01
1.47480000000000e+02    	3.85575088031469e+01 	 3.45253360194710e+00   -1.80300762081754e+00 	2.09372118943136e+01	 -6.44016905265142e+00	2.57676363696019e+00		2.20790020194500e+01
1.47510000000000e+02    	3.85859646550560e+01 	 3.44379858339442e+00   -1.79952538702858e+00 	2.10436602176887e+01	 -6.44664279018962e+00	2.56061119967129e+00		2.21799812519695e+01
1.47540000000000e+02    	3.86144347471156e+01 	 3.43509425809611e+00   -1.79608053427724e+00 	2.11470246246879e+01	 -6.45261383679165e+00	2.54446130719493e+00		2.22779523104733e+01
1.47570000000000e+02    	3.86429186466231e+01 	 3.42641985204163e+00   -1.79267226571679e+00 	2.12472889592089e+01	 -6.45808794189173e+00	2.52831370139537e+00		2.23728978488257e+01
1.47600000000000e+02    	3.86714159324656e+01 	 3.41777459912932e+00   -1.78929980735301e+00 	2.13444374622348e+01	 -6.46307064556457e+00	2.51216808109644e+00		2.24648009387239e+01
1.47630000000000e+02    	3.86999261946241e+01 	 3.40915774093329e+00   -1.78596240725756e+00 	2.14384547259185e+01	 -6.46756727901304e+00	2.49602410405178e+00		2.25536450240715e+01
1.47660000000000e+02    	3.87284490336940e+01 	 3.40056852645944e+00   -1.78265933480931e+00 	2.15293256497960e+01	 -6.47158296519174e+00	2.47988138876559e+00		2.26394138774102e+01
1.47690000000000e+02    	3.87569840604238e+01 	 3.39200621189181e+00   -1.77938987996319e+00 	2.16170353989755e+01	 -6.47512261953320e+00	2.46373951617236e+00		2.27220915582633e+01
1.47720000000000e+02    	3.87855308952693e+01 	 3.38347006033006e+00   -1.77615335254539e+00 	2.17015693641532e+01	 -6.47819095074630e+00	2.44759803118351e+00		2.28016623732512e+01
1.47750000000000e+02    	3.88140891679636e+01 	 3.37495934151875e+00   -1.77294908157428e+00 	2.17829131233211e+01	 -6.48079246165927e+00	2.43145644410799e+00		2.28781108378478e+01
1.47780000000000e+02    	3.88426585171010e+01 	 3.36647333156919e+00   -1.76977641460609e+00 	2.18610524050321e+01	 -6.48293145008216e+00	2.41531423195378e+00		2.29514216396524e+01
1.47810000000000e+02    	3.88712385897360e+01 	 3.35801131267430e+00   -1.76663471710458e+00 	2.19359730530998e+01	 -6.48461200966587e+00	2.39917083961646e+00		2.30215796030570e+01
1.47840000000000e+02    	3.88998290409947e+01 	 3.34957257281708e+00   -1.76352337183388e+00 	2.20076609926141e+01	 -6.48583803073659e+00	2.38302568096059e+00		2.30885696551972e+01
1.47870000000000e+02    	3.89284295336990e+01 	 3.34115640547279e+00   -1.76044177827353e+00 	2.20761021971603e+01	 -6.48661320108633e+00	2.36687813979932e+00		2.31523767930775e+01
1.47900000000000e+02    	3.89570397380026e+01 	 3.33276210930552e+00   -1.75738935205520e+00 	2.21412826571338e+01	 -6.48694100670173e+00	2.35072757077694e+00		2.32129860517671e+01
1.47930000000000e+02    	3.89856593310387e+01 	 3.32438898785901e+00   -1.75436552442001e+00 	2.22031883490486e+01	 -6.48682473241427e+00	2.33457330015923e+00		2.32703824735694e+01
1.47960000000000e+02    	3.90142879965771e+01 	 3.31603634924209e+00   -1.75136974169586e+00 	2.22618052057410e+01	 -6.48626746245659e+00	2.31841462653526e+00		2.33245510780682e+01
1.47990000000000e+02    	3.90429254246925e+01 	 3.30770350580874e+00   -1.74840146479396e+00 	2.23171190873746e+01	 -6.48527208091017e+00	2.30225082143489e+00		2.33754768329609e+01
1.48020000000000e+02    	3.90715713114416e+01 	 3.29938977383288e+00   -1.74546016872384e+00 	2.23691157531574e+01	 -6.48384127203050e+00	2.28608112986506e+00		2.34231446255913e+01
1.48050000000000e+02    	3.91002253585481e+01 	 3.29109447317777e+00   -1.74254534212614e+00 	2.24177808336812e+01	 -6.48197752043652e+00	2.26990477076806e+00		2.34675392350958e+01
1.48080000000000e+02    	3.91288872730973e+01 	 3.28281692695990e+00   -1.73965648682242e+00 	2.24630998038019e+01	 -6.47968311115161e+00	2.25372093740473e+00		2.35086453050831e+01
1.48110000000000e+02    	3.91575567672366e+01 	 3.27455646120746e+00   -1.73679311738147e+00 	2.25050579559779e+01	 -6.47696012948362e+00	2.23752879766478e+00		2.35464473167657e+01
1.48140000000000e+02    	3.91862335578841e+01 	 3.26631240451287e+00   -1.73395476070130e+00 	2.25436403739860e+01	 -6.47381046073193e+00	2.22132749430672e+00		2.35809295624675e+01
1.48170000000000e+02    	3.92149173664428e+01 	 3.25808408767940e+00   -1.73114095560630e+00 	2.25788319069395e+01	 -6.47023578970937e+00	2.20511614512917e+00		2.36120761194304e+01
1.48200000000000e+02    	3.92436079185209e+01 	 3.24987084336147e+00   -1.72835125245892e+00 	2.26106171435305e+01	 -6.46623760006703e+00	2.18889384307522e+00		2.36398708238453e+01
1.48230000000000e+02    	3.92723049436568e+01 	 3.24167200569820e+00   -1.72558521278531e+00 	2.26389803864225e+01	 -6.46181717340977e+00	2.17265965627130e+00		2.36642972450353e+01
1.48260000000000e+02    	3.93010081750496e+01 	 3.23348690994006e+00   -1.72284240891431e+00 	2.26639056267184e+01	 -6.45697558819019e+00	2.15641262800169e+00		2.36853386597171e+01
1.48290000000000e+02    	3.93297173492926e+01 	 3.22531489206791e+00   -1.72012242362926e+00 	2.26853765184324e+01	 -6.45171371836830e+00	2.14015177661943e+00		2.37029780262690e+01
1.48320000000000e+02    	3.93584322061112e+01 	 3.21715528840409e+00   -1.71742484983222e+00 	2.27033763528899e+01	 -6.44603223182390e+00	2.12387609539456e+00		2.37171979589340e+01
1.48350000000000e+02    	3.93871524881029e+01 	 3.20900743521496e+00   -1.71474929021982e+00 	2.27178880329849e+01	 -6.43993158850807e+00	2.10758455229976e+00		2.37279807018843e+01
1.48380000000000e+02    	3.94158779404804e+01 	 3.20087066830432e+00   -1.71209535697057e+00 	2.27288940472188e+01	 -6.43341203831945e+00	2.09127608973385e+00		2.37353081030768e+01
1.48410000000000e+02    	3.94446083108161e+01 	 3.19274432259699e+00   -1.70946267144289e+00 	2.27363764434480e+01	 -6.42647361869053e+00	2.07494962418280e+00		2.37391615878236e+01
1.48440000000000e+02    	3.94733433487879e+01 	 3.18462773171188e+00   -1.70685086388365e+00 	2.27403168022634e+01	 -6.41911615186794e+00	2.05860404581819e+00		2.37395221320046e+01
1.48470000000000e+02    	3.95020828059254e+01 	 3.17652022752373e+00   -1.70425957314648e+00 	2.27406962099261e+01	 -6.41133924187002e+00	2.04223821803229e+00		2.37363702348459e+01
1.48500000000000e+02    	3.95308264353564e+01 	 3.16842113971276e+00   -1.70168844641976e+00 	2.27374952307785e+01	 -6.40314227110377e+00	2.02585097690912e+00		2.37296858911852e+01
1.48530000000000e+02    	3.95595739915530e+01 	 3.16032979530116e+00   -1.69913713896361e+00 	2.27306938790520e+01	 -6.39452439662193e+00	2.00944113063029e+00		2.37194485631440e+01
1.48560000000000e+02    	3.95883252300754e+01 	 3.15224551817560e+00   -1.69660531385564e+00 	2.27202715899854e+01	 -6.38548454599968e+00	1.99300745881429e+00		2.37056371511248e+01
1.48590000000000e+02    	3.96170799073153e+01 	 3.14416762859454e+00   -1.69409264174497e+00 	2.27062071901685e+01	 -6.37602141280880e+00	1.97654871178761e+00		2.36882299640460e+01
1.48620000000000e+02    	3.96458377802351e+01 	 3.13609544267930e+00   -1.69159880061429e+00 	2.26884788670193e+01	 -6.36613345166551e+00	1.96006360978575e+00		2.36672046887249e+01
1.48650000000000e+02    	3.96745986061054e+01 	 3.12802827188758e+00   -1.68912347554946e+00 	2.26670641373011e+01	 -6.35581887282615e+00	1.94355084208186e+00		2.36425383583162e+01
1.48680000000000e+02    	3.97033621422367e+01 	 3.11996542246814e+00   -1.68666635851635e+00 	2.26419398145802e+01	 -6.34507563630290e+00	1.92700906604051e+00		2.36142073197065e+01
1.48710000000000e+02    	3.97321281457078e+01 	 3.11190619489510e+00   -1.68422714814462e+00 	2.26130819755189e+01	 -6.33390144546926e+00	1.91043690609367e+00		2.35821871997620e+01
1.48740000000000e+02    	3.97608963730873e+01 	 3.10384988328039e+00   -1.68180554951809e+00 	2.25804659248948e+01	 -6.32229374012261e+00	1.89383295263563e+00		2.35464528703203e+01
1.48770000000000e+02    	3.97896665801493e+01 	 3.09579577476261e+00   -1.67940127397134e+00 	2.25440661592288e+01	 -6.31024968896812e+00	1.87719576083328e+00		2.35069784118099e+01
1.48800000000000e+02    	3.98184385215810e+01 	 3.08774314887050e+00   -1.67701403889226e+00 	2.25038563288976e+01	 -6.29776618148523e+00	1.86052384934765e+00		2.34637370753748e+01
1.48830000000000e+02    	3.98472119506820e+01 	 3.07969127685896e+00   -1.67464356753031e+00 	2.24598091986000e+01	 -6.28483981913449e+00	1.84381569896228e+00		2.34167012433741e+01
1.48860000000000e+02    	3.98759866190543e+01 	 3.07163942101567e+00   -1.67228958881001e+00 	2.24118966060336e+01	 -6.27146690585869e+00	1.82706975111337e+00		2.33658423881155e+01
1.48890000000000e+02    	3.99047622762810e+01 	 3.06358683393573e+00   -1.66995183714962e+00 	2.23600894186329e+01	 -6.25764343782769e+00	1.81028440631639e+00		2.33111310286738e+01
1.48920000000000e+02    	3.99335386695929e+01 	 3.05553275776199e+00   -1.66763005228444e+00 	2.23043574882057e+01	 -6.24336509237216e+00	1.79345802248288e+00		2.32525366856336e+01
1.48950000000000e+02    	3.99623155435228e+01 	 3.04747642338838e+00   -1.66532397909470e+00 	2.22446696032932e+01	 -6.22862721604577e+00	1.77658891312106e+00		2.31900278335833e+01
1.48980000000000e+02    	3.99910926395438e+01 	 3.03941704962302e+00   -1.66303336743757e+00 	2.21809934390668e+01	 -6.21342481174971e+00	1.75967534541275e+00		2.31235718511748e+01
1.49010000000000e+02    	4.00198696956920e+01 	 3.03135384230817e+00   -1.66075797198309e+00 	2.21132955045568e+01	 -6.19775252484711e+00	1.74271553815864e+00		2.30531349685469e+01
1.49040000000000e+02    	4.00486464461708e+01 	 3.02328599339334e+00   -1.65849755205374e+00 	2.20415410869950e+01	 -6.18160462818751e+00	1.72570765958306e+00		2.29786822118951e+01
1.49070000000000e+02    	4.00774226209358e+01 	 3.01521267995773e+00   -1.65625187146730e+00 	2.19656941930321e+01	 -6.16497500595387e+00	1.70864982498860e+00		2.29001773449525e+01
1.49100000000000e+02    	4.01061979452570e+01 	 3.00713306317790e+00   -1.65402069838281e+00 	2.18857174865700e+01	 -6.14785713623540e+00	1.69154009424988e+00		2.28175828071242e+01
1.49130000000000e+02    	4.01349721392580e+01 	 2.99904628723597e+00   -1.65180380514921e+00 	2.18015722229285e+01	 -6.13024407221972e+00	1.67437646913470e+00		2.27308596479971e+01
1.49160000000000e+02    	4.01637449174273e+01 	 2.99095147816341e+00   -1.64960096815650e+00 	2.17132181790381e+01	 -6.11212842188676e+00	1.65715689043972e+00		2.26399674579200e+01
1.49190000000000e+02    	4.01925159881019e+01 	 2.98284774261496e+00   -1.64741196768898e+00 	2.16206135793228e+01	 -6.09350232607420e+00	1.63987923492655e+00		2.25448642943224e+01
1.49220000000000e+02    	4.02212850529171e+01 	 2.97473416656648e+00   -1.64523658778037e+00 	2.15237150169062e+01	 -6.07435743477044e+00	1.62254131204238e+00		2.24455066034080e+01
1.49250000000000e+02    	4.02500518062227e+01 	 2.96660981393028e+00   -1.64307461607032e+00 	2.14224773697367e+01	 -6.05468488147512e+00	1.60514086040813e+00		2.23418491368238e+01
1.49280000000000e+02    	4.02788159344585e+01 	 2.95847372508046e+00   -1.64092584366218e+00 	2.13168537111896e+01	 -6.03447525544988e+00	1.58767554405494e+00		2.22338448628680e+01
1.49310000000000e+02    	4.03075771154882e+01 	 2.95032491528032e+00   -1.63879006498145e+00 	2.12067952146601e+01	 -6.01371857166154e+00	1.57014294838801e+00		2.21214448717539e+01
1.49340000000000e+02    	4.03363350178850e+01 	 2.94216237300280e+00   -1.63666707763467e+00 	2.10922510516083e+01	 -5.99240423819768e+00	1.55254057585443e+00		2.20045982743997e+01
1.49370000000000e+02    	4.03650893001656e+01 	 2.93398505813420e+00   -1.63455668226825e+00 	2.09731682824660e+01	 -5.97052102090889e+00	1.53486584128927e+00		2.18832520941589e+01
1.49400000000000e+02    	4.03938396099659e+01 	 2.92579190005016e+00   -1.63245868242681e+00 	2.08494917397470e+01	 -5.94805700500269e+00	1.51711606691135e+00		2.17573511508414e+01
1.49430000000000e+02    	4.04225855831528e+01 	 2.91758179555180e+00   -1.63037288441065e+00 	2.07211639026375e+01	 -5.92499955328137e+00	1.49928847693665e+00		2.16268379363102e+01
1.49460000000000e+02    	4.04513268428657e+01 	 2.90935360664852e+00   -1.62829909713163e+00 	2.05881247622569e+01	 -5.90133526067789e+00	1.48138019177432e+00		2.14916524808531e+01
1.49490000000000e+02    	4.04800629984787e+01 	 2.90110615817233e+00   -1.62623713196710e+00 	2.04503116766937e+01	 -5.87704990470135e+00	1.46338822176551e+00		2.13517322094454e+01
1.49520000000000e+02    	4.05087936444765e+01 	 2.89283823520707e+00   -1.62418680261110e+00 	2.03076592148152e+01	 -5.85212839135369e+00	1.44530946042117e+00		2.12070117869147e+01
1.49550000000000e+02    	4.05375183592323e+01 	 2.88454858031344e+00   -1.62214792492227e+00 	2.01600989877337e+01	 -5.82655469602306e+00	1.42714067710945e+00		2.10574229509033e+01
1.49580000000000e+02    	4.05662367036785e+01 	 2.87623589052909e+00   -1.62012031676756e+00 	2.00075594666797e+01	 -5.80031179879373e+00	1.40887850913750e+00		2.09028943313949e+01
1.49610000000000e+02    	4.05949482198560e+01 	 2.86789881411973e+00   -1.61810379786102e+00 	1.98499657858783e+01	 -5.77338161353721e+00	1.39051945316569e+00		2.07433512554192e+01
1.49640000000000e+02    	4.06236524293288e+01 	 2.85953594705486e+00   -1.61609818959664e+00 	1.96872395288516e+01	 -5.74574491006247e+00	1.37205985588427e+00		2.05787155353782e+01
1.49670000000000e+02    	4.06523488314479e+01 	 2.85114582917790e+00   -1.61410331487422e+00 	1.95192984963728e+01	 -5.71738122850136e+00	1.35349590387412e+00		2.04089052392412e+01
1.49700000000000e+02    	4.06810369014445e+01 	 2.84272694003660e+00   -1.61211899791695e+00 	1.93460564540628e+01	 -5.68826878498857e+00	1.33482361256213e+00		2.02338344406272e+01
1.49730000000000e+02    	4.07097160883329e+01 	 2.83427769433527e+00   -1.61014506407943e+00 	1.91674228573581e+01	 -5.65838436755727e+00	1.31603881417093e+00		2.00534129465334e+01
1.49760000000000e+02    	4.07383858125973e+01 	 2.82579643696474e+00   -1.60818133964454e+00 	1.89833025512726e+01	 -5.62770322101143e+00	1.29713714454797e+00		1.98675460001657e+01
1.49790000000000e+02    	4.07670454636356e+01 	 2.81728143756021e+00   -1.60622765160730e+00 	1.87935954420164e+01	 -5.59619891934655e+00	1.27811402874406e+00		1.96761339559769e+01
1.49820000000000e+02    	4.07956943969264e+01 	 2.80873088452956e+00   -1.60428382744366e+00 	1.85981961371238e+01	 -5.56384322406772e+00	1.25896466519209e+00		1.94790719236090e+01
1.49850000000000e+02    	4.08243319308826e+01 	 2.80014287848677e+00   -1.60234969486185e+00 	1.83969935502558e+01	 -5.53060592649068e+00	1.23968400831581e+00		1.92762493769603e+01
1.49880000000000e+02    	4.08529573433464e+01 	 2.79151542501485e+00   -1.60042508153360e+00 	1.81898704662773e+01	 -5.49645467179818e+00	1.22026674937275e+00		1.90675497240391e+01
1.49910000000000e+02    	4.08815698676764e+01 	 2.78284642667152e+00   -1.59850981480171e+00 	1.79767030615416e+01	 -5.46135476225121e+00	1.20070729530598e+00		1.88528498326116e+01
1.49940000000000e+02    	4.09101686883647e+01 	 2.77413367413686e+00   -1.59660372136060e+00 	1.77573603735276e+01	 -5.42526893650757e+00	1.18099974534404e+00		1.86320195058738e+01
1.49970000000000e+02    	4.09387529361149e+01 	 2.76537483638630e+00   -1.59470662690499e+00 	1.75317037130434e+01	 -5.38815712146355e+00	1.16113786504717e+00		1.84049209014645e+01
1.50000000000000e+02    	4.09673216822969e+01 	 2.75656744975266e+00   -1.59281835574179e+00 	1.72995860111019e+01	 -5.34997615238579e+00	1.14111505744825e+00		1.81714078860429e+01
1.50030000000000e+02    	4.09958739326800e+01 	 2.74770890571818e+00   -1.59093873035876e+00 	1.70608510912483e+01	 -5.31067945631354e+00	1.12092433087810e+00		1.79313253163566e+01
1.50060000000000e+02    	4.10244086203265e+01 	 2.73879643724957e+00   -1.58906757094272e+00 	1.68153328565325e+01	 -5.27021669275207e+00	1.10055826299388e+00		1.76845082361593e+01
1.50090000000000e+02    	4.10529245975051e+01 	 2.72982710345575e+00   -1.58720469483828e+00 	1.65628543784039e+01	 -5.22853334450192e+00	1.08000896044421e+00		1.74307809764629e+01
1.50120000000000e+02    	4.10814206264541e+01 	 2.72079777230725e+00   -1.58534991593663e+00 	1.63032268724865e+01	 -5.18557025001904e+00	1.05926801350134e+00		1.71699561443259e+01
1.50150000000000e+02    	4.11098953687909e+01 	 2.71170510110694e+00   -1.58350304398125e+00 	1.60362485433708e+01	 -5.14126306690419e+00	1.03832644486509e+00		1.69018334826131e+01
1.50180000000000e+02    	4.11383473733171e+01 	 2.70254551434087e+00   -1.58166388377523e+00 	1.57617032771007e+01	 -5.09554165387868e+00	1.01717465168951e+00		1.66261985797662e+01
1.50210000000000e+02    	4.11667750619171e+01 	 2.69331517846354e+00   -1.57983223427059e+00 	1.54793591557816e+01	 -5.04832935578987e+00	9.95802339694236e-01		1.63428214044561e+01
1.50240000000000e+02    	4.11951767131743e+01 	 2.68400997307889e+00   -1.57800788751637e+00 	1.51889667634658e+01	 -4.99954217263354e+00	9.74198447988198e-01		1.60514546348196e+01
1.50270000000000e+02    	4.12235504432425e+01 	 2.67462545786277e+00   -1.57619062743601e+00 	1.48902572459019e+01	 -4.94908778905129e+00	9.52351062941835e-01		1.57518317455450e+01
1.50300000000000e+02    	4.12518941833941e+01 	 2.66515683442715e+00   -1.57438022839753e+00 	1.45829400784938e+01	 -4.89686443494969e+00	9.30247319078000e-01		1.54436648080003e+01
