0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67580000000000e+02    	3.46533475531527e+01 	 2.09166021753487e+00   -3.24302877358785e+00 	8.98032769626368e+00	 -3.80854520238193e+00	2.78110201328903e-01		9.80962014427420e+00
1.67610000000000e+02    	3.46807969104046e+01 	 2.07998139233836e+00   -3.24222936250409e+00 	8.83253750366099e+00	 -3.77047709640854e+00	2.40795269236782e-01		9.65858160651998e+00
1.67640000000000e+02    	3.47082148218214e+01 	 2.06823558360277e+00   -3.24153375342619e+00 	8.67529572562581e+00	 -3.73007320640089e+00	2.03530747968836e-01		9.49819071284316e+00
1.67670000000000e+02    	3.47355972932889e+01 	 2.05641630127056e+00   -3.24094462688677e+00 	8.50832466134951e+00	 -3.68721164105677e+00	1.66314815461294e-01		9.32817124878798e+00
1.67700000000000e+02    	3.47629399185106e+01 	 2.04451653030292e+00   -3.24046512644200e+00 	8.33132086754689e+00	 -3.64175426510944e+00	1.29145657124353e-01		9.14822169201311e+00
1.67730000000000e+02    	3.47902378050220e+01 	 2.03252865833752e+00   -3.24009892652723e+00 	8.14395180484126e+00	 -3.59354403345497e+00	9.20215013929307e-02		8.95801192657587e+00
1.67760000000000e+02    	3.48174854837818e+01 	 2.02044439078922e+00   -3.23985031564682e+00 	7.94585190432739e+00	 -3.54240172414609e+00	5.49406663021460e-02		8.75717939393445e+00
1.67790000000000e+02    	3.48446767976556e+01 	 2.00825465071536e+00   -3.23972429913808e+00 	7.73661792807094e+00	 -3.48812190022067e+00	1.79016213190667e-02		8.54532455930105e+00
1.67820000000000e+02    	3.48718047624671e+01 	 1.99594946011248e+00   -3.23972672720825e+00 	7.51580346505559e+00	 -3.43046787110706e+00	-1.90969295657400e-02		8.32200554150009e+00
1.67850000000000e+02    	3.48988613919730e+01 	 1.98351779849184e+00   -3.23986445600767e+00 	7.28291236275571e+00	 -3.36916534027743e+00	-5.60559348472294e-02		8.08673171568949e+00
1.67880000000000e+02    	3.49258374747559e+01 	 1.97094743356795e+00   -3.24014555246965e+00 	7.03739084166552e+00	 -3.30389430452794e+00	-9.29758399885422e-02		7.83895604916060e+00
1.67910000000000e+02    	3.49527222861028e+01 	 1.95822471767373e+00   -3.24057955798928e+00 	6.77861797310167e+00	 -3.23427859213629e+00	-1.29856370606952e-01		7.57806586892693e+00
1.67940000000000e+02    	3.49795032105375e+01 	 1.94533434211835e+00   -3.24117783249036e+00 	6.50589411720842e+00	 -3.15987216039382e+00	-1.66696225931418e-01		7.30337168478360e+00
1.67970000000000e+02    	3.50061652393547e+01 	 1.93225904028117e+00   -3.24195401030052e+00 	6.21842681844939e+00	 -3.08014086483772e+00	-2.03492638555546e-01		7.01409360485018e+00
1.68000000000000e+02    	3.50326902897356e+01 	 1.91897922923399e+00   -3.24292461465670e+00 	5.91531354723643e+00	 -2.99443777285649e+00	-2.40240730852527e-01		6.70934479262984e+00
1.68030000000000e+02    	3.50590562634043e+01 	 1.90547258025670e+00   -3.24410990233839e+00 	5.59552058530562e+00	 -2.90196906493138e+00	-2.76932554835485e-01		6.38811135738298e+00
1.68060000000000e+02    	3.50852357152736e+01 	 1.89171351361403e+00   -3.24553505063274e+00 	5.25785735549361e+00	 -2.80174586012916e+00	-3.13555625768310e-01		6.04922812976335e+00
1.68090000000000e+02    	3.51111939209822e+01 	 1.87767262942508e+00   -3.24723186824080e+00 	4.90094579874615e+00	 -2.69251437696431e+00	-3.50090620573645e-01		5.69135017680521e+00
1.68120000000000e+02    	3.51368859868529e+01 	 1.86331613201642e+00   -3.24924133453340e+00 	4.52318554509382e+00	 -2.57265163361490e+00	-3.86507647526535e-01		5.31292123646526e+00
1.68150000000000e+02    	3.51622523753586e+01 	 1.84860542558960e+00   -3.25161749807360e+00 	4.12271907291823e+00	 -2.44000422118992e+00	-4.22759965898306e-01		4.91214404739873e+00
1.68180000000000e+02    	3.51872116912625e+01 	 1.83349737937373e+00   -3.25443370303404e+00 	3.69741090209938e+00	 -2.29162884700431e+00	-4.58772919419979e-01		4.48696810139974e+00
1.68210000000000e+02    	3.52116484866927e+01 	 1.81794664531661e+00   -3.25779300212241e+00 	3.24488332182389e+00	 -2.12335466662740e+00	-4.94423330775597e-01		4.03514030023176e+00
1.68240000000000e+02    	3.52353914765804e+01 	 1.80191401644094e+00   -3.26184652052813e+00 	2.76273747929813e+00	 -1.92900350822193e+00	-5.29498463482643e-01		3.55445376071789e+00
1.68270000000000e+02    	3.52581721461720e+01 	 1.78539319269504e+00   -3.26682778228238e+00 	2.24937226481074e+00	 -1.69891338990845e+00	-5.63607281190146e-01		3.04362209538578e+00
1.68300000000000e+02    	3.52795414138295e+01 	 1.76849844445220e+00   -3.27312020552390e+00 	1.70684911919477e+00	 -1.41698146868737e+00	-5.95968877005964e-01		2.50526431752403e+00
1.68330000000000e+02    	3.52987023580786e+01 	 1.75177704623235e+00   -3.28138660404012e+00 	1.15147508117241e+00	 -1.05479090957478e+00	-6.24856989313790e-01		1.95676390568124e+00
1.68360000000000e+02    	3.53143149079426e+01 	 1.73738509874379e+00   -3.29268758574563e+00 	6.54491826568302e-01	 -5.65124074380876e-01	-6.46186101088336e-01		1.47148946572148e+00
1.68390000000000e+02    	3.53257201849431e+01 	 1.73181597447711e+00   -3.30734225424149e+00 	4.38209029429915e-01	 7.27034608987910e-02	-6.52911935272665e-01		1.27420835891234e+00
1.68420000000000e+02    	3.53371872012809e+01 	 1.74028549237186e+00   -3.32157809257419e+00 	6.84034646206905e-01	 7.02285590143980e-01	-6.47209055627965e-01		1.54272097575100e+00
1.68450000000000e+02    	3.53525017061639e+01 	 1.75628040562123e+00   -3.33246922809815e+00 	1.16845276242950e+00	 1.18956877697836e+00	-6.41518998496521e-01		2.04741357781541e+00
1.68480000000000e+02    	3.53709778434673e+01 	 1.77414530484843e+00   -3.34078599283223e+00 	1.69865790058404e+00	 1.56135236912663e+00	-6.40066543270972e-01		2.59479191142734e+00
1.68510000000000e+02    	3.53914837542207e+01 	 1.79211893885527e+00   -3.34752156583097e+00 	2.21661955893887e+00	 1.85902067028543e+00	-6.42609404736695e-01		3.12766797609255e+00
1.68540000000000e+02    	3.54133303762115e+01 	 1.80974282320929e+00   -3.35325406603480e+00 	2.70866517650338e+00	 2.10753334837152e+00	-6.48396598421077e-01		3.63304032481670e+00
1.68570000000000e+02    	3.54361154453645e+01 	 1.82691689108855e+00   -3.35831249309375e+00 	3.17290957782945e+00	 2.32139641591018e+00	-6.56817888266795e-01		4.10945814520963e+00
1.68600000000000e+02    	3.54595911819982e+01 	 1.84364500422642e+00   -3.36289573228875e+00 	3.61064308498911e+00	 2.50951803599925e+00	-6.67427420867151e-01		4.55849576311206e+00
1.68630000000000e+02    	3.54835957256727e+01 	 1.85996084524841e+00   -3.36713174267063e+00 	4.02390433704596e+00	 2.67770276573767e+00	-6.79899422850175e-01		4.98238511563773e+00
1.68660000000000e+02    	3.55080178628245e+01 	 1.87590438923517e+00   -3.37110732260359e+00 	4.41475377180151e+00	 2.82992921743708e+00	-6.93990834969936e-01		5.38332364997331e+00
1.68690000000000e+02    	3.55327779274632e+01 	 1.89151421527353e+00   -3.37488397020445e+00 	4.78506381180297e+00	 2.96904005376388e+00	-7.09515919952622e-01		5.76328442509537e+00
1.68720000000000e+02    	3.55578168598476e+01 	 1.90682520255484e+00   -3.37850685368910e+00 	5.13647621161742e+00	 3.09713652925036e+00	-7.26329519668642e-01		6.12398539551415e+00
1.68750000000000e+02    	3.55830896098049e+01 	 1.92186813079816e+00   -3.38201016125511e+00 	5.47041343739455e+00	 3.21581603477279e+00	-7.44315900528784e-01		6.46690823387100e+00
1.68780000000000e+02    	3.56085609790483e+01 	 1.93666993934336e+00   -3.38542044072736e+00 	5.78810528586066e+00	 3.32632165124390e+00	-7.63381161995184e-01		6.79332976722249e+00
1.68810000000000e+02    	3.56342028988396e+01 	 1.95125418003354e+00   -3.38875876732727e+00 	6.09061725502043e+00	 3.42963998610622e+00	-7.83447946929298e-01		7.10435357136727e+00
1.68840000000000e+02    	3.56599925879741e+01 	 1.96564148982307e+00   -3.39204219874475e+00 	6.37887625428157e+00	 3.52656732253365e+00	-8.04451670436553e-01		7.40093790258151e+00
1.68870000000000e+02    	3.56859112704755e+01 	 1.97985002190974e+00   -3.39528478054422e+00 	6.65369256397324e+00	 3.61775563798921e+00	-8.26337773391484e-01		7.68391922835014e+00
1.68900000000000e+02    	3.57119432605324e+01 	 1.99389581864276e+00   -3.39849825863076e+00 	6.91577813864811e+00	 3.70374542325040e+00	-8.49059682862684e-01		7.95403166754535e+00
1.68930000000000e+02    	3.57380752951369e+01 	 2.00779312656106e+00   -3.40169259545042e+00 	7.16576171967293e+00	 3.78498960316582e+00	-8.72577270414407e-01		8.21192294240802e+00
1.68960000000000e+02    	3.57642960379207e+01 	 2.02155465985921e+00   -3.40487635140590e+00 	7.40420128694062e+00	 3.86187131013225e+00	-8.96855667821347e-01		8.45816746124473e+00
1.68990000000000e+02    	3.57905957039011e+01 	 2.03519181998853e+00   -3.40805697166074e+00 	7.63159433562746e+00	 3.93471731750864e+00	-9.21864343872780e-01		8.69327707718945e+00
1.69020000000000e+02    	3.58169657712844e+01 	 2.04871487875395e+00   -3.41124100522255e+00 	7.84838638972358e+00	 4.00380834888325e+00	-9.47576374952121e-01		8.91770997528811e+00
1.69050000000000e+02    	3.58433987570511e+01 	 2.06213313133220e+00   -3.41443427469847e+00 	8.05497808911874e+00	 4.06938709898181e+00	-9.73967861521768e-01		9.13187805288813e+00
1.69080000000000e+02    	3.58698880400019e+01 	 2.07545502459502e+00   -3.41764200955096e+00 	8.25173112127779e+00	 4.13166455190241e+00	-1.00101745591679e+00		9.33615308434697e+00
1.69110000000000e+02    	3.58964277196259e+01 	 2.08868826515851e+00   -3.42086895195918e+00 	8.43897321415890e+00	 4.19082501432949e+00	-1.02870597606876e+00		9.53087190110226e+00
1.69140000000000e+02    	3.59230125023551e+01 	 2.10183991075443e+00   -3.42411944185352e+00 	8.61700236328330e+00	 4.24703016631819e+00	-1.05701608628459e+00		9.71634077053245e+00
1.69170000000000e+02    	3.59496376090027e+01 	 2.11491644783636e+00   -3.42739748592956e+00 	8.78609043114589e+00	 4.30042235207784e+00	-1.08593203086146e+00		9.89283911959429e+00
1.69200000000000e+02    	3.59762986987649e+01 	 2.12792385777937e+00   -3.43070681420624e+00 	8.94648622975535e+00	 4.35112727644316e+00	-1.11543940969819e+00		1.00606227198776e+01
1.69230000000000e+02    	3.60029918063006e+01 	 2.14086767358532e+00   -3.43405092680497e+00 	9.09841817549791e+00	 4.39925623197386e+00	-1.14552498754727e+00		1.02199264277140e+01
1.69260000000000e+02    	3.60297132892339e+01 	 2.15375302864846e+00   -3.43743313298226e+00 	9.24209658847935e+00	 4.44490795196683e+00	-1.17617653039803e+00		1.03709665549021e+01
1.69290000000000e+02    	3.60564597840276e+01 	 2.16658469884893e+00   -3.44085658397568e+00 	9.37771569501772e+00	 4.48817016281393e+00	-1.20738266387000e+00		1.05139429313635e+01
1.69320000000000e+02    	3.60832281686386e+01 	 2.17936713901213e+00   -3.44432430087173e+00 	9.50545538125318e+00	 4.52912089285360e+00	-1.23913274954863e+00		1.06490407097579e+01
1.69350000000000e+02    	3.61100155307008e+01 	 2.19210451458671e+00   -3.44783919844064e+00 	9.62548273730350e+00	 4.56782958260058e+00	-1.27141677600342e+00		1.07764319531147e+01
1.69380000000000e+02    	3.61368191402476e+01 	 2.20480072924465e+00   -3.45140410568281e+00 	9.73795342455530e+00	 4.60435803191033e+00	-1.30422526185207e+00		1.08962770393598e+01
1.69410000000000e+02    	3.61636364261827e+01 	 2.21745944898622e+00   -3.45502178367900e+00 	9.84301289317842e+00	 4.63876121247748e+00	-1.33754916872055e+00		1.10087259108585e+01
1.69440000000000e+02    	3.61904649558648e+01 	 2.23008412323369e+00   -3.45869494121753e+00 	9.94079747250267e+00	 4.67108796852811e+00	-1.37137982232990e+00		1.11139191924423e+01
1.69470000000000e+02    	3.62173024172924e+01 	 2.24267800331792e+00   -3.46242624857999e+00 	1.00314353532849e+01	 4.70138162424621e+00	-1.40570884024229e+00		1.12119891976165e+01
1.69500000000000e+02    	3.62441466034699e+01 	 2.25524415869523e+00   -3.46621834979440e+00 	1.01150474779495e+01	 4.72968051308217e+00	-1.44052806503752e+00		1.13030608395763e+01
1.69530000000000e+02    	3.62709953986130e+01 	 2.26778549117818e+00   -3.47007387360713e+00 	1.01917483524747e+01	 4.75601844140947e+00	-1.47582950188299e+00		1.13872524611438e+01
1.69560000000000e+02    	3.62978467659103e+01 	 2.28030474741817e+00   -3.47399544337955e+00 	1.02616467916130e+01	 4.78042509686379e+00	-1.51160525961351e+00		1.14646765956759e+01
1.69590000000000e+02    	3.63246987366075e+01 	 2.29280452984070e+00   -3.47798568607807e+00 	1.03248466075029e+01	 4.80292640999557e+00	-1.54784749456118e+00		1.15354406692903e+01
1.69620000000000e+02    	3.63515494002206e+01 	 2.30528730620229e+00   -3.48204724049628e+00 	1.03814472503696e+01	 4.82354487650005e+00	-1.58454835647643e+00		1.15996476533483e+01
1.69650000000000e+02    	3.63783968957143e+01 	 2.31775541791202e+00   -3.48618276482353e+00 	1.04315444088927e+01	 4.84229984618861e+00	-1.62169993596277e+00		1.16573966749613e+01
1.69680000000000e+02    	3.64052394035104e+01 	 2.33021108723788e+00   -3.49039494365373e+00 	1.04752305768780e+01	 4.85920778397751e+00	-1.65929421291509e+00		1.17087835923140e+01
1.69710000000000e+02    	3.64320751382122e+01 	 2.34265642349969e+00   -3.49468649451098e+00 	1.05125955920895e+01	 4.87428250745355e+00	-1.69732300550604e+00		1.17539015407782e+01
1.69740000000000e+02    	3.64589023419468e+01 	 2.35509342833375e+00   -3.49906017395444e+00 	1.05437271524363e+01	 4.88753540499768e+00	-1.73577791931103e+00		1.17928414551072e+01
1.69770000000000e+02    	3.64857192782466e+01 	 2.36752400010087e+00   -3.50351878331185e+00 	1.05687113141597e+01	 4.89897563798328e+00	-1.77465029620030e+00		1.18256925724207e+01
1.69800000000000e+02    	3.65125242263991e+01 	 2.37994993749744e+00   -3.50806517408062e+00 	1.05876329761934e+01	 4.90861033019395e+00	-1.81393116265895e+00		1.18525429201977e+01
1.69830000000000e+02    	3.65393154762100e+01 	 2.39237294241888e+00   -3.51270225302505e+00 	1.06005763544711e+01	 4.91644474731234e+00	-1.85361117722356e+00		1.18734797930798e+01
1.69860000000000e+02    	3.65660913231298e+01 	 2.40479462211634e+00   -3.51743298698966e+00 	1.06076254496151e+01	 4.92248246910349e+00	-1.89368057674917e+00		1.18885902219191e+01
1.69890000000000e+02    	3.65928500637049e+01 	 2.41721649067942e+00   -3.52226040743979e+00 	1.06088645111372e+01	 4.92672555674313e+00	-1.93412912124256e+00		1.18979614381948e+01
1.69920000000000e+02    	3.66195899913222e+01 	 2.42963996987171e+00   -3.52718761473266e+00 	1.06043785010253e+01	 4.92917471761700e+00	-1.97494603701985e+00		1.19016813366407e+01
1.69950000000000e+02    	3.66463093922192e+01 	 2.44206638933992e+00   -3.53221778211422e+00 	1.05942535593465e+01	 4.92982946983313e+00	-2.01611995796775e+00		1.18998389386696e+01
1.69980000000000e+02    	3.66730065417429e+01 	 2.45449698621304e+00   -3.53735415942878e+00 	1.05785774742835e+01	 4.92868830864187e+00	-2.05763886471044e+00		1.18925248589494e+01
1.70010000000000e+02    	3.66996797008418e+01 	 2.46693290410413e+00   -3.54260007652050e+00 	1.05574401588068e+01	 4.92574887694255e+00	-2.09949002150856e+00		1.18798317772560e+01
1.70040000000000e+02    	3.67263271127848e+01 	 2.47937519152422e+00   -3.54795894629706e+00 	1.05309341359797e+01	 4.92100814206796e+00	-2.14165991074427e+00		1.18618549175047e+01
1.70070000000000e+02    	3.67529470001032e+01 	 2.49182479971602e+00   -3.55343426741698e+00 	1.04991550346792e+01	 4.91446258107518e+00	-2.18413416487792e+00		1.18386925356310e+01
1.70100000000000e+02    	3.67795375617600e+01 	 2.50428257991383e+00   -3.55902962655215e+00 	1.04622020972881e+01	 4.90610837682940e+00	-2.22689749579895e+00		1.18104464177478e+01
1.70130000000000e+02    	3.68060969705535e+01 	 2.51674928003596e+00   -3.56474870016703e+00 	1.04201787006642e+01	 4.89594162724477e+00	-2.26993362153717e+00		1.17772223897381e+01
1.70160000000000e+02    	3.68326233707726e+01 	 2.52922554081696e+00   -3.57059525574464e+00 	1.03731928914120e+01	 4.88395857013787e+00	-2.31322519035229e+00		1.17391308391441e+01
1.70190000000000e+02    	3.68591148761211e+01 	 2.54171189138933e+00   -3.57657315237749e+00 	1.03213579361638e+01	 4.87015582625199e+00	-2.35675370228109e+00		1.16962872498756e+01
1.70220000000000e+02    	3.68855695679402e+01 	 2.55420874432778e+00   -3.58268634062830e+00 	1.02647928872051e+01	 4.85453066311953e+00	-2.40049942829376e+00		1.16488127498738e+01
1.70250000000000e+02    	3.69119854937633e+01 	 2.56671639017492e+00   -3.58893886155163e+00 	1.02036231633483e+01	 4.83708128253924e+00	-2.44444132729726e+00		1.15968346714139e+01
1.70280000000000e+02    	3.69383606662432e+01 	 2.57923499147400e+00   -3.59533484475193e+00 	1.01379811454600e+01	 4.81780713454786e+00	-2.48855696132333e+00		1.15404871232177e+01
1.70310000000000e+02    	3.69646930625024e+01 	 2.59176457634426e+00   -3.60187850533783e+00 	1.00680067854568e+01	 4.79670926085396e+00	-2.53282240935660e+00		1.14799115729393e+01
1.70340000000000e+02    	3.69909806239637e+01 	 2.60430503164596e+00   -3.60857413961520e+00 	9.99384822690974e+00	 4.77379067076409e+00	-2.57721218039365e+00		1.14152574379008e+01
1.70370000000000e+02    	3.70172212567284e+01 	 2.61685609579710e+00   -3.61542611934367e+00 	9.91566243460851e+00	 4.74905675265503e+00	-2.62169912647985e+00		1.13466826811553e+01
1.70400000000000e+02    	3.70434128325784e+01 	 2.62941735132206e+00   -3.62243888436310e+00 	9.83361582953484e+00	 4.72251572401538e+00	-2.66625435664861e+00		1.12743544090470e+01
1.70430000000000e+02    	3.70695531906890e+01 	 2.64198821723326e+00   -3.62961693337814e+00 	9.74788492466653e+00	 4.69417912297557e+00	-2.71084715288743e+00		1.11984494654143e+01
1.70460000000000e+02    	3.70956401401482e+01 	 2.65456794137320e+00   -3.63696481267078e+00 	9.65865695587209e+00	 4.66406234404538e+00	-2.75544488947826e+00		1.11191550164259e+01
1.70490000000000e+02    	3.71216714633917e+01 	 2.66715559287304e+00   -3.64448710249396e+00 	9.56613050086062e+00	 4.63218522045553e+00	-2.80001295730449e+00		1.10366691187684e+01
1.70520000000000e+02    	3.71476449206686e+01 	 2.67975005491866e+00   -3.65218840088429e+00 	9.47051607772374e+00	 4.59857265502395e+00	-2.84451469498181e+00		1.09512012625066e+01
1.70550000000000e+02    	3.71735582556664e+01 	 2.69235001805320e+00   -3.66007330461982e+00 	9.37203671305708e+00	 4.56325530080431e+00	-2.88891132895146e+00		1.08629728784414e+01
1.70580000000000e+02    	3.71994092024304e+01 	 2.70495397428835e+00   -3.66814638704136e+00 	9.27092846799833e+00	 4.52627029188432e+00	-2.93316192496520e+00		1.07722177982067e+01
1.70610000000000e+02    	3.72251954937198e+01 	 2.71756021234354e+00   -3.67641217245401e+00 	9.16744090879992e+00	 4.48766202354445e+00	-2.97722335368431e+00		1.06791826537252e+01
1.70640000000000e+02    	3.72509148709473e+01 	 2.73016681438278e+00   -3.68487510683205e+00 	9.06183750681501e+00	 4.44748297951940e+00	-3.02105027339609e+00		1.05841272010223e+01
