0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.18970000000000e+02    	1.47469784183669e+02 	 -5.80292537412987e+01   4.07758318334502e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19000000000000e+02    	1.47496576683359e+02 	 -5.80401921316431e+01   4.07834477052218e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19030000000000e+02    	1.47523369183049e+02 	 -5.80511305219876e+01   4.07910635769934e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19060000000000e+02    	1.47550161682739e+02 	 -5.80620689123321e+01   4.07986794487650e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19090000000000e+02    	1.47576954182429e+02 	 -5.80730073026765e+01   4.08062953205366e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19120000000000e+02    	1.47603746682119e+02 	 -5.80839456930210e+01   4.08139111923082e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19150000000000e+02    	1.47630539181809e+02 	 -5.80948840833654e+01   4.08215270640798e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19180000000000e+02    	1.47657331681498e+02 	 -5.81058224737099e+01   4.08291429358514e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19210000000000e+02    	1.47684124181188e+02 	 -5.81167608640544e+01   4.08367588076230e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19240000000000e+02    	1.47710916680878e+02 	 -5.81276992543988e+01   4.08443746793945e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19270000000000e+02    	1.47737709180568e+02 	 -5.81386376447433e+01   4.08519905511661e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19300000000000e+02    	1.47764501680258e+02 	 -5.81495760350878e+01   4.08596064229377e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19330000000000e+02    	1.47791294179948e+02 	 -5.81605144254322e+01   4.08672222947093e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19360000000000e+02    	1.47818086679638e+02 	 -5.81714528157767e+01   4.08748381664809e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19390000000000e+02    	1.47844879179328e+02 	 -5.81823912061212e+01   4.08824540382525e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19420000000000e+02    	1.47871671679018e+02 	 -5.81933295964656e+01   4.08900699100241e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19450000000000e+02    	1.47898464178708e+02 	 -5.82042679868101e+01   4.08976857817957e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19480000000000e+02    	1.47925256678398e+02 	 -5.82152063771545e+01   4.09053016535673e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19510000000000e+02    	1.47952049178088e+02 	 -5.82261447674990e+01   4.09129175253389e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19540000000000e+02    	1.47978841677777e+02 	 -5.82370831578435e+01   4.09205333971105e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19570000000000e+02    	1.48005634177467e+02 	 -5.82480215481879e+01   4.09281492688821e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19600000000000e+02    	1.48032426677157e+02 	 -5.82589599385324e+01   4.09357651406536e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19630000000000e+02    	1.48059219176847e+02 	 -5.82698983288769e+01   4.09433810124252e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19660000000000e+02    	1.48086011676537e+02 	 -5.82808367192213e+01   4.09509968841968e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19690000000000e+02    	1.48112804176227e+02 	 -5.82917751095658e+01   4.09586127559684e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19720000000000e+02    	1.48139596675917e+02 	 -5.83027134999103e+01   4.09662286277400e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19750000000000e+02    	1.48166389175607e+02 	 -5.83136518902547e+01   4.09738444995116e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19780000000000e+02    	1.48193181675297e+02 	 -5.83245902805992e+01   4.09814603712832e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19810000000000e+02    	1.48219974174987e+02 	 -5.83355286709436e+01   4.09890762430548e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19840000000000e+02    	1.48246766674677e+02 	 -5.83464670612881e+01   4.09966921148264e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19870000000000e+02    	1.48273559174367e+02 	 -5.83574054516326e+01   4.10043079865980e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19900000000000e+02    	1.48300351674057e+02 	 -5.83683438419770e+01   4.10119238583696e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19930000000000e+02    	1.48327144173746e+02 	 -5.83792822323215e+01   4.10195397301411e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19960000000000e+02    	1.48353936673436e+02 	 -5.83902206226660e+01   4.10271556019127e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.19990000000000e+02    	1.48380729173126e+02 	 -5.84011590130104e+01   4.10347714736843e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20020000000000e+02    	1.48407521672816e+02 	 -5.84120974033549e+01   4.10423873454559e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20050000000000e+02    	1.48434314172506e+02 	 -5.84230357936994e+01   4.10500032172275e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20080000000000e+02    	1.48461106672196e+02 	 -5.84339741840438e+01   4.10576190889991e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20110000000000e+02    	1.48487899171886e+02 	 -5.84449125743883e+01   4.10652349607707e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20140000000000e+02    	1.48514691671576e+02 	 -5.84558509647327e+01   4.10728508325423e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20170000000000e+02    	1.48541484171266e+02 	 -5.84667893550772e+01   4.10804667043139e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20200000000000e+02    	1.48568276670956e+02 	 -5.84777277454217e+01   4.10880825760855e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20230000000000e+02    	1.48595069170646e+02 	 -5.84886661357661e+01   4.10956984478571e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20260000000000e+02    	1.48621861670336e+02 	 -5.84996045261106e+01   4.11033143196287e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20290000000000e+02    	1.48648654170025e+02 	 -5.85105429164551e+01   4.11109301914002e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20320000000000e+02    	1.48675446669715e+02 	 -5.85214813067995e+01   4.11185460631718e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20350000000000e+02    	1.48702239169405e+02 	 -5.85324196971440e+01   4.11261619349434e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20380000000000e+02    	1.48729031669095e+02 	 -5.85433580874885e+01   4.11337778067150e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20410000000000e+02    	1.48755824168785e+02 	 -5.85542964778329e+01   4.11413936784866e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20440000000000e+02    	1.48782616668475e+02 	 -5.85652348681774e+01   4.11490095502582e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20470000000000e+02    	1.48809409168165e+02 	 -5.85761732585218e+01   4.11566254220298e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20500000000000e+02    	1.48836201667855e+02 	 -5.85871116488663e+01   4.11642412938014e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20530000000000e+02    	1.48862994167545e+02 	 -5.85980500392108e+01   4.11718571655730e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20560000000000e+02    	1.48889786667235e+02 	 -5.86089884295552e+01   4.11794730373446e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20590000000000e+02    	1.48916579166925e+02 	 -5.86199268198997e+01   4.11870889091162e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20620000000000e+02    	1.48943371666615e+02 	 -5.86308652102442e+01   4.11947047808877e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20650000000000e+02    	1.48970164166304e+02 	 -5.86418036005886e+01   4.12023206526593e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20680000000000e+02    	1.48996956665994e+02 	 -5.86527419909331e+01   4.12099365244309e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20710000000000e+02    	1.49023749165684e+02 	 -5.86636803812776e+01   4.12175523962025e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20740000000000e+02    	1.49050541665374e+02 	 -5.86746187716220e+01   4.12251682679741e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20770000000000e+02    	1.49077334165064e+02 	 -5.86855571619665e+01   4.12327841397457e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20800000000000e+02    	1.49104126664754e+02 	 -5.86964955523109e+01   4.12404000115173e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20830000000000e+02    	1.49130919164444e+02 	 -5.87074339426554e+01   4.12480158832889e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20860000000000e+02    	1.49157711664134e+02 	 -5.87183723329999e+01   4.12556317550605e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20890000000000e+02    	1.49184504163824e+02 	 -5.87293107233443e+01   4.12632476268321e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20920000000000e+02    	1.49211296663514e+02 	 -5.87402491136888e+01   4.12708634986037e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20950000000000e+02    	1.49238089163204e+02 	 -5.87511875040333e+01   4.12784793703753e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.20980000000000e+02    	1.49264881662894e+02 	 -5.87621258943777e+01   4.12860952421468e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21010000000000e+02    	1.49291674162583e+02 	 -5.87730642847222e+01   4.12937111139184e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21040000000000e+02    	1.49318466662273e+02 	 -5.87840026750667e+01   4.13013269856900e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21070000000000e+02    	1.49345259161963e+02 	 -5.87949410654111e+01   4.13089428574616e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21100000000000e+02    	1.49372051661653e+02 	 -5.88058794557556e+01   4.13165587292332e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21130000000000e+02    	1.49398844161343e+02 	 -5.88168178461001e+01   4.13241746010048e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21160000000000e+02    	1.49425636661033e+02 	 -5.88277562364445e+01   4.13317904727764e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21190000000000e+02    	1.49452429160723e+02 	 -5.88386946267890e+01   4.13394063445480e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21220000000000e+02    	1.49479221660413e+02 	 -5.88496330171334e+01   4.13470222163196e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21250000000000e+02    	1.49506014160103e+02 	 -5.88605714074779e+01   4.13546380880912e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21280000000000e+02    	1.49532806659793e+02 	 -5.88715097978224e+01   4.13622539598628e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21310000000000e+02    	1.49559599159483e+02 	 -5.88824481881668e+01   4.13698698316343e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21340000000000e+02    	1.49586391659173e+02 	 -5.88933865785113e+01   4.13774857034059e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21370000000000e+02    	1.49613184158863e+02 	 -5.89043249688558e+01   4.13851015751775e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21400000000000e+02    	1.49639976658552e+02 	 -5.89152633592002e+01   4.13927174469491e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21430000000000e+02    	1.49666769158242e+02 	 -5.89262017495447e+01   4.14003333187207e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21460000000000e+02    	1.49693561657932e+02 	 -5.89371401398892e+01   4.14079491904923e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21490000000000e+02    	1.49720354157622e+02 	 -5.89480785302336e+01   4.14155650622639e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21520000000000e+02    	1.49747146657312e+02 	 -5.89590169205781e+01   4.14231809340355e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21550000000000e+02    	1.49773939157002e+02 	 -5.89699553109225e+01   4.14307968058071e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21580000000000e+02    	1.49800731656692e+02 	 -5.89808937012670e+01   4.14384126775787e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21610000000000e+02    	1.49827524156382e+02 	 -5.89918320916115e+01   4.14460285493503e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21640000000000e+02    	1.49854316656072e+02 	 -5.90027704819559e+01   4.14536444211219e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21670000000000e+02    	1.49881109155762e+02 	 -5.90137088723004e+01   4.14612602928934e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21700000000000e+02    	1.49907901655452e+02 	 -5.90246472626449e+01   4.14688761646650e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21730000000000e+02    	1.49934694155142e+02 	 -5.90355856529893e+01   4.14764920364366e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21760000000000e+02    	1.49961486654831e+02 	 -5.90465240433338e+01   4.14841079082082e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21790000000000e+02    	1.49988279154521e+02 	 -5.90574624336783e+01   4.14917237799798e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21820000000000e+02    	1.50015071654211e+02 	 -5.90684008240227e+01   4.14993396517514e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21850000000000e+02    	1.50041864153901e+02 	 -5.90793392143672e+01   4.15069555235230e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21880000000000e+02    	1.50068656653591e+02 	 -5.90902776047116e+01   4.15145713952946e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21910000000000e+02    	1.50095449153281e+02 	 -5.91012159950561e+01   4.15221872670662e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21940000000000e+02    	1.50122241652971e+02 	 -5.91121543854006e+01   4.15298031388378e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.21970000000000e+02    	1.50149034152661e+02 	 -5.91230927757450e+01   4.15374190106094e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.22000000000000e+02    	1.50175826652351e+02 	 -5.91340311660895e+01   4.15450348823809e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
2.22030000000000e+02    	1.50202619152041e+02 	 -5.91449695564340e+01   4.15526507541525e+01 	1.26131952301838e+01	 -5.14950282788939e+00	3.58534957973039e+00		1.41232009437679e+01
