0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55490000000000e+02    	4.98063478053725e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.91449234501417e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11423621826434e+00
1.55520000000000e+02    	4.97926897917753e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.25859834522396e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12983563652592e+00
1.55550000000000e+02    	4.97786617499417e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.26389025768615e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13008203527427e+00
1.55580000000000e+02    	4.97649816098297e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.92988642204546e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11491605125349e+00
1.55610000000000e+02    	4.97523770148954e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.28650454971646e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08799871900081e+00
1.55640000000000e+02    	4.97415920095224e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.38849381088921e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05584984873056e+00
1.55670000000000e+02    	4.97333548735004e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.30547129127750e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02623193224000e+00
1.55700000000000e+02    	4.97282946470623e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.11003243091607e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00614199791921e+00
1.55730000000000e+02    	4.97268286866851e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.32866541454898e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008826369395e+00
1.55760000000000e+02    	4.97290819257276e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.37250578641073e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00937491614232e+00
1.55790000000000e+02    	4.97348920646098e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.57405433623852e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03259748075379e+00
1.55820000000000e+02    	4.97438953254939e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.71647863462499e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06682807162928e+00
1.55850000000000e+02    	4.97556379406081e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.78886380764693e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10875252679843e+00
1.55880000000000e+02    	4.97696639228731e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.78684990460313e-01	 0.00000000000000e+00	0.00000000000000e+00		1.15536847723315e+00
1.55910000000000e+02    	4.97855635280194e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.70992686658471e-01	 0.00000000000000e+00	0.00000000000000e+00		1.20425544862755e+00
1.55940000000000e+02    	4.98029904514356e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.55964615885085e-01	 0.00000000000000e+00	0.00000000000000e+00		1.25358785111786e+00
1.55970000000000e+02    	4.98216613195734e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.33853595923146e-01	 0.00000000000000e+00	0.00000000000000e+00		1.30204140465423e+00
1.56000000000000e+02    	4.98413476697927e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.04948084352924e-01	 0.00000000000000e+00	0.00000000000000e+00		1.34867751348276e+00
1.56030000000000e+02    	4.98618660578853e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.69538413605370e-01	 0.00000000000000e+00	0.00000000000000e+00		1.39284052764716e+00
1.56060000000000e+02    	4.98830687980140e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.02789942035841e+00	 0.00000000000000e+00	0.00000000000000e+00		1.43407713124963e+00
1.56090000000000e+02    	4.99048361695241e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.08028227939057e+00	 0.00000000000000e+00	0.00000000000000e+00		1.47207669744660e+00
1.56120000000000e+02    	4.99270701744581e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.12691135756663e+00	 0.00000000000000e+00	0.00000000000000e+00		1.50662842393626e+00
1.56150000000000e+02    	4.99496896507340e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.16798370637799e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53759095287546e+00
1.56180000000000e+02    	4.99726264789762e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.20366985671209e+00	 0.00000000000000e+00	0.00000000000000e+00		1.56487096080070e+00
1.56210000000000e+02    	4.99958226369574e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.23411517521685e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58840809167560e+00
1.56240000000000e+02    	5.00192278967174e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25944137793287e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60816435243710e+00
1.56270000000000e+02    	5.00427980023141e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27974798538437e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62411665409088e+00
1.56300000000000e+02    	5.00664932027963e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29511360802135e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63625158752622e+00
1.56330000000000e+02    	5.00902770436636e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30559700810699e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64456181020292e+00
1.56360000000000e+02    	5.01141153413829e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31123791443349e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64904362229988e+00
1.56390000000000e+02    	5.01379752806517e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31205758133076e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64969545575161e+00
1.56420000000000e+02    	5.01618245841802e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30805909002268e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64651710680180e+00
1.56450000000000e+02    	5.01856307106806e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29922739243493e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63950962706941e+00
1.56480000000000e+02    	5.02093600390375e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.28552909753155e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62867586112163e+00
1.56510000000000e+02    	5.02329769955153e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.26691199995065e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61402168994687e+00
1.56540000000000e+02    	5.02564430762219e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.24330435182233e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59555811904811e+00
1.56570000000000e+02    	5.02797157084656e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.21461388334837e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57330444784937e+00
1.56600000000000e+02    	5.03027468813549e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.18072658933424e+00	 0.00000000000000e+00	0.00000000000000e+00		1.54729288719391e+00
1.56630000000000e+02    	5.03254814569258e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.14150532297329e+00	 0.00000000000000e+00	0.00000000000000e+00		1.51757517190298e+00
1.56660000000000e+02    	5.03478550470388e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.09678828446655e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48423197005828e+00
1.56690000000000e+02    	5.03697913073322e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.04638757749456e+00	 0.00000000000000e+00	0.00000000000000e+00		1.44738625195037e+00
1.56720000000000e+02    	5.03911984583009e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.90088161077537e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40722228759564e+00
1.56750000000000e+02    	5.04119648002712e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.27647800754714e-01	 0.00000000000000e+00	0.00000000000000e+00		1.36401262539797e+00
1.56780000000000e+02    	5.04319529603119e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.58799113788874e-01	 0.00000000000000e+00	0.00000000000000e+00		1.31815625699101e+00
1.56810000000000e+02    	5.04509926379747e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.83255667503121e-01	 0.00000000000000e+00	0.00000000000000e+00		1.27023204205994e+00
1.56840000000000e+02    	5.04688718023662e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.00725591448009e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22107180563231e+00
1.56870000000000e+02    	5.04853268429188e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.10938703394594e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17185583554696e+00
1.56900000000000e+02    	5.05000334715986e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.13697220018263e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12422632679300e+00
1.56930000000000e+02    	5.05126027601231e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.08965967625860e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08039491051937e+00
1.56960000000000e+02    	5.05225908726909e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.97024435445526e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04317952206307e+00
1.56990000000000e+02    	5.05295354005609e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.78704630063655e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01584218499046e+00
1.57020000000000e+02    	5.05330298935240e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.57221872941856e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00155127784695e+00
1.57050000000000e+02    	5.05328312358726e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-6.89453569498361e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00237391339008e+00
1.57080000000000e+02    	5.05289611734832e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.90771183396458e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01803420591574e+00
1.57110000000000e+02    	5.05217429805192e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.03695328228445e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04509848932423e+00
1.57140000000000e+02    	5.05117461728961e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.00614787536023e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07726143901679e+00
1.57170000000000e+02    	5.04996769898574e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.74332524874921e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10679327073949e+00
1.57200000000000e+02    	5.04862802752541e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.18739884717415e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12653942141260e+00
1.57230000000000e+02    	5.04722899689277e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.29911513395130e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13172709255753e+00
1.57260000000000e+02    	5.04584251612401e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-5.06832339475116e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12110615926317e+00
1.57290000000000e+02    	5.04454086142463e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-4.51587343715900e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09723795459526e+00
1.57320000000000e+02    	5.04339804757143e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-3.68972441162660e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06589899255864e+00
1.57350000000000e+02    	5.04248804671923e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.65613071338737e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03467400840361e+00
1.57380000000000e+02    	5.04187799523524e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-1.48802428104050e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01101046612271e+00
1.57410000000000e+02    	5.04161733448267e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	-2.53658539940317e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00032166154135e+00
1.57440000000000e+02    	5.04172801274358e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.91438335103646e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00490273147361e+00
1.57470000000000e+02    	5.04220206872112e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	2.20760538368780e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02407773889528e+00
1.57500000000000e+02    	5.04300816748453e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	3.36989814449355e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05525453566550e+00
1.57530000000000e+02    	5.04410260739313e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	4.46467823284386e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09514086638583e+00
1.57560000000000e+02    	5.04543916000440e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	5.48589083757678e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14059194404401e+00
1.57590000000000e+02    	5.04697511689029e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.43206467238517e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18899729162747e+00
1.57620000000000e+02    	5.04867383081339e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.30425663383821e-01	 0.00000000000000e+00	0.00000000000000e+00		1.23835441200397e+00
1.57650000000000e+02    	5.05050508146903e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.10477624847662e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28719617012276e+00
1.57680000000000e+02    	5.05244442654236e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.83644415799294e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33447647171963e+00
1.57710000000000e+02    	5.05447223236195e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.50218232819942e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37946173922420e+00
1.57740000000000e+02    	5.05657271392245e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.01047990860883e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42164329059793e+00
1.57770000000000e+02    	5.05873310700514e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06468845502282e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46067159425343e+00
1.57800000000000e+02    	5.06094299728763e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.11307668293362e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49630869211219e+00
1.57830000000000e+02    	5.06319379241801e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.15585005830336e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52839437230051e+00
1.57860000000000e+02    	5.06547831162361e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.19318719425629e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55682230217106e+00
1.57890000000000e+02    	5.06779046730970e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.22524108878072e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58152322955958e+00
1.57920000000000e+02    	5.07012501679611e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25214061943644e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60245316026481e+00
1.57950000000000e+02    	5.07247736670687e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27399203214532e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61958503882006e+00
1.57980000000000e+02    	5.07484341642120e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29088028691811e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63290291051054e+00
1.58010000000000e+02    	5.07721943010862e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30287019251522e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64239786243914e+00
1.58040000000000e+02    	5.07960192921702e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31000729909340e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64806526681378e+00
1.58070000000000e+02    	5.08198759897349e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.31231853678378e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64990300987250e+00
1.58100000000000e+02    	5.08437320361094e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30981259684733e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64791050693293e+00
1.58130000000000e+02    	5.08675550574670e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.30248005519442e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64208839414304e+00
1.58160000000000e+02    	5.08913118567663e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.29029323846124e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63243886293447e+00
1.58190000000000e+02    	5.09149675634129e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.27320583243972e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61896667407285e+00
1.58220000000000e+02    	5.09384846936928e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.25115223313316e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60168096401065e+00
1.58250000000000e+02    	5.09618220687324e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.22404664401165e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58059804716955e+00
1.58280000000000e+02    	5.09849335250097e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.19178193204744e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55574553624772e+00
1.58310000000000e+02    	5.10077663352968e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.15422827455432e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52716826505158e+00
1.58340000000000e+02    	5.10302592341522e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.11123166688279e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49493672691626e+00
1.58370000000000e+02    	5.10523399106234e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.06261243188699e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45915906617503e+00
1.58400000000000e+02    	5.10739217915959e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	1.00816400088871e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41999811714239e+00
1.58430000000000e+02    	5.10948998955223e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	9.47652466917952e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37769561153968e+00
1.58460000000000e+02    	5.11151455000774e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.80817822160827e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33260648198789e+00
1.58490000000000e+02    	5.11344993711313e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	8.07378517779727e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28524708557234e+00
1.58520000000000e+02    	5.11527634216715e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	7.27042252493154e-01	 0.00000000000000e+00	0.00000000000000e+00		1.23636177428385e+00
1.58550000000000e+02    	5.11696910749168e+01 	 5.00000000000000e+00   -1.22464679910000e-15 	6.39528063260237e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18701143368436e+00
