0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41380000000000e+02    	9.43077696258051e+01 	 -2.70191840806919e+01   3.20384072231567e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41410000000000e+02    	9.43318369245098e+01 	 -2.70304748273172e+01   3.20517164993414e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41440000000000e+02    	9.43559042232146e+01 	 -2.70417655739425e+01   3.20650257755262e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41470000000000e+02    	9.43799715219193e+01 	 -2.70530563205678e+01   3.20783350517109e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41500000000000e+02    	9.44040388206240e+01 	 -2.70643470671931e+01   3.20916443278957e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41530000000000e+02    	9.44281061193287e+01 	 -2.70756378138184e+01   3.21049536040804e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41560000000000e+02    	9.44521734180334e+01 	 -2.70869285604436e+01   3.21182628802652e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41590000000000e+02    	9.44762407167382e+01 	 -2.70982193070689e+01   3.21315721564500e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41620000000000e+02    	9.45003080154429e+01 	 -2.71095100536942e+01   3.21448814326347e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41650000000000e+02    	9.45243753141476e+01 	 -2.71208008003195e+01   3.21581907088195e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41680000000000e+02    	9.45484426128523e+01 	 -2.71320915469448e+01   3.21714999850042e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41710000000000e+02    	9.45725099115570e+01 	 -2.71433822935701e+01   3.21848092611890e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41740000000000e+02    	9.45965772102618e+01 	 -2.71546730401954e+01   3.21981185373737e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41770000000000e+02    	9.46206445089665e+01 	 -2.71659637868207e+01   3.22114278135585e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41800000000000e+02    	9.46447118076712e+01 	 -2.71772545334460e+01   3.22247370897433e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41830000000000e+02    	9.46687791063759e+01 	 -2.71885452800713e+01   3.22380463659280e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41860000000000e+02    	9.46928464050807e+01 	 -2.71998360266966e+01   3.22513556421128e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41890000000000e+02    	9.47169137037854e+01 	 -2.72111267733219e+01   3.22646649182975e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41920000000000e+02    	9.47409810024901e+01 	 -2.72224175199472e+01   3.22779741944823e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41950000000000e+02    	9.47650483011948e+01 	 -2.72337082665724e+01   3.22912834706670e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.41980000000000e+02    	9.47891155998995e+01 	 -2.72449990131977e+01   3.23045927468518e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42010000000000e+02    	9.48131828986043e+01 	 -2.72562897598230e+01   3.23179020230365e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42040000000000e+02    	9.48372501973090e+01 	 -2.72675805064483e+01   3.23312112992213e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42070000000000e+02    	9.48613174960137e+01 	 -2.72788712530736e+01   3.23445205754061e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42100000000000e+02    	9.48853847947184e+01 	 -2.72901619996989e+01   3.23578298515908e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42130000000000e+02    	9.49094520934232e+01 	 -2.73014527463242e+01   3.23711391277756e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42160000000000e+02    	9.49335193921279e+01 	 -2.73127434929495e+01   3.23844484039603e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42190000000000e+02    	9.49575866908326e+01 	 -2.73240342395748e+01   3.23977576801451e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42220000000000e+02    	9.49816539895373e+01 	 -2.73353249862001e+01   3.24110669563298e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42250000000000e+02    	9.50057212882420e+01 	 -2.73466157328254e+01   3.24243762325146e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42280000000000e+02    	9.50297885869468e+01 	 -2.73579064794507e+01   3.24376855086994e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42310000000000e+02    	9.50538558856515e+01 	 -2.73691972260759e+01   3.24509947848841e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42340000000000e+02    	9.50779231843562e+01 	 -2.73804879727012e+01   3.24643040610689e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42370000000000e+02    	9.51019904830609e+01 	 -2.73917787193265e+01   3.24776133372536e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42400000000000e+02    	9.51260577817657e+01 	 -2.74030694659518e+01   3.24909226134384e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42430000000000e+02    	9.51501250804704e+01 	 -2.74143602125771e+01   3.25042318896231e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42460000000000e+02    	9.51741923791751e+01 	 -2.74256509592024e+01   3.25175411658079e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42490000000000e+02    	9.51982596778798e+01 	 -2.74369417058277e+01   3.25308504419926e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42520000000000e+02    	9.52223269765845e+01 	 -2.74482324524530e+01   3.25441597181774e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42550000000000e+02    	9.52463942752893e+01 	 -2.74595231990783e+01   3.25574689943622e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42580000000000e+02    	9.52704615739940e+01 	 -2.74708139457036e+01   3.25707782705469e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42610000000000e+02    	9.52945288726987e+01 	 -2.74821046923289e+01   3.25840875467317e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42640000000000e+02    	9.53185961714034e+01 	 -2.74933954389542e+01   3.25973968229164e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42670000000000e+02    	9.53426634701081e+01 	 -2.75046861855795e+01   3.26107060991012e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42700000000000e+02    	9.53667307688129e+01 	 -2.75159769322047e+01   3.26240153752859e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42730000000000e+02    	9.53907980675176e+01 	 -2.75272676788300e+01   3.26373246514707e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42760000000000e+02    	9.54148653662223e+01 	 -2.75385584254553e+01   3.26506339276555e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42790000000000e+02    	9.54389326649270e+01 	 -2.75498491720806e+01   3.26639432038402e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42820000000000e+02    	9.54629999636318e+01 	 -2.75611399187059e+01   3.26772524800250e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42850000000000e+02    	9.54870672623365e+01 	 -2.75724306653312e+01   3.26905617562097e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42880000000000e+02    	9.55111345610412e+01 	 -2.75837214119565e+01   3.27038710323945e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42910000000000e+02    	9.55352018597459e+01 	 -2.75950121585818e+01   3.27171803085792e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42940000000000e+02    	9.55592691584506e+01 	 -2.76063029052071e+01   3.27304895847640e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.42970000000000e+02    	9.55833364571554e+01 	 -2.76175936518324e+01   3.27437988609488e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43000000000000e+02    	9.56074037558601e+01 	 -2.76288843984577e+01   3.27571081371335e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43030000000000e+02    	9.56314710545648e+01 	 -2.76401751450830e+01   3.27704174133183e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43060000000000e+02    	9.56555383532695e+01 	 -2.76514658917082e+01   3.27837266895030e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43090000000000e+02    	9.56796056519743e+01 	 -2.76627566383335e+01   3.27970359656878e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43120000000000e+02    	9.57036729506790e+01 	 -2.76740473849588e+01   3.28103452418725e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43150000000000e+02    	9.57277402493837e+01 	 -2.76853381315841e+01   3.28236545180573e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43180000000000e+02    	9.57518075480884e+01 	 -2.76966288782094e+01   3.28369637942420e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43210000000000e+02    	9.57758748467931e+01 	 -2.77079196248347e+01   3.28502730704268e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43240000000000e+02    	9.57999421454979e+01 	 -2.77192103714600e+01   3.28635823466116e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43270000000000e+02    	9.58240094442026e+01 	 -2.77305011180853e+01   3.28768916227963e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43300000000000e+02    	9.58480767429073e+01 	 -2.77417918647106e+01   3.28902008989811e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43330000000000e+02    	9.58721440416120e+01 	 -2.77530826113359e+01   3.29035101751658e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43360000000000e+02    	9.58962113403168e+01 	 -2.77643733579612e+01   3.29168194513506e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43390000000000e+02    	9.59202786390215e+01 	 -2.77756641045865e+01   3.29301287275353e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43420000000000e+02    	9.59443459377262e+01 	 -2.77869548512118e+01   3.29434380037201e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43450000000000e+02    	9.59684132364309e+01 	 -2.77982455978370e+01   3.29567472799049e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43480000000000e+02    	9.59924805351356e+01 	 -2.78095363444623e+01   3.29700565560896e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43510000000000e+02    	9.60165478338404e+01 	 -2.78208270910876e+01   3.29833658322744e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43540000000000e+02    	9.60406151325451e+01 	 -2.78321178377129e+01   3.29966751084591e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43570000000000e+02    	9.60646824312498e+01 	 -2.78434085843382e+01   3.30099843846439e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43600000000000e+02    	9.60887497299545e+01 	 -2.78546993309635e+01   3.30232936608286e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43630000000000e+02    	9.61128170286593e+01 	 -2.78659900775888e+01   3.30366029370134e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43660000000000e+02    	9.61368843273640e+01 	 -2.78772808242141e+01   3.30499122131981e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43690000000000e+02    	9.61609516260687e+01 	 -2.78885715708394e+01   3.30632214893829e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43720000000000e+02    	9.61850189247734e+01 	 -2.78998623174647e+01   3.30765307655677e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43750000000000e+02    	9.62090862234781e+01 	 -2.79111530640900e+01   3.30898400417524e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43780000000000e+02    	9.62331535221829e+01 	 -2.79224438107153e+01   3.31031493179372e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43810000000000e+02    	9.62572208208876e+01 	 -2.79337345573405e+01   3.31164585941219e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43840000000000e+02    	9.62812881195923e+01 	 -2.79450253039658e+01   3.31297678703067e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43870000000000e+02    	9.63053554182970e+01 	 -2.79563160505911e+01   3.31430771464914e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43900000000000e+02    	9.63294227170017e+01 	 -2.79676067972164e+01   3.31563864226762e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43930000000000e+02    	9.63534900157065e+01 	 -2.79788975438417e+01   3.31696956988610e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43960000000000e+02    	9.63775573144112e+01 	 -2.79901882904670e+01   3.31830049750457e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.43990000000000e+02    	9.64016246131159e+01 	 -2.80014790370923e+01   3.31963142512305e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44020000000000e+02    	9.64256919118206e+01 	 -2.80127697837176e+01   3.32096235274152e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44050000000000e+02    	9.64497592105254e+01 	 -2.80240605303429e+01   3.32229328036000e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44080000000000e+02    	9.64738265092301e+01 	 -2.80353512769682e+01   3.32362420797847e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44110000000000e+02    	9.64978938079348e+01 	 -2.80466420235935e+01   3.32495513559695e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44140000000000e+02    	9.65219611066395e+01 	 -2.80579327702188e+01   3.32628606321543e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44170000000000e+02    	9.65460284053442e+01 	 -2.80692235168441e+01   3.32761699083390e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44200000000000e+02    	9.65700957040490e+01 	 -2.80805142634693e+01   3.32894791845238e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44230000000000e+02    	9.65941630027537e+01 	 -2.80918050100946e+01   3.33027884607085e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44260000000000e+02    	9.66182303014584e+01 	 -2.81030957567199e+01   3.33160977368933e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44290000000000e+02    	9.66422976001631e+01 	 -2.81143865033452e+01   3.33294070130780e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44320000000000e+02    	9.66663648988679e+01 	 -2.81256772499705e+01   3.33427162892628e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44350000000000e+02    	9.66904321975726e+01 	 -2.81369679965958e+01   3.33560255654475e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44380000000000e+02    	9.67144994962773e+01 	 -2.81482587432211e+01   3.33693348416323e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44410000000000e+02    	9.67385667949820e+01 	 -2.81595494898464e+01   3.33826441178171e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
2.44440000000000e+02    	9.67626340936867e+01 	 -2.81708402364717e+01   3.33959533940018e+01 	5.98931062905049e+00	 -2.80977892875591e+00	3.31210370952680e+00		7.46570361201134e+00
