0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83600000000000e+02    	1.22315232274682e+02 	 2.14178451173810e+01   2.88203892362647e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83630000000000e+02    	1.22343912034940e+02 	 2.14228361441608e+01   2.88275150679709e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83660000000000e+02    	1.22372591795198e+02 	 2.14278271709406e+01   2.88346408996771e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83690000000000e+02    	1.22401271555457e+02 	 2.14328181977204e+01   2.88417667313833e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83720000000000e+02    	1.22429951315715e+02 	 2.14378092245001e+01   2.88488925630895e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83750000000000e+02    	1.22458631075974e+02 	 2.14428002512799e+01   2.88560183947957e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83780000000000e+02    	1.22487310836232e+02 	 2.14477912780597e+01   2.88631442265019e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83810000000000e+02    	1.22515990596490e+02 	 2.14527823048395e+01   2.88702700582082e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83840000000000e+02    	1.22544670356749e+02 	 2.14577733316193e+01   2.88773958899144e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83870000000000e+02    	1.22573350117007e+02 	 2.14627643583990e+01   2.88845217216206e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83900000000000e+02    	1.22602029877266e+02 	 2.14677553851788e+01   2.88916475533268e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83930000000000e+02    	1.22630709637524e+02 	 2.14727464119586e+01   2.88987733850330e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83960000000000e+02    	1.22659389397782e+02 	 2.14777374387384e+01   2.89058992167392e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.83990000000000e+02    	1.22688069158041e+02 	 2.14827284655181e+01   2.89130250484454e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84020000000000e+02    	1.22716748918299e+02 	 2.14877194922979e+01   2.89201508801516e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84050000000000e+02    	1.22745428678558e+02 	 2.14927105190777e+01   2.89272767118578e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84080000000000e+02    	1.22774108438816e+02 	 2.14977015458575e+01   2.89344025435641e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84110000000000e+02    	1.22802788199074e+02 	 2.15026925726372e+01   2.89415283752703e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84140000000000e+02    	1.22831467959333e+02 	 2.15076835994170e+01   2.89486542069765e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84170000000000e+02    	1.22860147719591e+02 	 2.15126746261968e+01   2.89557800386827e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84200000000000e+02    	1.22888827479850e+02 	 2.15176656529766e+01   2.89629058703889e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84230000000000e+02    	1.22917507240108e+02 	 2.15226566797564e+01   2.89700317020951e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84260000000000e+02    	1.22946187000366e+02 	 2.15276477065361e+01   2.89771575338013e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84290000000000e+02    	1.22974866760625e+02 	 2.15326387333159e+01   2.89842833655075e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84320000000000e+02    	1.23003546520883e+02 	 2.15376297600957e+01   2.89914091972138e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84350000000000e+02    	1.23032226281142e+02 	 2.15426207868755e+01   2.89985350289200e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84380000000000e+02    	1.23060906041400e+02 	 2.15476118136552e+01   2.90056608606262e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84410000000000e+02    	1.23089585801658e+02 	 2.15526028404350e+01   2.90127866923324e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84440000000000e+02    	1.23118265561917e+02 	 2.15575938672148e+01   2.90199125240386e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84470000000000e+02    	1.23146945322175e+02 	 2.15625848939946e+01   2.90270383557448e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84500000000000e+02    	1.23175625082434e+02 	 2.15675759207743e+01   2.90341641874510e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84530000000000e+02    	1.23204304842692e+02 	 2.15725669475541e+01   2.90412900191572e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84560000000000e+02    	1.23232984602950e+02 	 2.15775579743339e+01   2.90484158508634e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84590000000000e+02    	1.23261664363209e+02 	 2.15825490011137e+01   2.90555416825697e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84620000000000e+02    	1.23290344123467e+02 	 2.15875400278935e+01   2.90626675142759e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84650000000000e+02    	1.23319023883726e+02 	 2.15925310546732e+01   2.90697933459821e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84680000000000e+02    	1.23347703643984e+02 	 2.15975220814530e+01   2.90769191776883e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84710000000000e+02    	1.23376383404242e+02 	 2.16025131082328e+01   2.90840450093945e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84740000000000e+02    	1.23405063164501e+02 	 2.16075041350126e+01   2.90911708411007e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84770000000000e+02    	1.23433742924759e+02 	 2.16124951617923e+01   2.90982966728069e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84800000000000e+02    	1.23462422685018e+02 	 2.16174861885721e+01   2.91054225045131e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84830000000000e+02    	1.23491102445276e+02 	 2.16224772153519e+01   2.91125483362194e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84860000000000e+02    	1.23519782205534e+02 	 2.16274682421317e+01   2.91196741679256e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84890000000000e+02    	1.23548461965793e+02 	 2.16324592689115e+01   2.91267999996318e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84920000000000e+02    	1.23577141726051e+02 	 2.16374502956912e+01   2.91339258313380e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84950000000000e+02    	1.23605821486310e+02 	 2.16424413224710e+01   2.91410516630442e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.84980000000000e+02    	1.23634501246568e+02 	 2.16474323492508e+01   2.91481774947504e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85010000000000e+02    	1.23663181006826e+02 	 2.16524233760306e+01   2.91553033264566e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85040000000000e+02    	1.23691860767085e+02 	 2.16574144028103e+01   2.91624291581628e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85070000000000e+02    	1.23720540527343e+02 	 2.16624054295901e+01   2.91695549898690e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85100000000000e+02    	1.23749220287602e+02 	 2.16673964563699e+01   2.91766808215753e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85130000000000e+02    	1.23777900047860e+02 	 2.16723874831497e+01   2.91838066532815e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85160000000000e+02    	1.23806579808118e+02 	 2.16773785099294e+01   2.91909324849877e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85190000000000e+02    	1.23835259568377e+02 	 2.16823695367092e+01   2.91980583166939e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85220000000000e+02    	1.23863939328635e+02 	 2.16873605634890e+01   2.92051841484001e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85250000000000e+02    	1.23892619088894e+02 	 2.16923515902688e+01   2.92123099801063e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85280000000000e+02    	1.23921298849152e+02 	 2.16973426170486e+01   2.92194358118125e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85310000000000e+02    	1.23949978609410e+02 	 2.17023336438283e+01   2.92265616435187e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85340000000000e+02    	1.23978658369669e+02 	 2.17073246706081e+01   2.92336874752250e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85370000000000e+02    	1.24007338129927e+02 	 2.17123156973879e+01   2.92408133069312e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85400000000000e+02    	1.24036017890186e+02 	 2.17173067241677e+01   2.92479391386374e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85430000000000e+02    	1.24064697650444e+02 	 2.17222977509474e+01   2.92550649703436e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85460000000000e+02    	1.24093377410702e+02 	 2.17272887777272e+01   2.92621908020498e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85490000000000e+02    	1.24122057170961e+02 	 2.17322798045070e+01   2.92693166337560e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85520000000000e+02    	1.24150736931219e+02 	 2.17372708312868e+01   2.92764424654622e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85550000000000e+02    	1.24179416691478e+02 	 2.17422618580665e+01   2.92835682971684e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85580000000000e+02    	1.24208096451736e+02 	 2.17472528848463e+01   2.92906941288746e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85610000000000e+02    	1.24236776211994e+02 	 2.17522439116261e+01   2.92978199605809e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85640000000000e+02    	1.24265455972253e+02 	 2.17572349384059e+01   2.93049457922871e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85670000000000e+02    	1.24294135732511e+02 	 2.17622259651857e+01   2.93120716239933e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85700000000000e+02    	1.24322815492770e+02 	 2.17672169919654e+01   2.93191974556995e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85730000000000e+02    	1.24351495253028e+02 	 2.17722080187452e+01   2.93263232874057e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85760000000000e+02    	1.24380175013286e+02 	 2.17771990455250e+01   2.93334491191119e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85790000000000e+02    	1.24408854773545e+02 	 2.17821900723048e+01   2.93405749508181e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85820000000000e+02    	1.24437534533803e+02 	 2.17871810990845e+01   2.93477007825243e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85850000000000e+02    	1.24466214294062e+02 	 2.17921721258643e+01   2.93548266142306e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85880000000000e+02    	1.24494894054320e+02 	 2.17971631526441e+01   2.93619524459368e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85910000000000e+02    	1.24523573814578e+02 	 2.18021541794239e+01   2.93690782776430e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85940000000000e+02    	1.24552253574837e+02 	 2.18071452062036e+01   2.93762041093492e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.85970000000000e+02    	1.24580933335095e+02 	 2.18121362329834e+01   2.93833299410554e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86000000000000e+02    	1.24609613095354e+02 	 2.18171272597632e+01   2.93904557727616e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86030000000000e+02    	1.24638292855612e+02 	 2.18221182865430e+01   2.93975816044678e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86060000000000e+02    	1.24666972615870e+02 	 2.18271093133228e+01   2.94047074361740e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86090000000000e+02    	1.24695652376129e+02 	 2.18321003401025e+01   2.94118332678802e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86120000000000e+02    	1.24724332136387e+02 	 2.18370913668823e+01   2.94189590995865e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86150000000000e+02    	1.24753011896646e+02 	 2.18420823936621e+01   2.94260849312927e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86180000000000e+02    	1.24781691656904e+02 	 2.18470734204419e+01   2.94332107629989e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86210000000000e+02    	1.24810371417162e+02 	 2.18520644472216e+01   2.94403365947051e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86240000000000e+02    	1.24839051177421e+02 	 2.18570554740014e+01   2.94474624264113e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86270000000000e+02    	1.24867730937679e+02 	 2.18620465007812e+01   2.94545882581175e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86300000000000e+02    	1.24896410697938e+02 	 2.18670375275610e+01   2.94617140898237e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86330000000000e+02    	1.24925090458196e+02 	 2.18720285543407e+01   2.94688399215299e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86360000000000e+02    	1.24953770218454e+02 	 2.18770195811205e+01   2.94759657532362e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86390000000000e+02    	1.24982449978713e+02 	 2.18820106079003e+01   2.94830915849424e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86420000000000e+02    	1.25011129738971e+02 	 2.18870016346801e+01   2.94902174166486e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86450000000000e+02    	1.25039809499230e+02 	 2.18919926614599e+01   2.94973432483548e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86480000000000e+02    	1.25068489259488e+02 	 2.18969836882396e+01   2.95044690800610e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86510000000000e+02    	1.25097169019746e+02 	 2.19019747150194e+01   2.95115949117672e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86540000000000e+02    	1.25125848780005e+02 	 2.19069657417992e+01   2.95187207434734e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86570000000000e+02    	1.25154528540263e+02 	 2.19119567685790e+01   2.95258465751796e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86600000000000e+02    	1.25183208300522e+02 	 2.19169477953587e+01   2.95329724068858e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86630000000000e+02    	1.25211888060780e+02 	 2.19219388221385e+01   2.95400982385921e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
1.86660000000000e+02    	1.25240567821038e+02 	 2.19269298489183e+01   2.95472240702983e+01 	2.14751314731260e+01	 3.73723334210613e+00	5.33575494938238e+00		2.24637144239606e+01
