0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56390000000000e+02    	8.39990251182620e+01 	 1.29822000742244e+01   2.93359530267667e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56420000000000e+02    	8.40266332245868e+01 	 1.29866564224748e+01   2.93464280151479e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56450000000000e+02    	8.40542413309117e+01 	 1.29911127707252e+01   2.93569030035291e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56480000000000e+02    	8.40818494372365e+01 	 1.29955691189755e+01   2.93673779919103e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56510000000000e+02    	8.41094575435613e+01 	 1.30000254672259e+01   2.93778529802915e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56540000000000e+02    	8.41370656498861e+01 	 1.30044818154762e+01   2.93883279686726e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56570000000000e+02    	8.41646737562109e+01 	 1.30089381637266e+01   2.93988029570538e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56600000000000e+02    	8.41922818625357e+01 	 1.30133945119770e+01   2.94092779454350e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56630000000000e+02    	8.42198899688605e+01 	 1.30178508602273e+01   2.94197529338162e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56660000000000e+02    	8.42474980751853e+01 	 1.30223072084777e+01   2.94302279221974e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56690000000000e+02    	8.42751061815101e+01 	 1.30267635567280e+01   2.94407029105786e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56720000000000e+02    	8.43027142878349e+01 	 1.30312199049784e+01   2.94511778989598e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56750000000000e+02    	8.43303223941597e+01 	 1.30356762532288e+01   2.94616528873410e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56780000000000e+02    	8.43579305004845e+01 	 1.30401326014791e+01   2.94721278757222e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56810000000000e+02    	8.43855386068093e+01 	 1.30445889497295e+01   2.94826028641034e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56840000000000e+02    	8.44131467131341e+01 	 1.30490452979799e+01   2.94930778524845e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56870000000000e+02    	8.44407548194589e+01 	 1.30535016462302e+01   2.95035528408657e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56900000000000e+02    	8.44683629257837e+01 	 1.30579579944806e+01   2.95140278292469e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56930000000000e+02    	8.44959710321085e+01 	 1.30624143427309e+01   2.95245028176281e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56960000000000e+02    	8.45235791384333e+01 	 1.30668706909813e+01   2.95349778060093e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.56990000000000e+02    	8.45511872447582e+01 	 1.30713270392317e+01   2.95454527943905e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57020000000000e+02    	8.45787953510830e+01 	 1.30757833874820e+01   2.95559277827717e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57050000000000e+02    	8.46064034574078e+01 	 1.30802397357324e+01   2.95664027711529e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57080000000000e+02    	8.46340115637326e+01 	 1.30846960839827e+01   2.95768777595341e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57110000000000e+02    	8.46616196700574e+01 	 1.30891524322331e+01   2.95873527479153e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57140000000000e+02    	8.46892277763822e+01 	 1.30936087804835e+01   2.95978277362965e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57170000000000e+02    	8.47168358827070e+01 	 1.30980651287338e+01   2.96083027246776e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57200000000000e+02    	8.47444439890318e+01 	 1.31025214769842e+01   2.96187777130588e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57230000000000e+02    	8.47720520953566e+01 	 1.31069778252345e+01   2.96292527014400e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57260000000000e+02    	8.47996602016814e+01 	 1.31114341734849e+01   2.96397276898212e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57290000000000e+02    	8.48272683080062e+01 	 1.31158905217353e+01   2.96502026782024e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57320000000000e+02    	8.48548764143310e+01 	 1.31203468699856e+01   2.96606776665836e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57350000000000e+02    	8.48824845206558e+01 	 1.31248032182360e+01   2.96711526549648e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57380000000000e+02    	8.49100926269806e+01 	 1.31292595664864e+01   2.96816276433460e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57410000000000e+02    	8.49377007333054e+01 	 1.31337159147367e+01   2.96921026317272e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57440000000000e+02    	8.49653088396302e+01 	 1.31381722629871e+01   2.97025776201084e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57470000000000e+02    	8.49929169459550e+01 	 1.31426286112374e+01   2.97130526084895e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57500000000000e+02    	8.50205250522799e+01 	 1.31470849594878e+01   2.97235275968707e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57530000000000e+02    	8.50481331586047e+01 	 1.31515413077382e+01   2.97340025852519e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57560000000000e+02    	8.50757412649295e+01 	 1.31559976559885e+01   2.97444775736331e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57590000000000e+02    	8.51033493712543e+01 	 1.31604540042389e+01   2.97549525620143e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57620000000000e+02    	8.51309574775791e+01 	 1.31649103524892e+01   2.97654275503955e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57650000000000e+02    	8.51585655839039e+01 	 1.31693667007396e+01   2.97759025387767e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57680000000000e+02    	8.51861736902287e+01 	 1.31738230489900e+01   2.97863775271579e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57710000000000e+02    	8.52137817965535e+01 	 1.31782793972403e+01   2.97968525155391e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57740000000000e+02    	8.52413899028783e+01 	 1.31827357454907e+01   2.98073275039203e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57770000000000e+02    	8.52689980092031e+01 	 1.31871920937411e+01   2.98178024923015e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57800000000000e+02    	8.52966061155279e+01 	 1.31916484419914e+01   2.98282774806826e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57830000000000e+02    	8.53242142218527e+01 	 1.31961047902418e+01   2.98387524690638e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57860000000000e+02    	8.53518223281775e+01 	 1.32005611384921e+01   2.98492274574450e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57890000000000e+02    	8.53794304345023e+01 	 1.32050174867425e+01   2.98597024458262e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57920000000000e+02    	8.54070385408271e+01 	 1.32094738349929e+01   2.98701774342074e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57950000000000e+02    	8.54346466471519e+01 	 1.32139301832432e+01   2.98806524225886e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.57980000000000e+02    	8.54622547534767e+01 	 1.32183865314936e+01   2.98911274109698e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58010000000000e+02    	8.54898628598015e+01 	 1.32228428797439e+01   2.99016023993510e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58040000000000e+02    	8.55174709661264e+01 	 1.32272992279943e+01   2.99120773877322e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58070000000000e+02    	8.55450790724512e+01 	 1.32317555762447e+01   2.99225523761134e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58100000000000e+02    	8.55726871787760e+01 	 1.32362119244950e+01   2.99330273644945e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58130000000000e+02    	8.56002952851008e+01 	 1.32406682727454e+01   2.99435023528757e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58160000000000e+02    	8.56279033914256e+01 	 1.32451246209957e+01   2.99539773412569e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58190000000000e+02    	8.56555114977504e+01 	 1.32495809692461e+01   2.99644523296381e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58220000000000e+02    	8.56831196040752e+01 	 1.32540373174965e+01   2.99749273180193e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58250000000000e+02    	8.57107277104000e+01 	 1.32584936657468e+01   2.99854023064005e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58280000000000e+02    	8.57383358167248e+01 	 1.32629500139972e+01   2.99958772947817e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58310000000000e+02    	8.57659439230496e+01 	 1.32674063622476e+01   3.00063522831629e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58340000000000e+02    	8.57935520293744e+01 	 1.32718627104979e+01   3.00168272715441e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58370000000000e+02    	8.58211601356992e+01 	 1.32763190587483e+01   3.00273022599253e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58400000000000e+02    	8.58487682420240e+01 	 1.32807754069986e+01   3.00377772483065e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58430000000000e+02    	8.58763763483488e+01 	 1.32852317552490e+01   3.00482522366876e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58460000000000e+02    	8.59039844546736e+01 	 1.32896881034994e+01   3.00587272250688e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58490000000000e+02    	8.59315925609984e+01 	 1.32941444517497e+01   3.00692022134500e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58520000000000e+02    	8.59592006673232e+01 	 1.32986008000001e+01   3.00796772018312e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58550000000000e+02    	8.59868087736481e+01 	 1.33030571482504e+01   3.00901521902124e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58580000000000e+02    	8.60144168799729e+01 	 1.33075134965008e+01   3.01006271785936e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58610000000000e+02    	8.60420249862977e+01 	 1.33119698447512e+01   3.01111021669748e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58640000000000e+02    	8.60696330926225e+01 	 1.33164261930015e+01   3.01215771553560e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58670000000000e+02    	8.60972411989473e+01 	 1.33208825412519e+01   3.01320521437372e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58700000000000e+02    	8.61248493052721e+01 	 1.33253388895022e+01   3.01425271321184e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58730000000000e+02    	8.61524574115969e+01 	 1.33297952377526e+01   3.01530021204996e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58760000000000e+02    	8.61800655179217e+01 	 1.33342515860030e+01   3.01634771088807e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58790000000000e+02    	8.62076736242465e+01 	 1.33387079342533e+01   3.01739520972619e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58820000000000e+02    	8.62352817305713e+01 	 1.33431642825037e+01   3.01844270856431e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58850000000000e+02    	8.62628898368961e+01 	 1.33476206307541e+01   3.01949020740243e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58880000000000e+02    	8.62904979432209e+01 	 1.33520769790044e+01   3.02053770624055e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58910000000000e+02    	8.63181060495457e+01 	 1.33565333272548e+01   3.02158520507867e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58940000000000e+02    	8.63457141558705e+01 	 1.33609896755051e+01   3.02263270391679e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.58970000000000e+02    	8.63733222621953e+01 	 1.33654460237555e+01   3.02368020275491e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59000000000000e+02    	8.64009303685201e+01 	 1.33699023720059e+01   3.02472770159303e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59030000000000e+02    	8.64285384748449e+01 	 1.33743587202562e+01   3.02577520043115e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59060000000000e+02    	8.64561465811697e+01 	 1.33788150685066e+01   3.02682269926926e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59090000000000e+02    	8.64837546874946e+01 	 1.33832714167569e+01   3.02787019810738e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59120000000000e+02    	8.65113627938194e+01 	 1.33877277650073e+01   3.02891769694550e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59150000000000e+02    	8.65389709001442e+01 	 1.33921841132577e+01   3.02996519578362e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59180000000000e+02    	8.65665790064690e+01 	 1.33966404615080e+01   3.03101269462174e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59210000000000e+02    	8.65941871127938e+01 	 1.34010968097584e+01   3.03206019345986e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59240000000000e+02    	8.66217952191186e+01 	 1.34055531580088e+01   3.03310769229798e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59270000000000e+02    	8.66494033254434e+01 	 1.34100095062591e+01   3.03415519113610e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59300000000000e+02    	8.66770114317682e+01 	 1.34144658545095e+01   3.03520268997422e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59330000000000e+02    	8.67046195380930e+01 	 1.34189222027598e+01   3.03625018881234e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59360000000000e+02    	8.67322276444178e+01 	 1.34233785510102e+01   3.03729768765046e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59390000000000e+02    	8.67598357507426e+01 	 1.34278348992606e+01   3.03834518648857e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59420000000000e+02    	8.67874438570674e+01 	 1.34322912475109e+01   3.03939268532669e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
1.59450000000000e+02    	8.68150519633922e+01 	 1.34367475957613e+01   3.04044018416481e+01 	9.63644362661772e+00	 1.55546158037213e+00	3.65623175444105e+00		1.04713197419990e+01
