0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.55300000000000e+02    	1.56009563060244e+02 	 5.17650166494123e+01   -8.43940794623640e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55330000000000e+02    	1.56034150633683e+02 	 5.17737445462220e+01   -8.44083214356867e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55360000000000e+02    	1.56058738207122e+02 	 5.17824724430317e+01   -8.44225634090094e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55390000000000e+02    	1.56083325780560e+02 	 5.17912003398414e+01   -8.44368053823321e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55420000000000e+02    	1.56107913353999e+02 	 5.17999282366511e+01   -8.44510473556548e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55450000000000e+02    	1.56132500927438e+02 	 5.18086561334608e+01   -8.44652893289775e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55480000000000e+02    	1.56157088500877e+02 	 5.18173840302705e+01   -8.44795313023002e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55510000000000e+02    	1.56181676074315e+02 	 5.18261119270802e+01   -8.44937732756229e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55540000000000e+02    	1.56206263647754e+02 	 5.18348398238899e+01   -8.45080152489456e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55570000000000e+02    	1.56230851221193e+02 	 5.18435677206995e+01   -8.45222572222683e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55600000000000e+02    	1.56255438794631e+02 	 5.18522956175092e+01   -8.45364991955910e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55630000000000e+02    	1.56280026368070e+02 	 5.18610235143189e+01   -8.45507411689137e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55660000000000e+02    	1.56304613941509e+02 	 5.18697514111286e+01   -8.45649831422364e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55690000000000e+02    	1.56329201514948e+02 	 5.18784793079383e+01   -8.45792251155591e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55720000000000e+02    	1.56353789088386e+02 	 5.18872072047480e+01   -8.45934670888818e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55750000000000e+02    	1.56378376661825e+02 	 5.18959351015577e+01   -8.46077090622045e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55780000000000e+02    	1.56402964235264e+02 	 5.19046629983674e+01   -8.46219510355272e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55810000000000e+02    	1.56427551808703e+02 	 5.19133908951770e+01   -8.46361930088499e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55840000000000e+02    	1.56452139382141e+02 	 5.19221187919867e+01   -8.46504349821726e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55870000000000e+02    	1.56476726955580e+02 	 5.19308466887964e+01   -8.46646769554953e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55900000000000e+02    	1.56501314529019e+02 	 5.19395745856061e+01   -8.46789189288180e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55930000000000e+02    	1.56525902102458e+02 	 5.19483024824158e+01   -8.46931609021407e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55960000000000e+02    	1.56550489675896e+02 	 5.19570303792255e+01   -8.47074028754634e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.55990000000000e+02    	1.56575077249335e+02 	 5.19657582760352e+01   -8.47216448487861e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56020000000000e+02    	1.56599664822774e+02 	 5.19744861728449e+01   -8.47358868221088e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56050000000000e+02    	1.56624252396213e+02 	 5.19832140696546e+01   -8.47501287954315e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56080000000000e+02    	1.56648839969651e+02 	 5.19919419664642e+01   -8.47643707687542e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56110000000000e+02    	1.56673427543090e+02 	 5.20006698632739e+01   -8.47786127420769e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56140000000000e+02    	1.56698015116529e+02 	 5.20093977600836e+01   -8.47928547153996e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56170000000000e+02    	1.56722602689967e+02 	 5.20181256568933e+01   -8.48070966887223e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56200000000000e+02    	1.56747190263406e+02 	 5.20268535537030e+01   -8.48213386620450e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56230000000000e+02    	1.56771777836845e+02 	 5.20355814505127e+01   -8.48355806353676e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56260000000000e+02    	1.56796365410284e+02 	 5.20443093473224e+01   -8.48498226086903e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56290000000000e+02    	1.56820952983722e+02 	 5.20530372441321e+01   -8.48640645820130e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56320000000000e+02    	1.56845540557161e+02 	 5.20617651409417e+01   -8.48783065553357e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56350000000000e+02    	1.56870128130600e+02 	 5.20704930377514e+01   -8.48925485286584e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56380000000000e+02    	1.56894715704039e+02 	 5.20792209345611e+01   -8.49067905019811e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56410000000000e+02    	1.56919303277477e+02 	 5.20879488313708e+01   -8.49210324753038e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56440000000000e+02    	1.56943890850916e+02 	 5.20966767281805e+01   -8.49352744486265e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56470000000000e+02    	1.56968478424355e+02 	 5.21054046249902e+01   -8.49495164219492e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56500000000000e+02    	1.56993065997794e+02 	 5.21141325217999e+01   -8.49637583952719e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56530000000000e+02    	1.57017653571232e+02 	 5.21228604186096e+01   -8.49780003685946e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56560000000000e+02    	1.57042241144671e+02 	 5.21315883154193e+01   -8.49922423419173e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56590000000000e+02    	1.57066828718110e+02 	 5.21403162122289e+01   -8.50064843152400e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56620000000000e+02    	1.57091416291549e+02 	 5.21490441090386e+01   -8.50207262885627e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56650000000000e+02    	1.57116003864987e+02 	 5.21577720058483e+01   -8.50349682618854e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56680000000000e+02    	1.57140591438426e+02 	 5.21664999026580e+01   -8.50492102352081e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56710000000000e+02    	1.57165179011865e+02 	 5.21752277994677e+01   -8.50634522085308e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56740000000000e+02    	1.57189766585303e+02 	 5.21839556962774e+01   -8.50776941818535e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56770000000000e+02    	1.57214354158742e+02 	 5.21926835930871e+01   -8.50919361551762e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56800000000000e+02    	1.57238941732181e+02 	 5.22014114898968e+01   -8.51061781284989e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56830000000000e+02    	1.57263529305620e+02 	 5.22101393867064e+01   -8.51204201018216e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56860000000000e+02    	1.57288116879058e+02 	 5.22188672835161e+01   -8.51346620751443e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56890000000000e+02    	1.57312704452497e+02 	 5.22275951803258e+01   -8.51489040484670e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56920000000000e+02    	1.57337292025936e+02 	 5.22363230771355e+01   -8.51631460217897e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56950000000000e+02    	1.57361879599375e+02 	 5.22450509739452e+01   -8.51773879951124e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.56980000000000e+02    	1.57386467172813e+02 	 5.22537788707549e+01   -8.51916299684351e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57010000000000e+02    	1.57411054746252e+02 	 5.22625067675646e+01   -8.52058719417578e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57040000000000e+02    	1.57435642319691e+02 	 5.22712346643743e+01   -8.52201139150805e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57070000000000e+02    	1.57460229893130e+02 	 5.22799625611840e+01   -8.52343558884032e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57100000000000e+02    	1.57484817466568e+02 	 5.22886904579936e+01   -8.52485978617259e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57130000000000e+02    	1.57509405040007e+02 	 5.22974183548033e+01   -8.52628398350486e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57160000000000e+02    	1.57533992613446e+02 	 5.23061462516130e+01   -8.52770818083713e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57190000000000e+02    	1.57558580186885e+02 	 5.23148741484227e+01   -8.52913237816940e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57220000000000e+02    	1.57583167760323e+02 	 5.23236020452324e+01   -8.53055657550167e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57250000000000e+02    	1.57607755333762e+02 	 5.23323299420421e+01   -8.53198077283394e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57280000000000e+02    	1.57632342907201e+02 	 5.23410578388518e+01   -8.53340497016621e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57310000000000e+02    	1.57656930480639e+02 	 5.23497857356615e+01   -8.53482916749848e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57340000000000e+02    	1.57681518054078e+02 	 5.23585136324711e+01   -8.53625336483074e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57370000000000e+02    	1.57706105627517e+02 	 5.23672415292808e+01   -8.53767756216301e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57400000000000e+02    	1.57730693200956e+02 	 5.23759694260905e+01   -8.53910175949528e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57430000000000e+02    	1.57755280774394e+02 	 5.23846973229002e+01   -8.54052595682755e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57460000000000e+02    	1.57779868347833e+02 	 5.23934252197099e+01   -8.54195015415982e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57490000000000e+02    	1.57804455921272e+02 	 5.24021531165196e+01   -8.54337435149209e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57520000000000e+02    	1.57829043494711e+02 	 5.24108810133293e+01   -8.54479854882436e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57550000000000e+02    	1.57853631068149e+02 	 5.24196089101390e+01   -8.54622274615663e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57580000000000e+02    	1.57878218641588e+02 	 5.24283368069486e+01   -8.54764694348890e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57610000000000e+02    	1.57902806215027e+02 	 5.24370647037583e+01   -8.54907114082117e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57640000000000e+02    	1.57927393788466e+02 	 5.24457926005680e+01   -8.55049533815344e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57670000000000e+02    	1.57951981361904e+02 	 5.24545204973777e+01   -8.55191953548571e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57700000000000e+02    	1.57976568935343e+02 	 5.24632483941874e+01   -8.55334373281798e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57730000000000e+02    	1.58001156508782e+02 	 5.24719762909971e+01   -8.55476793015025e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57760000000000e+02    	1.58025744082221e+02 	 5.24807041878068e+01   -8.55619212748252e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57790000000000e+02    	1.58050331655659e+02 	 5.24894320846165e+01   -8.55761632481479e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57820000000000e+02    	1.58074919229098e+02 	 5.24981599814262e+01   -8.55904052214706e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57850000000000e+02    	1.58099506802537e+02 	 5.25068878782358e+01   -8.56046471947933e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57880000000000e+02    	1.58124094375975e+02 	 5.25156157750455e+01   -8.56188891681160e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57910000000000e+02    	1.58148681949414e+02 	 5.25243436718552e+01   -8.56331311414387e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57940000000000e+02    	1.58173269522853e+02 	 5.25330715686649e+01   -8.56473731147614e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.57970000000000e+02    	1.58197857096292e+02 	 5.25417994654746e+01   -8.56616150880841e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58000000000000e+02    	1.58222444669730e+02 	 5.25505273622843e+01   -8.56758570614068e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58030000000000e+02    	1.58247032243169e+02 	 5.25592552590940e+01   -8.56900990347295e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58060000000000e+02    	1.58271619816608e+02 	 5.25679831559037e+01   -8.57043410080522e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58090000000000e+02    	1.58296207390047e+02 	 5.25767110527133e+01   -8.57185829813749e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58120000000000e+02    	1.58320794963485e+02 	 5.25854389495230e+01   -8.57328249546976e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58150000000000e+02    	1.58345382536924e+02 	 5.25941668463327e+01   -8.57470669280203e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58180000000000e+02    	1.58369970110363e+02 	 5.26028947431424e+01   -8.57613089013430e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58210000000000e+02    	1.58394557683802e+02 	 5.26116226399521e+01   -8.57755508746657e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58240000000000e+02    	1.58419145257240e+02 	 5.26203505367618e+01   -8.57897928479884e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58270000000000e+02    	1.58443732830679e+02 	 5.26290784335715e+01   -8.58040348213111e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58300000000000e+02    	1.58468320404118e+02 	 5.26378063303812e+01   -8.58182767946338e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58330000000000e+02    	1.58492907977557e+02 	 5.26465342271909e+01   -8.58325187679565e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
2.58360000000000e+02    	1.58517495550995e+02 	 5.26552621240005e+01   -8.58467607412792e+01 	6.06384808097483e+00	 2.15249546493441e+00	-3.51239063171178e+00		7.39867408563467e+00
