0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.97460000000000e+02    	1.35970677142964e+02 	 -5.55487815998083e+01   1.26956864330749e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97490000000000e+02    	1.35998153067649e+02 	 -5.55604321093487e+01   1.26982145041459e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97520000000000e+02    	1.36025628992335e+02 	 -5.55720826188890e+01   1.27007425752169e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97550000000000e+02    	1.36053104917020e+02 	 -5.55837331284294e+01   1.27032706462879e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97580000000000e+02    	1.36080580841705e+02 	 -5.55953836379697e+01   1.27057987173588e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97610000000000e+02    	1.36108056766390e+02 	 -5.56070341475101e+01   1.27083267884298e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97640000000000e+02    	1.36135532691076e+02 	 -5.56186846570505e+01   1.27108548595008e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97670000000000e+02    	1.36163008615761e+02 	 -5.56303351665908e+01   1.27133829305717e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97700000000000e+02    	1.36190484540446e+02 	 -5.56419856761312e+01   1.27159110016427e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97730000000000e+02    	1.36217960465131e+02 	 -5.56536361856715e+01   1.27184390727137e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97760000000000e+02    	1.36245436389816e+02 	 -5.56652866952119e+01   1.27209671437847e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97790000000000e+02    	1.36272912314502e+02 	 -5.56769372047523e+01   1.27234952148556e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97820000000000e+02    	1.36300388239187e+02 	 -5.56885877142926e+01   1.27260232859266e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97850000000000e+02    	1.36327864163872e+02 	 -5.57002382238330e+01   1.27285513569976e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97880000000000e+02    	1.36355340088557e+02 	 -5.57118887333733e+01   1.27310794280686e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97910000000000e+02    	1.36382816013243e+02 	 -5.57235392429137e+01   1.27336074991395e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97940000000000e+02    	1.36410291937928e+02 	 -5.57351897524541e+01   1.27361355702105e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.97970000000000e+02    	1.36437767862613e+02 	 -5.57468402619944e+01   1.27386636412815e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98000000000000e+02    	1.36465243787298e+02 	 -5.57584907715348e+01   1.27411917123524e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98030000000000e+02    	1.36492719711984e+02 	 -5.57701412810751e+01   1.27437197834234e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98060000000000e+02    	1.36520195636669e+02 	 -5.57817917906155e+01   1.27462478544944e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98090000000000e+02    	1.36547671561354e+02 	 -5.57934423001559e+01   1.27487759255654e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98120000000000e+02    	1.36575147486039e+02 	 -5.58050928096962e+01   1.27513039966363e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98150000000000e+02    	1.36602623410725e+02 	 -5.58167433192366e+01   1.27538320677073e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98180000000000e+02    	1.36630099335410e+02 	 -5.58283938287769e+01   1.27563601387783e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98210000000000e+02    	1.36657575260095e+02 	 -5.58400443383173e+01   1.27588882098493e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98240000000000e+02    	1.36685051184780e+02 	 -5.58516948478577e+01   1.27614162809202e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98270000000000e+02    	1.36712527109465e+02 	 -5.58633453573980e+01   1.27639443519912e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98300000000000e+02    	1.36740003034151e+02 	 -5.58749958669384e+01   1.27664724230622e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98330000000000e+02    	1.36767478958836e+02 	 -5.58866463764787e+01   1.27690004941332e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98360000000000e+02    	1.36794954883521e+02 	 -5.58982968860191e+01   1.27715285652041e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98390000000000e+02    	1.36822430808206e+02 	 -5.59099473955595e+01   1.27740566362751e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98420000000000e+02    	1.36849906732892e+02 	 -5.59215979050998e+01   1.27765847073461e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98450000000000e+02    	1.36877382657577e+02 	 -5.59332484146402e+01   1.27791127784170e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98480000000000e+02    	1.36904858582262e+02 	 -5.59448989241805e+01   1.27816408494880e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98510000000000e+02    	1.36932334506947e+02 	 -5.59565494337209e+01   1.27841689205590e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98540000000000e+02    	1.36959810431633e+02 	 -5.59681999432613e+01   1.27866969916300e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98570000000000e+02    	1.36987286356318e+02 	 -5.59798504528016e+01   1.27892250627009e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98600000000000e+02    	1.37014762281003e+02 	 -5.59915009623420e+01   1.27917531337719e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98630000000000e+02    	1.37042238205688e+02 	 -5.60031514718823e+01   1.27942812048429e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98660000000000e+02    	1.37069714130374e+02 	 -5.60148019814227e+01   1.27968092759139e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98690000000000e+02    	1.37097190055059e+02 	 -5.60264524909631e+01   1.27993373469848e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98720000000000e+02    	1.37124665979744e+02 	 -5.60381030005034e+01   1.28018654180558e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98750000000000e+02    	1.37152141904429e+02 	 -5.60497535100438e+01   1.28043934891268e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98780000000000e+02    	1.37179617829114e+02 	 -5.60614040195841e+01   1.28069215601977e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98810000000000e+02    	1.37207093753800e+02 	 -5.60730545291245e+01   1.28094496312687e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98840000000000e+02    	1.37234569678485e+02 	 -5.60847050386649e+01   1.28119777023397e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98870000000000e+02    	1.37262045603170e+02 	 -5.60963555482052e+01   1.28145057734107e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98900000000000e+02    	1.37289521527855e+02 	 -5.61080060577456e+01   1.28170338444816e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98930000000000e+02    	1.37316997452541e+02 	 -5.61196565672859e+01   1.28195619155526e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98960000000000e+02    	1.37344473377226e+02 	 -5.61313070768263e+01   1.28220899866236e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.98990000000000e+02    	1.37371949301911e+02 	 -5.61429575863666e+01   1.28246180576946e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99020000000000e+02    	1.37399425226596e+02 	 -5.61546080959070e+01   1.28271461287655e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99050000000000e+02    	1.37426901151282e+02 	 -5.61662586054474e+01   1.28296741998365e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99080000000000e+02    	1.37454377075967e+02 	 -5.61779091149877e+01   1.28322022709075e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99110000000000e+02    	1.37481853000652e+02 	 -5.61895596245281e+01   1.28347303419784e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99140000000000e+02    	1.37509328925337e+02 	 -5.62012101340684e+01   1.28372584130494e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99170000000000e+02    	1.37536804850022e+02 	 -5.62128606436088e+01   1.28397864841204e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99200000000000e+02    	1.37564280774708e+02 	 -5.62245111531492e+01   1.28423145551914e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99230000000000e+02    	1.37591756699393e+02 	 -5.62361616626895e+01   1.28448426262623e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99260000000000e+02    	1.37619232624078e+02 	 -5.62478121722299e+01   1.28473706973333e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99290000000000e+02    	1.37646708548763e+02 	 -5.62594626817702e+01   1.28498987684043e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99320000000000e+02    	1.37674184473449e+02 	 -5.62711131913106e+01   1.28524268394753e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99350000000000e+02    	1.37701660398134e+02 	 -5.62827637008510e+01   1.28549549105462e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99380000000000e+02    	1.37729136322819e+02 	 -5.62944142103913e+01   1.28574829816172e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99410000000000e+02    	1.37756612247504e+02 	 -5.63060647199317e+01   1.28600110526882e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99440000000000e+02    	1.37784088172190e+02 	 -5.63177152294720e+01   1.28625391237592e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99470000000000e+02    	1.37811564096875e+02 	 -5.63293657390124e+01   1.28650671948301e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99500000000000e+02    	1.37839040021560e+02 	 -5.63410162485528e+01   1.28675952659011e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99530000000000e+02    	1.37866515946245e+02 	 -5.63526667580931e+01   1.28701233369721e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99560000000000e+02    	1.37893991870931e+02 	 -5.63643172676335e+01   1.28726514080430e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99590000000000e+02    	1.37921467795616e+02 	 -5.63759677771738e+01   1.28751794791140e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99620000000000e+02    	1.37948943720301e+02 	 -5.63876182867142e+01   1.28777075501850e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99650000000000e+02    	1.37976419644986e+02 	 -5.63992687962546e+01   1.28802356212560e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99680000000000e+02    	1.38003895569671e+02 	 -5.64109193057949e+01   1.28827636923269e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99710000000000e+02    	1.38031371494357e+02 	 -5.64225698153353e+01   1.28852917633979e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99740000000000e+02    	1.38058847419042e+02 	 -5.64342203248756e+01   1.28878198344689e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99770000000000e+02    	1.38086323343727e+02 	 -5.64458708344160e+01   1.28903479055399e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99800000000000e+02    	1.38113799268412e+02 	 -5.64575213439564e+01   1.28928759766108e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99830000000000e+02    	1.38141275193098e+02 	 -5.64691718534967e+01   1.28954040476818e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99860000000000e+02    	1.38168751117783e+02 	 -5.64808223630371e+01   1.28979321187528e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99890000000000e+02    	1.38196227042468e+02 	 -5.64924728725774e+01   1.29004601898237e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99920000000000e+02    	1.38223702967153e+02 	 -5.65041233821178e+01   1.29029882608947e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99950000000000e+02    	1.38251178891839e+02 	 -5.65157738916582e+01   1.29055163319657e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
1.99980000000000e+02    	1.38278654816524e+02 	 -5.65274244011985e+01   1.29080444030367e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00010000000000e+02    	1.38306130741209e+02 	 -5.65390749107389e+01   1.29105724741076e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00040000000000e+02    	1.38333606665894e+02 	 -5.65507254202792e+01   1.29131005451786e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00070000000000e+02    	1.38361082590580e+02 	 -5.65623759298196e+01   1.29156286162496e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00100000000000e+02    	1.38388558515265e+02 	 -5.65740264393600e+01   1.29181566873206e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00130000000000e+02    	1.38416034439950e+02 	 -5.65856769489003e+01   1.29206847583915e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00160000000000e+02    	1.38443510364635e+02 	 -5.65973274584407e+01   1.29232128294625e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00190000000000e+02    	1.38470986289320e+02 	 -5.66089779679810e+01   1.29257409005335e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00220000000000e+02    	1.38498462214006e+02 	 -5.66206284775214e+01   1.29282689716044e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00250000000000e+02    	1.38525938138691e+02 	 -5.66322789870618e+01   1.29307970426754e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00280000000000e+02    	1.38553414063376e+02 	 -5.66439294966021e+01   1.29333251137464e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00310000000000e+02    	1.38580889988061e+02 	 -5.66555800061425e+01   1.29358531848174e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00340000000000e+02    	1.38608365912747e+02 	 -5.66672305156828e+01   1.29383812558883e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00370000000000e+02    	1.38635841837432e+02 	 -5.66788810252232e+01   1.29409093269593e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00400000000000e+02    	1.38663317762117e+02 	 -5.66905315347636e+01   1.29434373980303e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00430000000000e+02    	1.38690793686802e+02 	 -5.67021820443039e+01   1.29459654691013e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00460000000000e+02    	1.38718269611488e+02 	 -5.67138325538443e+01   1.29484935401722e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00490000000000e+02    	1.38745745536173e+02 	 -5.67254830633846e+01   1.29510216112432e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
2.00520000000000e+02    	1.38773221460858e+02 	 -5.67371335729250e+01   1.29535496823142e+01 	1.60024003197485e+01	 -6.78543560334568e+00	1.47238740016261e+00		1.74724605301256e+01
