0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.46220000000000e+02    	4.59749900118246e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31072976971765e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64863959955598e+00
1.46250000000000e+02    	4.59988488451473e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31223483851922e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64983643777908e+00
1.46280000000000e+02    	4.60227016329602e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30892241520458e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64720305033259e+00
1.46310000000000e+02    	4.60465159205486e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30078003835686e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64074029272998e+00
1.46340000000000e+02    	4.60702582918946e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.28777694972093e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63045069604467e+00
1.46370000000000e+02    	4.60938935077573e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.26986365950608e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61633960346648e+00
1.46400000000000e+02    	4.61173835462340e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.24697125457048e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59841712632375e+00
1.46430000000000e+02    	4.61406864909258e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.21901045407254e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57670114071695e+00
1.46460000000000e+02    	4.61637551992718e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.18587042752789e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55122167045370e+00
1.46490000000000e+02    	4.61865356654497e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.14741741207301e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52202717371548e+00
1.46520000000000e+02    	4.62089649672571e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.10349320804520e+00	 0.00000000000000e+00	0.00000000000000e+00		1.48919349320425e+00
1.46550000000000e+02    	4.62309686535810e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.05391371040775e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45283657339201e+00
1.46580000000000e+02    	4.62524573887176e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.98467775690777e-01	 0.00000000000000e+00	0.00000000000000e+00		1.41313053151253e+00
1.46610000000000e+02    	4.62733226261590e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.36916978687583e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37033332622142e+00
1.46640000000000e+02    	4.62934310518900e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.68997265615277e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32482310051072e+00
1.46670000000000e+02    	4.63126175535903e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.94424308474133e-01	 0.00000000000000e+00	0.00000000000000e+00		1.27714916195979e+00
1.46700000000000e+02    	4.63306766260164e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.12905755166482e-01	 0.00000000000000e+00	0.00000000000000e+00		1.22810203800397e+00
1.46730000000000e+02    	4.63473526022585e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.24165932075482e-01	 0.00000000000000e+00	0.00000000000000e+00		1.17880579857908e+00
1.46760000000000e+02    	4.63623302590046e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.27992380903155e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13082976362129e+00
1.46790000000000e+02    	4.63752297129291e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.24319221980160e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08629959133834e+00
1.46820000000000e+02    	4.63856134970496e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.13368870486295e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04795040387886e+00
1.46850000000000e+02    	4.63930182515070e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.95876529872681e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01900324580198e+00
1.46880000000000e+02    	4.63970235290934e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.34091060381143e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00269082814660e+00
1.46910000000000e+02    	4.63973560103985e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.12571774044994e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00131278741234e+00
1.46940000000000e+02    	4.63939954355817e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.73824412018204e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01499503753145e+00
1.46970000000000e+02    	4.63872235333262e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.88432812688372e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04076581776850e+00
1.47000000000000e+02    	4.63775809343394e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.88078923115186e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07266269188699e+00
1.47030000000000e+02    	4.63657612889504e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.65508990912606e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10304062509976e+00
1.47060000000000e+02    	4.63525082170816e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.14387204802672e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12454177177404e+00
1.47090000000000e+02    	4.63385583029940e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.30422231004181e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13196631714175e+00
1.47120000000000e+02    	4.63246318502267e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.12159791606086e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12352465577663e+00
1.47150000000000e+02    	4.63114498532681e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.61254397850708e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10125184201282e+00
1.47180000000000e+02    	4.62997500701687e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.82160302392116e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07053561207670e+00
1.47210000000000e+02    	4.62902751811339e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.81310006104239e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03881438165553e+00
1.47240000000000e+02    	4.62837123266699e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.65975196149850e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01368030746236e+00
1.47270000000000e+02    	4.62805880845027e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.31072744213429e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00092868732395e+00
1.47300000000000e+02    	4.62811647461650e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.15289664352535e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00331798168278e+00
1.47330000000000e+02    	4.62854030721996e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.03740582655317e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02054408284049e+00
1.47360000000000e+02    	4.62930166038061e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.20841723767920e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05020922282675e+00
1.47390000000000e+02    	4.63035791881079e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.31331252493341e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08905768872795e+00
1.47420000000000e+02    	4.63166275021068e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.34516289369724e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13389049894669e+00
1.47450000000000e+02    	4.63317272210806e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.30199136913330e-01	 0.00000000000000e+00	0.00000000000000e+00		1.18201140103059e+00
1.47480000000000e+02    	4.63485026658568e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.18458836952033e-01	 0.00000000000000e+00	0.00000000000000e+00		1.23133387040009e+00
1.47510000000000e+02    	4.63666427446509e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.99514035015175e-01	 0.00000000000000e+00	0.00000000000000e+00		1.28032132380362e+00
1.47540000000000e+02    	4.63858953785810e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.73642617563110e-01	 0.00000000000000e+00	0.00000000000000e+00		1.32787477693588e+00
1.47570000000000e+02    	4.64060579965468e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.41136992615572e-01	 0.00000000000000e+00	0.00000000000000e+00		1.37322206466015e+00
1.47600000000000e+02    	4.64269678136373e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.00228043829199e+00	 0.00000000000000e+00	0.00000000000000e+00		1.41582699401544e+00
1.47630000000000e+02    	4.64484933347325e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.05733544169656e+00	 0.00000000000000e+00	0.00000000000000e+00		1.45532066441305e+00
1.47660000000000e+02    	4.64705274257529e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.10653866525941e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49145158074745e+00
1.47690000000000e+02    	4.64929818455660e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15009946177051e+00	 0.00000000000000e+00	0.00000000000000e+00		1.52405012121151e+00
1.47720000000000e+02    	4.65157829910254e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.18820020037694e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55300345014936e+00
1.47750000000000e+02    	4.65388685964156e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.22099743498216e+00	 0.00000000000000e+00	0.00000000000000e+00		1.57823785793936e+00
1.47780000000000e+02    	4.65621851626803e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.24862338233222e+00	 0.00000000000000e+00	0.00000000000000e+00		1.59970633270821e+00
1.47810000000000e+02    	4.65856859355174e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27118742218003e+00	 0.00000000000000e+00	0.00000000000000e+00		1.61737981386831e+00
1.47840000000000e+02    	4.66093292913389e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.28877746869427e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63124105018664e+00
1.47870000000000e+02    	4.66330774223799e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30146113765829e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64128032122329e+00
1.47900000000000e+02    	4.66568952367370e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30928667458968e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64749251781551e+00
1.47930000000000e+02    	4.66807494068808e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31228362980014e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64987524529627e+00
1.47960000000000e+02    	4.67046075124193e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.31046327622548e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64842773524824e+00
1.47990000000000e+02    	4.67284372306029e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.30381876958517e+00	 0.00000000000000e+00	0.00000000000000e+00		1.64315044470145e+00
1.48020000000000e+02    	4.67522055319362e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.29232505109491e+00	 0.00000000000000e+00	0.00000000000000e+00		1.63404529854208e+00
1.48050000000000e+02    	4.67758778386821e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.27593849257155e+00	 0.00000000000000e+00	0.00000000000000e+00		1.62111660185989e+00
1.48080000000000e+02    	4.67994171010265e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.25459628401412e+00	 0.00000000000000e+00	0.00000000000000e+00		1.60437272348480e+00
1.48110000000000e+02    	4.68227827389501e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.22821556649914e+00	 0.00000000000000e+00	0.00000000000000e+00		1.58382874004445e+00
1.48140000000000e+02    	4.68459293868044e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.19669232118936e+00	 0.00000000000000e+00	0.00000000000000e+00		1.55951034353529e+00
1.48170000000000e+02    	4.68688053612865e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.15990004281894e+00	 0.00000000000000e+00	0.00000000000000e+00		1.53145947035218e+00
1.48200000000000e+02    	4.68913507507620e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11768826071230e+00	 0.00000000000000e+00	0.00000000000000e+00		1.49974232724628e+00
1.48230000000000e+02    	4.69134949935655e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.06988103537523e+00	 0.00000000000000e+00	0.00000000000000e+00		1.46446079833349e+00
1.48260000000000e+02    	4.69351537747046e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.01627567712421e+00	 0.00000000000000e+00	0.00000000000000e+00		1.42576865301292e+00
1.48290000000000e+02    	4.69562250268874e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.56642145959062e-01	 0.00000000000000e+00	0.00000000000000e+00		1.38389457525679e+00
1.48320000000000e+02    	4.69765837832146e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.90723970824135e-01	 0.00000000000000e+00	0.00000000000000e+00		1.33917481763985e+00
1.48350000000000e+02    	4.69960756237218e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.18242196531697e-01	 0.00000000000000e+00	0.00000000000000e+00		1.29209918047533e+00
1.48380000000000e+02    	4.70145085550188e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.38905039300172e-01	 0.00000000000000e+00	0.00000000000000e+00		1.24337470502789e+00
1.48410000000000e+02    	4.70316435121380e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.52427943737822e-01	 0.00000000000000e+00	0.00000000000000e+00		1.19401098059020e+00
1.48440000000000e+02    	4.70471845699847e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.58572053432465e-01	 0.00000000000000e+00	0.00000000000000e+00		1.14542688063261e+00
1.48470000000000e+02    	4.70607718844121e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.57214169084524e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09956573082815e+00
1.48500000000000e+02    	4.70719838612610e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.48467761251680e-01	 0.00000000000000e+00	0.00000000000000e+00		1.05897581683047e+00
1.48530000000000e+02    	4.70803597127950e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.32879495144302e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02675842302786e+00
1.48560000000000e+02    	4.70854558994014e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.11719639268460e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00622128669507e+00
1.48590000000000e+02    	4.70869412484372e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.26499779182970e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00008000777005e+00
1.48620000000000e+02    	4.70847080927882e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-1.36424084855866e-01	 0.00000000000000e+00	0.00000000000000e+00		1.00926286512918e+00
1.48650000000000e+02    	4.70789449272954e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.54205563570907e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03180447205389e+00
1.48680000000000e+02    	4.70701218335571e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.59269596491293e-01	 0.00000000000000e+00	0.00000000000000e+00		1.06257924079243e+00
1.48710000000000e+02    	4.70588974755784e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.44322081857394e-01	 0.00000000000000e+00	0.00000000000000e+00		1.09426784309240e+00
1.48740000000000e+02    	4.70460086141698e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.02614182560701e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11920552916395e+00
1.48770000000000e+02    	4.70321969161619e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.29116455558855e-01	 0.00000000000000e+00	0.00000000000000e+00		1.13135503867847e+00
1.48800000000000e+02    	4.70181866108982e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-5.21440523682806e-01	 0.00000000000000e+00	0.00000000000000e+00		1.12778553800738e+00
1.48830000000000e+02    	4.70046961770075e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.80284471273581e-01	 0.00000000000000e+00	0.00000000000000e+00		1.10935709911036e+00
1.48860000000000e+02    	4.69924576314709e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-4.09302301350806e-01	 0.00000000000000e+00	0.00000000000000e+00		1.08052226903987e+00
1.48890000000000e+02    	4.69822160763281e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-3.14426062633546e-01	 0.00000000000000e+00	0.00000000000000e+00		1.04826702173789e+00
1.48920000000000e+02    	4.69746854985705e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-2.02797138807196e-01	 0.00000000000000e+00	0.00000000000000e+00		1.02035615326629e+00
1.48950000000000e+02    	4.69704546614047e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	-8.15778247196925e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00332195305694e+00
1.48980000000000e+02    	4.69698758688215e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	4.30346011865855e-02	 0.00000000000000e+00	0.00000000000000e+00		1.00092556011888e+00
1.49010000000000e+02    	4.69730014498083e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	1.66349345183811e-01	 0.00000000000000e+00	0.00000000000000e+00		1.01374163604100e+00
1.49040000000000e+02    	4.69796112531216e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	2.85240885116027e-01	 0.00000000000000e+00	0.00000000000000e+00		1.03988574494594e+00
1.49070000000000e+02    	4.69893102232362e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	3.97882243921484e-01	 0.00000000000000e+00	0.00000000000000e+00		1.07624824275257e+00
1.49100000000000e+02    	4.70016375548288e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	5.03367956966479e-01	 0.00000000000000e+00	0.00000000000000e+00		1.11954423767023e+00
1.49130000000000e+02    	4.70161452840106e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.01374738807369e-01	 0.00000000000000e+00	0.00000000000000e+00		1.16689827169108e+00
1.49160000000000e+02    	4.70324381100802e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	6.91913924557267e-01	 0.00000000000000e+00	0.00000000000000e+00		1.21603654509075e+00
1.49190000000000e+02    	4.70501851951099e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	7.75171699200826e-01	 0.00000000000000e+00	0.00000000000000e+00		1.26526327823181e+00
1.49220000000000e+02    	4.70691171228862e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	8.51413703267399e-01	 0.00000000000000e+00	0.00000000000000e+00		1.31335649924592e+00
1.49250000000000e+02    	4.70890170658795e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.20931137828770e-01	 0.00000000000000e+00	0.00000000000000e+00		1.35945362577125e+00
1.49280000000000e+02    	4.71097108991192e+01 	 -5.00000000000000e+00   6.12323399570000e-16 	9.84011780797604e-01	 0.00000000000000e+00	0.00000000000000e+00		1.40295373578336e+00
