0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.83470000000000e+02    	2.17790154174897e+02 	 -3.80329732672482e+01   -5.25422829861306e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83500000000000e+02    	2.17818833935156e+02 	 -3.80379642940280e+01   -5.25494088178368e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83530000000000e+02    	2.17847513695414e+02 	 -3.80429553208078e+01   -5.25565346495429e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83560000000000e+02    	2.17876193455673e+02 	 -3.80479463475875e+01   -5.25636604812491e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83590000000000e+02    	2.17904873215931e+02 	 -3.80529373743673e+01   -5.25707863129553e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83620000000000e+02    	2.17933552976189e+02 	 -3.80579284011471e+01   -5.25779121446615e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83650000000000e+02    	2.17962232736448e+02 	 -3.80629194279269e+01   -5.25850379763676e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83680000000000e+02    	2.17990912496706e+02 	 -3.80679104547067e+01   -5.25921638080738e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83710000000000e+02    	2.18019592256965e+02 	 -3.80729014814864e+01   -5.25992896397800e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83740000000000e+02    	2.18048272017223e+02 	 -3.80778925082662e+01   -5.26064154714862e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83770000000000e+02    	2.18076951777481e+02 	 -3.80828835350460e+01   -5.26135413031923e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83800000000000e+02    	2.18105631537740e+02 	 -3.80878745618258e+01   -5.26206671348985e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83830000000000e+02    	2.18134311297998e+02 	 -3.80928655886055e+01   -5.26277929666047e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83860000000000e+02    	2.18162991058257e+02 	 -3.80978566153853e+01   -5.26349187983109e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83890000000000e+02    	2.18191670818515e+02 	 -3.81028476421651e+01   -5.26420446300170e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83920000000000e+02    	2.18220350578773e+02 	 -3.81078386689449e+01   -5.26491704617232e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83950000000000e+02    	2.18249030339032e+02 	 -3.81128296957246e+01   -5.26562962934294e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.83980000000000e+02    	2.18277710099290e+02 	 -3.81178207225044e+01   -5.26634221251356e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84010000000000e+02    	2.18306389859549e+02 	 -3.81228117492842e+01   -5.26705479568418e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84040000000000e+02    	2.18335069619807e+02 	 -3.81278027760640e+01   -5.26776737885479e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84070000000000e+02    	2.18363749380065e+02 	 -3.81327938028438e+01   -5.26847996202541e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84100000000000e+02    	2.18392429140324e+02 	 -3.81377848296235e+01   -5.26919254519603e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84130000000000e+02    	2.18421108900582e+02 	 -3.81427758564033e+01   -5.26990512836665e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84160000000000e+02    	2.18449788660841e+02 	 -3.81477668831831e+01   -5.27061771153726e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84190000000000e+02    	2.18478468421099e+02 	 -3.81527579099629e+01   -5.27133029470788e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84220000000000e+02    	2.18507148181357e+02 	 -3.81577489367426e+01   -5.27204287787850e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84250000000000e+02    	2.18535827941616e+02 	 -3.81627399635224e+01   -5.27275546104912e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84280000000000e+02    	2.18564507701874e+02 	 -3.81677309903022e+01   -5.27346804421973e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84310000000000e+02    	2.18593187462133e+02 	 -3.81727220170820e+01   -5.27418062739035e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84340000000000e+02    	2.18621867222391e+02 	 -3.81777130438618e+01   -5.27489321056097e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84370000000000e+02    	2.18650546982649e+02 	 -3.81827040706415e+01   -5.27560579373159e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84400000000000e+02    	2.18679226742908e+02 	 -3.81876950974213e+01   -5.27631837690220e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84430000000000e+02    	2.18707906503166e+02 	 -3.81926861242011e+01   -5.27703096007282e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84460000000000e+02    	2.18736586263425e+02 	 -3.81976771509809e+01   -5.27774354324344e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84490000000000e+02    	2.18765266023683e+02 	 -3.82026681777606e+01   -5.27845612641406e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84520000000000e+02    	2.18793945783941e+02 	 -3.82076592045404e+01   -5.27916870958467e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84550000000000e+02    	2.18822625544200e+02 	 -3.82126502313202e+01   -5.27988129275529e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84580000000000e+02    	2.18851305304458e+02 	 -3.82176412581000e+01   -5.28059387592591e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84610000000000e+02    	2.18879985064717e+02 	 -3.82226322848797e+01   -5.28130645909653e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84640000000000e+02    	2.18908664824975e+02 	 -3.82276233116595e+01   -5.28201904226715e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84670000000000e+02    	2.18937344585233e+02 	 -3.82326143384393e+01   -5.28273162543776e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84700000000000e+02    	2.18966024345492e+02 	 -3.82376053652191e+01   -5.28344420860838e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84730000000000e+02    	2.18994704105750e+02 	 -3.82425963919989e+01   -5.28415679177900e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84760000000000e+02    	2.19023383866009e+02 	 -3.82475874187786e+01   -5.28486937494962e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84790000000000e+02    	2.19052063626267e+02 	 -3.82525784455584e+01   -5.28558195812023e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84820000000000e+02    	2.19080743386525e+02 	 -3.82575694723382e+01   -5.28629454129085e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84850000000000e+02    	2.19109423146784e+02 	 -3.82625604991180e+01   -5.28700712446147e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84880000000000e+02    	2.19138102907042e+02 	 -3.82675515258977e+01   -5.28771970763209e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84910000000000e+02    	2.19166782667301e+02 	 -3.82725425526775e+01   -5.28843229080270e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84940000000000e+02    	2.19195462427559e+02 	 -3.82775335794573e+01   -5.28914487397332e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.84970000000000e+02    	2.19224142187817e+02 	 -3.82825246062371e+01   -5.28985745714394e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85000000000000e+02    	2.19252821948076e+02 	 -3.82875156330168e+01   -5.29057004031456e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85030000000000e+02    	2.19281501708334e+02 	 -3.82925066597966e+01   -5.29128262348517e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85060000000000e+02    	2.19310181468593e+02 	 -3.82974976865764e+01   -5.29199520665579e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85090000000000e+02    	2.19338861228851e+02 	 -3.83024887133562e+01   -5.29270778982641e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85120000000000e+02    	2.19367540989109e+02 	 -3.83074797401360e+01   -5.29342037299703e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85150000000000e+02    	2.19396220749368e+02 	 -3.83124707669157e+01   -5.29413295616764e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85180000000000e+02    	2.19424900509626e+02 	 -3.83174617936955e+01   -5.29484553933826e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85210000000000e+02    	2.19453580269885e+02 	 -3.83224528204753e+01   -5.29555812250888e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85240000000000e+02    	2.19482260030143e+02 	 -3.83274438472551e+01   -5.29627070567950e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85270000000000e+02    	2.19510939790401e+02 	 -3.83324348740348e+01   -5.29698328885012e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85300000000000e+02    	2.19539619550660e+02 	 -3.83374259008146e+01   -5.29769587202073e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85330000000000e+02    	2.19568299310918e+02 	 -3.83424169275944e+01   -5.29840845519135e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85360000000000e+02    	2.19596979071177e+02 	 -3.83474079543742e+01   -5.29912103836197e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85390000000000e+02    	2.19625658831435e+02 	 -3.83523989811539e+01   -5.29983362153259e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85420000000000e+02    	2.19654338591693e+02 	 -3.83573900079337e+01   -5.30054620470320e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85450000000000e+02    	2.19683018351952e+02 	 -3.83623810347135e+01   -5.30125878787382e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85480000000000e+02    	2.19711698112210e+02 	 -3.83673720614933e+01   -5.30197137104444e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85510000000000e+02    	2.19740377872469e+02 	 -3.83723630882731e+01   -5.30268395421506e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85540000000000e+02    	2.19769057632727e+02 	 -3.83773541150528e+01   -5.30339653738567e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85570000000000e+02    	2.19797737392985e+02 	 -3.83823451418326e+01   -5.30410912055629e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85600000000000e+02    	2.19826417153244e+02 	 -3.83873361686124e+01   -5.30482170372691e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85630000000000e+02    	2.19855096913502e+02 	 -3.83923271953922e+01   -5.30553428689753e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85660000000000e+02    	2.19883776673761e+02 	 -3.83973182221719e+01   -5.30624687006814e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85690000000000e+02    	2.19912456434019e+02 	 -3.84023092489517e+01   -5.30695945323876e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85720000000000e+02    	2.19941136194277e+02 	 -3.84073002757315e+01   -5.30767203640938e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85750000000000e+02    	2.19969815954536e+02 	 -3.84122913025113e+01   -5.30838461958000e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85780000000000e+02    	2.19998495714794e+02 	 -3.84172823292910e+01   -5.30909720275061e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85810000000000e+02    	2.20027175475053e+02 	 -3.84222733560708e+01   -5.30980978592123e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85840000000000e+02    	2.20055855235311e+02 	 -3.84272643828506e+01   -5.31052236909185e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85870000000000e+02    	2.20084534995569e+02 	 -3.84322554096304e+01   -5.31123495226247e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85900000000000e+02    	2.20113214755828e+02 	 -3.84372464364102e+01   -5.31194753543309e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85930000000000e+02    	2.20141894516086e+02 	 -3.84422374631899e+01   -5.31266011860370e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85960000000000e+02    	2.20170574276345e+02 	 -3.84472284899697e+01   -5.31337270177432e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.85990000000000e+02    	2.20199254036603e+02 	 -3.84522195167495e+01   -5.31408528494494e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86020000000000e+02    	2.20227933796861e+02 	 -3.84572105435293e+01   -5.31479786811556e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86050000000000e+02    	2.20256613557120e+02 	 -3.84622015703090e+01   -5.31551045128617e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86080000000000e+02    	2.20285293317378e+02 	 -3.84671925970888e+01   -5.31622303445679e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86110000000000e+02    	2.20313973077637e+02 	 -3.84721836238686e+01   -5.31693561762741e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86140000000000e+02    	2.20342652837895e+02 	 -3.84771746506484e+01   -5.31764820079803e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86170000000000e+02    	2.20371332598153e+02 	 -3.84821656774281e+01   -5.31836078396864e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86200000000000e+02    	2.20400012358412e+02 	 -3.84871567042079e+01   -5.31907336713926e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86230000000000e+02    	2.20428692118670e+02 	 -3.84921477309877e+01   -5.31978595030988e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86260000000000e+02    	2.20457371878929e+02 	 -3.84971387577675e+01   -5.32049853348050e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86290000000000e+02    	2.20486051639187e+02 	 -3.85021297845473e+01   -5.32121111665111e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86320000000000e+02    	2.20514731399445e+02 	 -3.85071208113270e+01   -5.32192369982173e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86350000000000e+02    	2.20543411159704e+02 	 -3.85121118381068e+01   -5.32263628299235e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86380000000000e+02    	2.20572090919962e+02 	 -3.85171028648866e+01   -5.32334886616297e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86410000000000e+02    	2.20600770680221e+02 	 -3.85220938916664e+01   -5.32406144933358e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86440000000000e+02    	2.20629450440479e+02 	 -3.85270849184461e+01   -5.32477403250420e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86470000000000e+02    	2.20658130200737e+02 	 -3.85320759452259e+01   -5.32548661567482e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86500000000000e+02    	2.20686809960996e+02 	 -3.85370669720057e+01   -5.32619919884544e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
2.86530000000000e+02    	2.20715489721254e+02 	 -3.85420579987855e+01   -5.32691178201606e+01 	2.14751314731597e+01	 -3.73723334210923e+00	-5.33575494938820e+00		2.24637144239947e+01
