0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.90910000000000e+02    	2.21558182537475e+02 	 9.18401188181845e+01   -2.05706278191125e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90940000000000e+02    	2.21585658462160e+02 	 9.18517693277249e+01   -2.05731558901835e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.90970000000000e+02    	2.21613134386845e+02 	 9.18634198372653e+01   -2.05756839612544e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91000000000000e+02    	2.21640610311530e+02 	 9.18750703468058e+01   -2.05782120323254e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91030000000000e+02    	2.21668086236216e+02 	 9.18867208563462e+01   -2.05807401033963e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91060000000000e+02    	2.21695562160901e+02 	 9.18983713658866e+01   -2.05832681744673e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91090000000000e+02    	2.21723038085586e+02 	 9.19100218754270e+01   -2.05857962455383e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91120000000000e+02    	2.21750514010271e+02 	 9.19216723849675e+01   -2.05883243166092e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91150000000000e+02    	2.21777989934957e+02 	 9.19333228945079e+01   -2.05908523876802e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91180000000000e+02    	2.21805465859642e+02 	 9.19449734040483e+01   -2.05933804587511e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91210000000000e+02    	2.21832941784327e+02 	 9.19566239135888e+01   -2.05959085298221e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91240000000000e+02    	2.21860417709012e+02 	 9.19682744231292e+01   -2.05984366008930e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91270000000000e+02    	2.21887893633697e+02 	 9.19799249326696e+01   -2.06009646719640e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91300000000000e+02    	2.21915369558383e+02 	 9.19915754422101e+01   -2.06034927430349e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91330000000000e+02    	2.21942845483068e+02 	 9.20032259517505e+01   -2.06060208141059e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91360000000000e+02    	2.21970321407753e+02 	 9.20148764612909e+01   -2.06085488851769e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91390000000000e+02    	2.21997797332438e+02 	 9.20265269708314e+01   -2.06110769562478e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91420000000000e+02    	2.22025273257124e+02 	 9.20381774803718e+01   -2.06136050273188e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91450000000000e+02    	2.22052749181809e+02 	 9.20498279899122e+01   -2.06161330983897e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91480000000000e+02    	2.22080225106494e+02 	 9.20614784994526e+01   -2.06186611694607e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91510000000000e+02    	2.22107701031179e+02 	 9.20731290089931e+01   -2.06211892405316e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91540000000000e+02    	2.22135176955865e+02 	 9.20847795185335e+01   -2.06237173116026e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91570000000000e+02    	2.22162652880550e+02 	 9.20964300280739e+01   -2.06262453826735e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91600000000000e+02    	2.22190128805235e+02 	 9.21080805376144e+01   -2.06287734537445e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91630000000000e+02    	2.22217604729920e+02 	 9.21197310471548e+01   -2.06313015248154e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91660000000000e+02    	2.22245080654606e+02 	 9.21313815566952e+01   -2.06338295958864e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91690000000000e+02    	2.22272556579291e+02 	 9.21430320662357e+01   -2.06363576669574e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91720000000000e+02    	2.22300032503976e+02 	 9.21546825757761e+01   -2.06388857380283e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91750000000000e+02    	2.22327508428661e+02 	 9.21663330853165e+01   -2.06414138090993e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91780000000000e+02    	2.22354984353346e+02 	 9.21779835948570e+01   -2.06439418801702e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91810000000000e+02    	2.22382460278032e+02 	 9.21896341043974e+01   -2.06464699512412e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91840000000000e+02    	2.22409936202717e+02 	 9.22012846139378e+01   -2.06489980223121e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91870000000000e+02    	2.22437412127402e+02 	 9.22129351234782e+01   -2.06515260933831e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91900000000000e+02    	2.22464888052087e+02 	 9.22245856330187e+01   -2.06540541644540e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91930000000000e+02    	2.22492363976773e+02 	 9.22362361425591e+01   -2.06565822355250e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91960000000000e+02    	2.22519839901458e+02 	 9.22478866520995e+01   -2.06591103065960e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.91990000000000e+02    	2.22547315826143e+02 	 9.22595371616400e+01   -2.06616383776669e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92020000000000e+02    	2.22574791750828e+02 	 9.22711876711804e+01   -2.06641664487379e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92050000000000e+02    	2.22602267675514e+02 	 9.22828381807208e+01   -2.06666945198088e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92080000000000e+02    	2.22629743600199e+02 	 9.22944886902613e+01   -2.06692225908798e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92110000000000e+02    	2.22657219524884e+02 	 9.23061391998017e+01   -2.06717506619507e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92140000000000e+02    	2.22684695449569e+02 	 9.23177897093421e+01   -2.06742787330217e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92170000000000e+02    	2.22712171374254e+02 	 9.23294402188826e+01   -2.06768068040926e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92200000000000e+02    	2.22739647298940e+02 	 9.23410907284230e+01   -2.06793348751636e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92230000000000e+02    	2.22767123223625e+02 	 9.23527412379634e+01   -2.06818629462346e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92260000000000e+02    	2.22794599148310e+02 	 9.23643917475038e+01   -2.06843910173055e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92290000000000e+02    	2.22822075072995e+02 	 9.23760422570443e+01   -2.06869190883765e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92320000000000e+02    	2.22849550997681e+02 	 9.23876927665847e+01   -2.06894471594474e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92350000000000e+02    	2.22877026922366e+02 	 9.23993432761251e+01   -2.06919752305184e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92380000000000e+02    	2.22904502847051e+02 	 9.24109937856656e+01   -2.06945033015893e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92410000000000e+02    	2.22931978771736e+02 	 9.24226442952060e+01   -2.06970313726603e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92440000000000e+02    	2.22959454696422e+02 	 9.24342948047464e+01   -2.06995594437312e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92470000000000e+02    	2.22986930621107e+02 	 9.24459453142869e+01   -2.07020875148022e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92500000000000e+02    	2.23014406545792e+02 	 9.24575958238273e+01   -2.07046155858731e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92530000000000e+02    	2.23041882470477e+02 	 9.24692463333677e+01   -2.07071436569441e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92560000000000e+02    	2.23069358395163e+02 	 9.24808968429082e+01   -2.07096717280151e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92590000000000e+02    	2.23096834319848e+02 	 9.24925473524486e+01   -2.07121997990860e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92620000000000e+02    	2.23124310244533e+02 	 9.25041978619890e+01   -2.07147278701570e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92650000000000e+02    	2.23151786169218e+02 	 9.25158483715294e+01   -2.07172559412279e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92680000000000e+02    	2.23179262093903e+02 	 9.25274988810699e+01   -2.07197840122989e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92710000000000e+02    	2.23206738018589e+02 	 9.25391493906103e+01   -2.07223120833698e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92740000000000e+02    	2.23234213943274e+02 	 9.25507999001507e+01   -2.07248401544408e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92770000000000e+02    	2.23261689867959e+02 	 9.25624504096912e+01   -2.07273682255117e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92800000000000e+02    	2.23289165792644e+02 	 9.25741009192316e+01   -2.07298962965827e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92830000000000e+02    	2.23316641717330e+02 	 9.25857514287720e+01   -2.07324243676537e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92860000000000e+02    	2.23344117642015e+02 	 9.25974019383125e+01   -2.07349524387246e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92890000000000e+02    	2.23371593566700e+02 	 9.26090524478529e+01   -2.07374805097956e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92920000000000e+02    	2.23399069491385e+02 	 9.26207029573933e+01   -2.07400085808665e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92950000000000e+02    	2.23426545416071e+02 	 9.26323534669338e+01   -2.07425366519375e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.92980000000000e+02    	2.23454021340756e+02 	 9.26440039764742e+01   -2.07450647230084e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93010000000000e+02    	2.23481497265441e+02 	 9.26556544860146e+01   -2.07475927940794e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93040000000000e+02    	2.23508973190126e+02 	 9.26673049955550e+01   -2.07501208651503e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93070000000000e+02    	2.23536449114812e+02 	 9.26789555050955e+01   -2.07526489362213e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93100000000000e+02    	2.23563925039497e+02 	 9.26906060146359e+01   -2.07551770072923e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93130000000000e+02    	2.23591400964182e+02 	 9.27022565241763e+01   -2.07577050783632e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93160000000000e+02    	2.23618876888867e+02 	 9.27139070337168e+01   -2.07602331494342e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93190000000000e+02    	2.23646352813552e+02 	 9.27255575432572e+01   -2.07627612205051e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93220000000000e+02    	2.23673828738238e+02 	 9.27372080527976e+01   -2.07652892915761e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93250000000000e+02    	2.23701304662923e+02 	 9.27488585623381e+01   -2.07678173626470e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93280000000000e+02    	2.23728780587608e+02 	 9.27605090718785e+01   -2.07703454337180e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93310000000000e+02    	2.23756256512293e+02 	 9.27721595814189e+01   -2.07728735047889e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93340000000000e+02    	2.23783732436979e+02 	 9.27838100909593e+01   -2.07754015758599e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93370000000000e+02    	2.23811208361664e+02 	 9.27954606004998e+01   -2.07779296469309e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93400000000000e+02    	2.23838684286349e+02 	 9.28071111100402e+01   -2.07804577180018e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93430000000000e+02    	2.23866160211034e+02 	 9.28187616195806e+01   -2.07829857890728e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93460000000000e+02    	2.23893636135720e+02 	 9.28304121291211e+01   -2.07855138601437e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93490000000000e+02    	2.23921112060405e+02 	 9.28420626386615e+01   -2.07880419312147e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93520000000000e+02    	2.23948587985090e+02 	 9.28537131482019e+01   -2.07905700022856e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93550000000000e+02    	2.23976063909775e+02 	 9.28653636577424e+01   -2.07930980733566e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93580000000000e+02    	2.24003539834460e+02 	 9.28770141672828e+01   -2.07956261444275e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93610000000000e+02    	2.24031015759146e+02 	 9.28886646768232e+01   -2.07981542154985e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93640000000000e+02    	2.24058491683831e+02 	 9.29003151863637e+01   -2.08006822865694e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93670000000000e+02    	2.24085967608516e+02 	 9.29119656959041e+01   -2.08032103576404e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93700000000000e+02    	2.24113443533201e+02 	 9.29236162054445e+01   -2.08057384287114e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93730000000000e+02    	2.24140919457887e+02 	 9.29352667149849e+01   -2.08082664997823e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93760000000000e+02    	2.24168395382572e+02 	 9.29469172245254e+01   -2.08107945708533e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93790000000000e+02    	2.24195871307257e+02 	 9.29585677340658e+01   -2.08133226419242e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93820000000000e+02    	2.24223347231942e+02 	 9.29702182436062e+01   -2.08158507129952e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93850000000000e+02    	2.24250823156628e+02 	 9.29818687531467e+01   -2.08183787840661e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93880000000000e+02    	2.24278299081313e+02 	 9.29935192626871e+01   -2.08209068551371e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93910000000000e+02    	2.24305775005998e+02 	 9.30051697722275e+01   -2.08234349262080e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93940000000000e+02    	2.24333250930683e+02 	 9.30168202817680e+01   -2.08259629972790e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
2.93970000000000e+02    	2.24360726855369e+02 	 9.30284707913084e+01   -2.08284910683500e+01 	1.60024003197760e+01	 6.78543560335386e+00	-1.47238740016328e+00		1.74724605301540e+01
