0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53180000000000e+02    	9.96260027404117e+01 	 2.23132423554435e+01   1.49097015322733e+01 	3.35223374670531e+01	 7.66049133114564e+00	5.59314777489431e+00		3.48527407634085e+01
1.53210000000000e+02    	9.96548575765590e+01 	 2.23198362339994e+01   1.49145159150039e+01 	3.35223374671034e+01	 7.66049133115023e+00	5.59314777488492e+00		3.48527407634563e+01
1.53240000000000e+02    	9.96837124127063e+01 	 2.23264301125553e+01   1.49193302977345e+01 	3.35223374671533e+01	 7.66049133115482e+00	5.59314777487567e+00		3.48527407635039e+01
1.53270000000000e+02    	9.97125672488537e+01 	 2.23330239911112e+01   1.49241446804651e+01 	3.35223374672029e+01	 7.66049133115941e+00	5.59314777486655e+00		3.48527407635512e+01
1.53300000000000e+02    	9.97414220850010e+01 	 2.23396178696671e+01   1.49289590631957e+01 	3.35223374672522e+01	 7.66049133116401e+00	5.59314777485757e+00		3.48527407635981e+01
1.53330000000000e+02    	9.97702769211483e+01 	 2.23462117482230e+01   1.49337734459263e+01 	3.35223374673012e+01	 7.66049133116859e+00	5.59314777484871e+00		3.48527407636448e+01
1.53360000000000e+02    	9.97991317572957e+01 	 2.23528056267789e+01   1.49385878286568e+01 	3.35223374673498e+01	 7.66049133117318e+00	5.59314777483999e+00		3.48527407636912e+01
1.53390000000000e+02    	9.98279865934430e+01 	 2.23593995053347e+01   1.49434022113874e+01 	3.35223374673980e+01	 7.66049133117775e+00	5.59314777483140e+00		3.48527407637372e+01
1.53420000000000e+02    	9.98568414295903e+01 	 2.23659933838906e+01   1.49482165941179e+01 	3.35223374674459e+01	 7.66049133118232e+00	5.59314777482293e+00		3.48527407637829e+01
1.53450000000000e+02    	9.98856962657376e+01 	 2.23725872624465e+01   1.49530309768484e+01 	3.35223374674934e+01	 7.66049133118688e+00	5.59314777481460e+00		3.48527407638283e+01
1.53480000000000e+02    	9.99145511018850e+01 	 2.23791811410023e+01   1.49578453595790e+01 	3.35223374675406e+01	 7.66049133119144e+00	5.59314777480638e+00		3.48527407638733e+01
1.53510000000000e+02    	9.99434059380323e+01 	 2.23857750195582e+01   1.49626597423094e+01 	3.35223374675874e+01	 7.66049133119598e+00	5.59314777479829e+00		3.48527407639181e+01
1.53540000000000e+02    	9.99722607741796e+01 	 2.23923688981140e+01   1.49674741250399e+01 	3.35223374676339e+01	 7.66049133120051e+00	5.59314777479033e+00		3.48527407639625e+01
1.53570000000000e+02    	1.00001115610327e+02 	 2.23989627766699e+01   1.49722885077704e+01 	3.35223374676800e+01	 7.66049133120502e+00	5.59314777478248e+00		3.48527407640065e+01
1.53600000000000e+02    	1.00029970446474e+02 	 2.24055566552257e+01   1.49771028905008e+01 	3.35223374677257e+01	 7.66049133120952e+00	5.59314777477476e+00		3.48527407640502e+01
1.53630000000000e+02    	1.00058825282622e+02 	 2.24121505337816e+01   1.49819172732313e+01 	3.35223374677710e+01	 7.66049133121401e+00	5.59314777476715e+00		3.48527407640936e+01
1.53660000000000e+02    	1.00087680118769e+02 	 2.24187444123374e+01   1.49867316559617e+01 	3.35223374678160e+01	 7.66049133121848e+00	5.59314777475966e+00		3.48527407641366e+01
1.53690000000000e+02    	1.00116534954916e+02 	 2.24253382908932e+01   1.49915460386921e+01 	3.35223374678605e+01	 7.66049133122293e+00	5.59314777475228e+00		3.48527407641793e+01
1.53720000000000e+02    	1.00145389791064e+02 	 2.24319321694490e+01   1.49963604214225e+01 	3.35223374679047e+01	 7.66049133122737e+00	5.59314777474502e+00		3.48527407642216e+01
1.53750000000000e+02    	1.00174244627211e+02 	 2.24385260480048e+01   1.50011748041529e+01 	3.35223374679485e+01	 7.66049133123178e+00	5.59314777473787e+00		3.48527407642635e+01
1.53780000000000e+02    	1.00203099463358e+02 	 2.24451199265607e+01   1.50059891868833e+01 	3.35223374679919e+01	 7.66049133123618e+00	5.59314777473084e+00		3.48527407643051e+01
1.53810000000000e+02    	1.00231954299506e+02 	 2.24517138051165e+01   1.50108035696137e+01 	3.35223374680349e+01	 7.66049133124055e+00	5.59314777472391e+00		3.48527407643463e+01
1.53840000000000e+02    	1.00260809135653e+02 	 2.24583076836723e+01   1.50156179523440e+01 	3.35223374680776e+01	 7.66049133124491e+00	5.59314777471709e+00		3.48527407643872e+01
1.53870000000000e+02    	1.00289663971800e+02 	 2.24649015622281e+01   1.50204323350744e+01 	3.35223374681198e+01	 7.66049133124924e+00	5.59314777471038e+00		3.48527407644277e+01
1.53900000000000e+02    	1.00318518807948e+02 	 2.24714954407839e+01   1.50252467178047e+01 	3.35223374681616e+01	 7.66049133125355e+00	5.59314777470378e+00		3.48527407644678e+01
1.53930000000000e+02    	1.00347373644095e+02 	 2.24780893193397e+01   1.50300611005351e+01 	3.35223374682031e+01	 7.66049133125783e+00	5.59314777469728e+00		3.48527407645076e+01
1.53960000000000e+02    	1.00376228480242e+02 	 2.24846831978955e+01   1.50348754832654e+01 	3.35223374682441e+01	 7.66049133126210e+00	5.59314777469088e+00		3.48527407645470e+01
1.53990000000000e+02    	1.00405083316390e+02 	 2.24912770764513e+01   1.50396898659957e+01 	3.35223374682848e+01	 7.66049133126633e+00	5.59314777468459e+00		3.48527407645860e+01
1.54020000000000e+02    	1.00433938152537e+02 	 2.24978709550070e+01   1.50445042487260e+01 	3.35223374683251e+01	 7.66049133127055e+00	5.59314777467840e+00		3.48527407646247e+01
1.54050000000000e+02    	1.00462792988684e+02 	 2.25044648335628e+01   1.50493186314562e+01 	3.35223374683650e+01	 7.66049133127473e+00	5.59314777467230e+00		3.48527407646630e+01
1.54080000000000e+02    	1.00491647824832e+02 	 2.25110587121186e+01   1.50541330141865e+01 	3.35223374684044e+01	 7.66049133127889e+00	5.59314777466631e+00		3.48527407647009e+01
1.54110000000000e+02    	1.00520502660979e+02 	 2.25176525906744e+01   1.50589473969168e+01 	3.35223374684435e+01	 7.66049133128303e+00	5.59314777466041e+00		3.48527407647385e+01
1.54140000000000e+02    	1.00549357497126e+02 	 2.25242464692302e+01   1.50637617796470e+01 	3.35223374684822e+01	 7.66049133128713e+00	5.59314777465461e+00		3.48527407647756e+01
1.54170000000000e+02    	1.00578212333274e+02 	 2.25308403477859e+01   1.50685761623773e+01 	3.35223374685205e+01	 7.66049133129121e+00	5.59314777464890e+00		3.48527407648124e+01
1.54200000000000e+02    	1.00607067169421e+02 	 2.25374342263417e+01   1.50733905451075e+01 	3.35223374685584e+01	 7.66049133129526e+00	5.59314777464329e+00		3.48527407648489e+01
1.54230000000000e+02    	1.00635922005568e+02 	 2.25440281048975e+01   1.50782049278377e+01 	3.35223374685959e+01	 7.66049133129928e+00	5.59314777463777e+00		3.48527407648849e+01
1.54260000000000e+02    	1.00664776841716e+02 	 2.25506219834532e+01   1.50830193105679e+01 	3.35223374686330e+01	 7.66049133130327e+00	5.59314777463234e+00		3.48527407649206e+01
1.54290000000000e+02    	1.00693631677863e+02 	 2.25572158620090e+01   1.50878336932981e+01 	3.35223374686697e+01	 7.66049133130723e+00	5.59314777462699e+00		3.48527407649560e+01
1.54320000000000e+02    	1.00722486514010e+02 	 2.25638097405647e+01   1.50926480760283e+01 	3.35223374687060e+01	 7.66049133131117e+00	5.59314777462174e+00		3.48527407649909e+01
1.54350000000000e+02    	1.00751341350158e+02 	 2.25704036191204e+01   1.50974624587585e+01 	3.35223374687419e+01	 7.66049133131507e+00	5.59314777461658e+00		3.48527407650255e+01
1.54380000000000e+02    	1.00780196186305e+02 	 2.25769974976762e+01   1.51022768414887e+01 	3.35223374687774e+01	 7.66049133131894e+00	5.59314777461150e+00		3.48527407650597e+01
1.54410000000000e+02    	1.00809051022452e+02 	 2.25835913762319e+01   1.51070912242188e+01 	3.35223374688126e+01	 7.66049133132278e+00	5.59314777460651e+00		3.48527407650935e+01
1.54440000000000e+02    	1.00837905858600e+02 	 2.25901852547877e+01   1.51119056069490e+01 	3.35223374688473e+01	 7.66049133132659e+00	5.59314777460160e+00		3.48527407651270e+01
1.54470000000000e+02    	1.00866760694747e+02 	 2.25967791333434e+01   1.51167199896791e+01 	3.35223374688817e+01	 7.66049133133037e+00	5.59314777459677e+00		3.48527407651601e+01
1.54500000000000e+02    	1.00895615530894e+02 	 2.26033730118991e+01   1.51215343724093e+01 	3.35223374689157e+01	 7.66049133133412e+00	5.59314777459203e+00		3.48527407651929e+01
1.54530000000000e+02    	1.00924470367042e+02 	 2.26099668904549e+01   1.51263487551394e+01 	3.35223374689493e+01	 7.66049133133784e+00	5.59314777458736e+00		3.48527407652252e+01
1.54560000000000e+02    	1.00953325203189e+02 	 2.26165607690106e+01   1.51311631378695e+01 	3.35223374689825e+01	 7.66049133134152e+00	5.59314777458278e+00		3.48527407652573e+01
1.54590000000000e+02    	1.00982180039337e+02 	 2.26231546475664e+01   1.51359775205996e+01 	3.35223374690153e+01	 7.66049133134517e+00	5.59314777457827e+00		3.48527407652889e+01
1.54620000000000e+02    	1.01011034875484e+02 	 2.26297485261221e+01   1.51407919033297e+01 	3.35223374690477e+01	 7.66049133134879e+00	5.59314777457385e+00		3.48527407653202e+01
1.54650000000000e+02    	1.01039889711631e+02 	 2.26363424046778e+01   1.51456062860598e+01 	3.35223374690798e+01	 7.66049133135238e+00	5.59314777456949e+00		3.48527407653511e+01
1.54680000000000e+02    	1.01068744547779e+02 	 2.26429362832335e+01   1.51504206687899e+01 	3.35223374691115e+01	 7.66049133135593e+00	5.59314777456522e+00		3.48527407653817e+01
1.54710000000000e+02    	1.01097599383926e+02 	 2.26495301617892e+01   1.51552350515200e+01 	3.35223374691428e+01	 7.66049133135946e+00	5.59314777456102e+00		3.48527407654119e+01
1.54740000000000e+02    	1.01126454220074e+02 	 2.26561240403449e+01   1.51600494342501e+01 	3.35223374691737e+01	 7.66049133136295e+00	5.59314777455689e+00		3.48527407654418e+01
1.54770000000000e+02    	1.01155309056221e+02 	 2.26627179189006e+01   1.51648638169801e+01 	3.35223374692043e+01	 7.66049133136640e+00	5.59314777455283e+00		3.48527407654713e+01
1.54800000000000e+02    	1.01184163892369e+02 	 2.26693117974563e+01   1.51696781997102e+01 	3.35223374692345e+01	 7.66049133136983e+00	5.59314777454884e+00		3.48527407655004e+01
1.54830000000000e+02    	1.01213018728516e+02 	 2.26759056760120e+01   1.51744925824402e+01 	3.35223374692643e+01	 7.66049133137322e+00	5.59314777454493e+00		3.48527407655293e+01
1.54860000000000e+02    	1.01241873564664e+02 	 2.26824995545677e+01   1.51793069651703e+01 	3.35223374692938e+01	 7.66049133137657e+00	5.59314777454108e+00		3.48527407655577e+01
1.54890000000000e+02    	1.01270728400811e+02 	 2.26890934331234e+01   1.51841213479003e+01 	3.35223374693229e+01	 7.66049133137990e+00	5.59314777453730e+00		3.48527407655858e+01
1.54920000000000e+02    	1.01299583236959e+02 	 2.26956873116791e+01   1.51889357306304e+01 	3.35223374693516e+01	 7.66049133138319e+00	5.59314777453359e+00		3.48527407656136e+01
1.54950000000000e+02    	1.01328438073106e+02 	 2.27022811902348e+01   1.51937501133604e+01 	3.35223374693800e+01	 7.66049133138645e+00	5.59314777452994e+00		3.48527407656410e+01
1.54980000000000e+02    	1.01357292909254e+02 	 2.27088750687905e+01   1.51985644960904e+01 	3.35223374694081e+01	 7.66049133138968e+00	5.59314777452636e+00		3.48527407656681e+01
1.55010000000000e+02    	1.01386147745401e+02 	 2.27154689473462e+01   1.52033788788204e+01 	3.35223374694357e+01	 7.66049133139287e+00	5.59314777452284e+00		3.48527407656949e+01
1.55040000000000e+02    	1.01415002581549e+02 	 2.27220628259019e+01   1.52081932615504e+01 	3.35223374694631e+01	 7.66049133139603e+00	5.59314777451939e+00		3.48527407657213e+01
1.55070000000000e+02    	1.01443857417696e+02 	 2.27286567044575e+01   1.52130076442804e+01 	3.35223374694900e+01	 7.66049133139915e+00	5.59314777451600e+00		3.48527407657474e+01
1.55100000000000e+02    	1.01472712253844e+02 	 2.27352505830132e+01   1.52178220270104e+01 	3.35223374695167e+01	 7.66049133140225e+00	5.59314777451267e+00		3.48527407657731e+01
1.55130000000000e+02    	1.01501567089991e+02 	 2.27418444615689e+01   1.52226364097404e+01 	3.35223374695429e+01	 7.66049133140531e+00	5.59314777450940e+00		3.48527407657986e+01
1.55160000000000e+02    	1.01530421926139e+02 	 2.27484383401245e+01   1.52274507924703e+01 	3.35223374695689e+01	 7.66049133140834e+00	5.59314777450619e+00		3.48527407658237e+01
1.55190000000000e+02    	1.01559276762286e+02 	 2.27550322186802e+01   1.52322651752003e+01 	3.35223374695945e+01	 7.66049133141133e+00	5.59314777450304e+00		3.48527407658485e+01
1.55220000000000e+02    	1.01588131598433e+02 	 2.27616260972359e+01   1.52370795579303e+01 	3.35223374696198e+01	 7.66049133141429e+00	5.59314777449995e+00		3.48527407658729e+01
1.55250000000000e+02    	1.01616986434581e+02 	 2.27682199757916e+01   1.52418939406602e+01 	3.35223374696447e+01	 7.66049133141722e+00	5.59314777449691e+00		3.48527407658971e+01
1.55280000000000e+02    	1.01645841270728e+02 	 2.27748138543472e+01   1.52467083233902e+01 	3.35223374696693e+01	 7.66049133142012e+00	5.59314777449393e+00		3.48527407659209e+01
1.55310000000000e+02    	1.01674696106876e+02 	 2.27814077329029e+01   1.52515227061201e+01 	3.35223374696936e+01	 7.66049133142299e+00	5.59314777449100e+00		3.48527407659444e+01
1.55340000000000e+02    	1.01703550943023e+02 	 2.27880016114586e+01   1.52563370888501e+01 	3.35223374697175e+01	 7.66049133142582e+00	5.59314777448813e+00		3.48527407659676e+01
1.55370000000000e+02    	1.01732405779171e+02 	 2.27945954900142e+01   1.52611514715800e+01 	3.35223374697412e+01	 7.66049133142862e+00	5.59314777448531e+00		3.48527407659905e+01
1.55400000000000e+02    	1.01761260615318e+02 	 2.28011893685699e+01   1.52659658543099e+01 	3.35223374697645e+01	 7.66049133143139e+00	5.59314777448255e+00		3.48527407660131e+01
1.55430000000000e+02    	1.01790115451466e+02 	 2.28077832471256e+01   1.52707802370399e+01 	3.35223374697875e+01	 7.66049133143412e+00	5.59314777447983e+00		3.48527407660354e+01
1.55460000000000e+02    	1.01818970287613e+02 	 2.28143771256812e+01   1.52755946197698e+01 	3.35223374698101e+01	 7.66049133143683e+00	5.59314777447717e+00		3.48527407660573e+01
1.55490000000000e+02    	1.01847825123761e+02 	 2.28209710042369e+01   1.52804090024997e+01 	3.35223374698325e+01	 7.66049133143950e+00	5.59314777447456e+00		3.48527407660790e+01
1.55520000000000e+02    	1.01876679959908e+02 	 2.28275648827926e+01   1.52852233852296e+01 	3.35223374698546e+01	 7.66049133144214e+00	5.59314777447200e+00		3.48527407661004e+01
1.55550000000000e+02    	1.01905534796056e+02 	 2.28341587613482e+01   1.52900377679595e+01 	3.35223374698763e+01	 7.66049133144475e+00	5.59314777446948e+00		3.48527407661215e+01
1.55580000000000e+02    	1.01934389632203e+02 	 2.28407526399038e+01   1.52948521506894e+01 	3.35223374698977e+01	 7.66049133144733e+00	5.59314777446702e+00		3.48527407661423e+01
1.55610000000000e+02    	1.01963244468351e+02 	 2.28473465184595e+01   1.52996665334193e+01 	3.35223374699189e+01	 7.66049133144988e+00	5.59314777446460e+00		3.48527407661628e+01
1.55640000000000e+02    	1.01992099304498e+02 	 2.28539403970151e+01   1.53044809161492e+01 	3.35223374699397e+01	 7.66049133145239e+00	5.59314777446223e+00		3.48527407661830e+01
1.55670000000000e+02    	1.02020954140646e+02 	 2.28605342755707e+01   1.53092952988791e+01 	3.35223374699603e+01	 7.66049133145488e+00	5.59314777445990e+00		3.48527407662029e+01
1.55700000000000e+02    	1.02049808976793e+02 	 2.28671281541264e+01   1.53141096816089e+01 	3.35223374699806e+01	 7.66049133145733e+00	5.59314777445762e+00		3.48527407662226e+01
1.55730000000000e+02    	1.02078663812941e+02 	 2.28737220326820e+01   1.53189240643388e+01 	3.35223374700005e+01	 7.66049133145976e+00	5.59314777445538e+00		3.48527407662420e+01
1.55760000000000e+02    	1.02107518649088e+02 	 2.28803159112376e+01   1.53237384470687e+01 	3.35223374700202e+01	 7.66049133146215e+00	5.59314777445319e+00		3.48527407662611e+01
1.55790000000000e+02    	1.02136373485235e+02 	 2.28869097897933e+01   1.53285528297985e+01 	3.35223374700396e+01	 7.66049133146452e+00	5.59314777445103e+00		3.48527407662799e+01
1.55820000000000e+02    	1.02165228321383e+02 	 2.28935036683489e+01   1.53333672125284e+01 	3.35223374700587e+01	 7.66049133146685e+00	5.59314777444892e+00		3.48527407662985e+01
1.55850000000000e+02    	1.02194083157530e+02 	 2.29000975469045e+01   1.53381815952583e+01 	3.35223374700776e+01	 7.66049133146916e+00	5.59314777444686e+00		3.48527407663168e+01
1.55880000000000e+02    	1.02222937993678e+02 	 2.29066914254602e+01   1.53429959779881e+01 	3.35223374700961e+01	 7.66049133147143e+00	5.59314777444483e+00		3.48527407663348e+01
1.55910000000000e+02    	1.02251792829825e+02 	 2.29132853040158e+01   1.53478103607179e+01 	3.35223374701144e+01	 7.66049133147368e+00	5.59314777444284e+00		3.48527407663526e+01
1.55940000000000e+02    	1.02280647665973e+02 	 2.29198791825714e+01   1.53526247434478e+01 	3.35223374701325e+01	 7.66049133147589e+00	5.59314777444089e+00		3.48527407663701e+01
1.55970000000000e+02    	1.02309502502120e+02 	 2.29264730611271e+01   1.53574391261776e+01 	3.35223374701502e+01	 7.66049133147808e+00	5.59314777443899e+00		3.48527407663874e+01
1.56000000000000e+02    	1.02338357338268e+02 	 2.29330669396827e+01   1.53622535089075e+01 	3.35223374701677e+01	 7.66049133148024e+00	5.59314777443711e+00		3.48527407664044e+01
1.56030000000000e+02    	1.02367212174415e+02 	 2.29396608182383e+01   1.53670678916373e+01 	3.35223374701850e+01	 7.66049133148238e+00	5.59314777443528e+00		3.48527407664211e+01
1.56060000000000e+02    	1.02396067010563e+02 	 2.29462546967940e+01   1.53718822743671e+01 	3.35223374702019e+01	 7.66049133148448e+00	5.59314777443348e+00		3.48527407664376e+01
1.56090000000000e+02    	1.02424921846710e+02 	 2.29528485753496e+01   1.53766966570970e+01 	3.35223374702187e+01	 7.66049133148656e+00	5.59314777443172e+00		3.48527407664539e+01
1.56120000000000e+02    	1.02453776682858e+02 	 2.29594424539053e+01   1.53815110398268e+01 	3.35223374702351e+01	 7.66049133148860e+00	5.59314777443000e+00		3.48527407664699e+01
1.56150000000000e+02    	1.02482631519005e+02 	 2.29660363324609e+01   1.53863254225566e+01 	3.35223374702513e+01	 7.66049133149062e+00	5.59314777442831e+00		3.48527407664857e+01
1.56180000000000e+02    	1.02511486355153e+02 	 2.29726302110165e+01   1.53911398052864e+01 	3.35223374702673e+01	 7.66049133149262e+00	5.59314777442665e+00		3.48527407665012e+01
1.56210000000000e+02    	1.02540341191300e+02 	 2.29792240895722e+01   1.53959541880162e+01 	3.35223374702830e+01	 7.66049133149458e+00	5.59314777442503e+00		3.48527407665165e+01
1.56240000000000e+02    	1.02569196027448e+02 	 2.29858179681278e+01   1.54007685707460e+01 	3.35223374702985e+01	 7.66049133149652e+00	5.59314777442345e+00		3.48527407665316e+01
