0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.20240000000000e+02    	6.79434083494683e+01 	 -1.50731405116183e+01   -9.62344675435827e+00 	3.35301645688684e+01	 -7.66194953782732e+00	-5.59361356456292e+00		3.48606643574856e+01
1.20270000000000e+02    	6.79722633596950e+01 	 -1.50797341508344e+01   -9.62826045611577e+00 	3.35300018282060e+01	 -7.66192449920095e+00	-5.59361652109316e+00		3.48605027992426e+01
1.20300000000000e+02    	6.80011183636482e+01 	 -1.50863277989879e+01   -9.63307418252845e+00 	3.35298411806043e+01	 -7.66189974298013e+00	-5.59361934806809e+00		3.48603432954856e+01
1.20330000000000e+02    	6.80299733614279e+01 	 -1.50929214559338e+01   -9.63788793320326e+00 	3.35296826102813e+01	 -7.66187526751222e+00	-5.59362204752954e+00		3.48601858309982e+01
1.20360000000000e+02    	6.80588283531335e+01 	 -1.50995151215289e+01   -9.64270170775102e+00 	3.35295261014290e+01	 -7.66185107113188e+00	-5.59362462150072e+00		3.48600303905328e+01
1.20390000000000e+02    	6.80876833388629e+01 	 -1.51061087956314e+01   -9.64751550578637e+00 	3.35293716382160e+01	 -7.66182715216160e+00	-5.59362707198618e+00		3.48598769588141e+01
1.20420000000000e+02    	6.81165383187135e+01 	 -1.51127024781007e+01   -9.65232932692778e+00 	3.35292192047910e+01	 -7.66180350891218e+00	-5.59362940097189e+00		3.48597255205419e+01
1.20450000000000e+02    	6.81453932927814e+01 	 -1.51192961687981e+01   -9.65714317079749e+00 	3.35290687852851e+01	 -7.66178013968318e+00	-5.59363161042529e+00		3.48595760603937e+01
1.20480000000000e+02    	6.81742482611618e+01 	 -1.51258898675857e+01   -9.66195703702158e+00 	3.35289203638150e+01	 -7.66175704276345e+00	-5.59363370229530e+00		3.48594285630278e+01
1.20510000000000e+02    	6.82031032239491e+01 	 -1.51324835743277e+01   -9.66677092522989e+00 	3.35287739244853e+01	 -7.66173421643155e+00	-5.59363567851236e+00		3.48592830130858e+01
1.20540000000000e+02    	6.82319581812366e+01 	 -1.51390772888892e+01   -9.67158483505602e+00 	3.35286294513919e+01	 -7.66171165895625e+00	-5.59363754098852e+00		3.48591393951957e+01
1.20570000000000e+02    	6.82608131331166e+01 	 -1.51456710111369e+01   -9.67639876613733e+00 	3.35284869286240e+01	 -7.66168936859697e+00	-5.59363929161744e+00		3.48589976939743e+01
1.20600000000000e+02    	6.82896680796805e+01 	 -1.51522647409389e+01   -9.68121271811492e+00 	3.35283463402671e+01	 -7.66166734360423e+00	-5.59364093227446e+00		3.48588578940299e+01
1.20630000000000e+02    	6.83185230210187e+01 	 -1.51588584781648e+01   -9.68602669063363e+00 	3.35282076704055e+01	 -7.66164558222007e+00	-5.59364246481664e+00		3.48587199799647e+01
1.20660000000000e+02    	6.83473779572209e+01 	 -1.51654522226854e+01   -9.69084068334198e+00 	3.35280709031249e+01	 -7.66162408267854e+00	-5.59364389108282e+00		3.48585839363778e+01
1.20690000000000e+02    	6.83762328883754e+01 	 -1.51720459743730e+01   -9.69565469589219e+00 	3.35279360225146e+01	 -7.66160284320607e+00	-5.59364521289367e+00		3.48584497478672e+01
1.20720000000000e+02    	6.84050878145701e+01 	 -1.51786397331013e+01   -9.70046872794019e+00 	3.35278030126703e+01	 -7.66158186202194e+00	-5.59364643205175e+00		3.48583173990325e+01
1.20750000000000e+02    	6.84339427358914e+01 	 -1.51852334987453e+01   -9.70528277914552e+00 	3.35276718576963e+01	 -7.66156113733865e+00	-5.59364755034156e+00		3.48581868744773e+01
1.20780000000000e+02    	6.84627976524252e+01 	 -1.51918272711814e+01   -9.71009684917142e+00 	3.35275425417080e+01	 -7.66154066736239e+00	-5.59364856952961e+00		3.48580581588116e+01
1.20810000000000e+02    	6.84916525642564e+01 	 -1.51984210502875e+01   -9.71491093768473e+00 	3.35274150488339e+01	 -7.66152045029338e+00	-5.59364949136445e+00		3.48579312366537e+01
1.20840000000000e+02    	6.85205074714688e+01 	 -1.52050148359425e+01   -9.71972504435590e+00 	3.35272893632183e+01	 -7.66150048432630e+00	-5.59365031757679e+00		3.48578060926334e+01
1.20870000000000e+02    	6.85493623741454e+01 	 -1.52116086280271e+01   -9.72453916885901e+00 	3.35271654690230e+01	 -7.66148076765069e+00	-5.59365104987951e+00		3.48576827113930e+01
1.20900000000000e+02    	6.85782172723682e+01 	 -1.52182024264229e+01   -9.72935331087168e+00 	3.35270433504301e+01	 -7.66146129845131e+00	-5.59365168996774e+00		3.48575610775907e+01
1.20930000000000e+02    	6.86070721662185e+01 	 -1.52247962310132e+01   -9.73416747007513e+00 	3.35269229916436e+01	 -7.66144207490853e+00	-5.59365223951893e+00		3.48574411759018e+01
1.20960000000000e+02    	6.86359270557764e+01 	 -1.52313900416825e+01   -9.73898164615410e+00 	3.35268043768918e+01	 -7.66142309519870e+00	-5.59365270019294e+00		3.48573229910214e+01
1.20990000000000e+02    	6.86647819411214e+01 	 -1.52379838583164e+01   -9.74379583879686e+00 	3.35266874904292e+01	 -7.66140435749452e+00	-5.59365307363206e+00		3.48572065076662e+01
1.21020000000000e+02    	6.86936368223318e+01 	 -1.52445776808022e+01   -9.74861004769520e+00 	3.35265723165384e+01	 -7.66138585996541e+00	-5.59365336146112e+00		3.48570917105766e+01
1.21050000000000e+02    	6.87224916994854e+01 	 -1.52511715090283e+01   -9.75342427254440e+00 	3.35264588395327e+01	 -7.66136760077782e+00	-5.59365356528757e+00		3.48569785845185e+01
1.21080000000000e+02    	6.87513465726586e+01 	 -1.52577653428842e+01   -9.75823851304320e+00 	3.35263470437570e+01	 -7.66134957809564e+00	-5.59365368670149e+00		3.48568671142857e+01
1.21110000000000e+02    	6.87802014419274e+01 	 -1.52643591822612e+01   -9.76305276889382e+00 	3.35262369135908e+01	 -7.66133179008049e+00	-5.59365372727576e+00		3.48567572847014e+01
1.21140000000000e+02    	6.88090563073666e+01 	 -1.52709530270514e+01   -9.76786703980188e+00 	3.35261284334490e+01	 -7.66131423489210e+00	-5.59365368856606e+00		3.48566490806200e+01
1.21170000000000e+02    	6.88379111690503e+01 	 -1.52775468771483e+01   -9.77268132547644e+00 	3.35260215877846e+01	 -7.66129691068860e+00	-5.59365357211096e+00		3.48565424869294e+01
1.21200000000000e+02    	6.88667660270517e+01 	 -1.52841407324470e+01   -9.77749562562995e+00 	3.35259163610899e+01	 -7.66127981562687e+00	-5.59365337943204e+00		3.48564374885524e+01
1.21230000000000e+02    	6.88956208814431e+01 	 -1.52907345928433e+01   -9.78230993997825e+00 	3.35258127378986e+01	 -7.66126294786284e+00	-5.59365311203392e+00		3.48563340704485e+01
1.21260000000000e+02    	6.89244757322959e+01 	 -1.52973284582347e+01   -9.78712426824052e+00 	3.35257107027871e+01	 -7.66124630555185e+00	-5.59365277140437e+00		3.48562322176156e+01
1.21290000000000e+02    	6.89533305796808e+01 	 -1.53039223285197e+01   -9.79193861013928e+00 	3.35256102403765e+01	 -7.66122988684888e+00	-5.59365235901439e+00		3.48561319150919e+01
1.21320000000000e+02    	6.89821854236675e+01 	 -1.53105162035982e+01   -9.79675296540039e+00 	3.35255113353341e+01	 -7.66121368990891e+00	-5.59365187631827e+00		3.48560331479573e+01
1.21350000000000e+02    	6.90110402643250e+01 	 -1.53171100833712e+01   -9.80156733375297e+00 	3.35254139723750e+01	 -7.66119771288722e+00	-5.59365132475370e+00		3.48559359013351e+01
1.21380000000000e+02    	6.90398951017212e+01 	 -1.53237039677411e+01   -9.80638171492946e+00 	3.35253181362636e+01	 -7.66118195393964e+00	-5.59365070574184e+00		3.48558401603935e+01
1.21410000000000e+02    	6.90687499359236e+01 	 -1.53302978566112e+01   -9.81119610866553e+00 	3.35252238118151e+01	 -7.66116641122288e+00	-5.59365002068742e+00		3.48557459103472e+01
1.21440000000000e+02    	6.90976047669985e+01 	 -1.53368917498862e+01   -9.81601051470008e+00 	3.35251309838973e+01	 -7.66115108289476e+00	-5.59364927097881e+00		3.48556531364588e+01
1.21470000000000e+02    	6.91264595950116e+01 	 -1.53434856474722e+01   -9.82082493277527e+00 	3.35250396374314e+01	 -7.66113596711453e+00	-5.59364845798812e+00		3.48555618240405e+01
1.21500000000000e+02    	6.91553144200275e+01 	 -1.53500795492760e+01   -9.82563936263640e+00 	3.35249497573939e+01	 -7.66112106204313e+00	-5.59364758307128e+00		3.48554719584553e+01
1.21530000000000e+02    	6.91841692421103e+01 	 -1.53566734552061e+01   -9.83045380403199e+00 	3.35248613288180e+01	 -7.66110636584345e+00	-5.59364664756814e+00		3.48553835251184e+01
1.21560000000000e+02    	6.92130240613232e+01 	 -1.53632673651718e+01   -9.83526825671370e+00 	3.35247743367946e+01	 -7.66109187668056e+00	-5.59364565280254e+00		3.48552965094985e+01
1.21590000000000e+02    	6.92418788777285e+01 	 -1.53698612790837e+01   -9.84008272043630e+00 	3.35246887664738e+01	 -7.66107759272203e+00	-5.59364460008245e+00		3.48552108971195e+01
1.21620000000000e+02    	6.92707336913878e+01 	 -1.53764551968536e+01   -9.84489719495770e+00 	3.35246046030663e+01	 -7.66106351213810e+00	-5.59364349069998e+00		3.48551266735612e+01
1.21650000000000e+02    	6.92995885023620e+01 	 -1.53830491183943e+01   -9.84971168003889e+00 	3.35245218318443e+01	 -7.66104963310201e+00	-5.59364232593154e+00		3.48550438244612e+01
1.21680000000000e+02    	6.93284433107110e+01 	 -1.53896430436200e+01   -9.85452617544393e+00 	3.35244404381430e+01	 -7.66103595379015e+00	-5.59364110703794e+00		3.48549623355156e+01
1.21710000000000e+02    	6.93572981164941e+01 	 -1.53962369724457e+01   -9.85934068093992e+00 	3.35243604073617e+01	 -7.66102247238237e+00	-5.59363983526442e+00		3.48548821924804e+01
1.21740000000000e+02    	6.93861529197698e+01 	 -1.54028309047879e+01   -9.86415519629700e+00 	3.35242817249649e+01	 -7.66100918706217e+00	-5.59363851184080e+00		3.48548033811728e+01
1.21770000000000e+02    	6.94150077205957e+01 	 -1.54094248405638e+01   -9.86896972128830e+00 	3.35242043764832e+01	 -7.66099609601693e+00	-5.59363713798156e+00		3.48547258874720e+01
1.21800000000000e+02    	6.94438625190287e+01 	 -1.54160187796920e+01   -9.87378425568994e+00 	3.35241283475150e+01	 -7.66098319743812e+00	-5.59363571488592e+00		3.48546496973207e+01
1.21830000000000e+02    	6.94727173151251e+01 	 -1.54226127220921e+01   -9.87859879928099e+00 	3.35240536237269e+01	 -7.66097048952154e+00	-5.59363424373797e+00		3.48545747967258e+01
1.21860000000000e+02    	6.95015721089404e+01 	 -1.54292066676848e+01   -9.88341335184348e+00 	3.35239801908549e+01	 -7.66095797046753e+00	-5.59363272570673e+00		3.48545011717597e+01
1.21890000000000e+02    	6.95304269005291e+01 	 -1.54358006163919e+01   -9.88822791316234e+00 	3.35239080347056e+01	 -7.66094563848114e+00	-5.59363116194627e+00		3.48544288085611e+01
1.21920000000000e+02    	6.95592816899452e+01 	 -1.54423945681362e+01   -9.89304248302540e+00 	3.35238371411569e+01	 -7.66093349177236e+00	-5.59362955359582e+00		3.48543576933363e+01
1.21950000000000e+02    	6.95881364772420e+01 	 -1.54489885228417e+01   -9.89785706122336e+00 	3.35237674961592e+01	 -7.66092152855632e+00	-5.59362790177983e+00		3.48542878123597e+01
1.21980000000000e+02    	6.96169912624719e+01 	 -1.54555824804333e+01   -9.90267164754977e+00 	3.35236990857360e+01	 -7.66090974705346e+00	-5.59362620760812e+00		3.48542191519752e+01
1.22010000000000e+02    	6.96458460456868e+01 	 -1.54621764408371e+01   -9.90748624180101e+00 	3.35236318959848e+01	 -7.66089814548975e+00	-5.59362447217591e+00		3.48541516985966e+01
1.22040000000000e+02    	6.96747008269376e+01 	 -1.54687704039801e+01   -9.91230084377626e+00 	3.35235659130784e+01	 -7.66088672209684e+00	-5.59362269656401e+00		3.48540854387090e+01
1.22070000000000e+02    	6.97035556062748e+01 	 -1.54753643697903e+01   -9.91711545327750e+00 	3.35235011232650e+01	 -7.66087547511224e+00	-5.59362088183884e+00		3.48540203588692e+01
1.22100000000000e+02    	6.97324103837480e+01 	 -1.54819583381970e+01   -9.92193007010947e+00 	3.35234375128695e+01	 -7.66086440277954e+00	-5.59361902905259e+00		3.48539564457067e+01
1.22130000000000e+02    	6.97612651594061e+01 	 -1.54885523091302e+01   -9.92674469407963e+00 	3.35233750682942e+01	 -7.66085350334853e+00	-5.59361713924326e+00		3.48538936859245e+01
1.22160000000000e+02    	6.97901199332973e+01 	 -1.54951462825211e+01   -9.93155932499816e+00 	3.35233137760192e+01	 -7.66084277507538e+00	-5.59361521343483e+00		3.48538320662999e+01
1.22190000000000e+02    	6.98189747054693e+01 	 -1.55017402583017e+01   -9.93637396267796e+00 	3.35232536226037e+01	 -7.66083221622281e+00	-5.59361325263731e+00		3.48537715736850e+01
1.22220000000000e+02    	6.98478294759689e+01 	 -1.55083342364052e+01   -9.94118860693459e+00 	3.35231945946861e+01	 -7.66082182506026e+00	-5.59361125784688e+00		3.48537121950076e+01
1.22250000000000e+02    	6.98766842448423e+01 	 -1.55149282167657e+01   -9.94600325758624e+00 	3.35231366789849e+01	 -7.66081159986400e+00	-5.59360923004596e+00		3.48536539172720e+01
1.22280000000000e+02    	6.99055390121351e+01 	 -1.55215221993182e+01   -9.95081791445377e+00 	3.35230798622995e+01	 -7.66080153891733e+00	-5.59360717020333e+00		3.48535967275593e+01
1.22310000000000e+02    	6.99343937778921e+01 	 -1.55281161839987e+01   -9.95563257736060e+00 	3.35230241315103e+01	 -7.66079164051071e+00	-5.59360507927423e+00		3.48535406130284e+01
1.22340000000000e+02    	6.99632485421576e+01 	 -1.55347101707443e+01   -9.96044724613276e+00 	3.35229694735800e+01	 -7.66078190294187e+00	-5.59360295820046e+00		3.48534855609164e+01
1.22370000000000e+02    	6.99921033049752e+01 	 -1.55413041594928e+01   -9.96526192059885e+00 	3.35229158755534e+01	 -7.66077232451600e+00	-5.59360080791051e+00		3.48534315585390e+01
1.22400000000000e+02    	7.00209580663877e+01 	 -1.55478981501831e+01   -9.97007660058998e+00 	3.35228633245587e+01	 -7.66076290354585e+00	-5.59359862931961e+00		3.48533785932916e+01
1.22430000000000e+02    	7.00498128264374e+01 	 -1.55544921427550e+01   -9.97489128593979e+00 	3.35228118078074e+01	 -7.66075363835186e+00	-5.59359642332989e+00		3.48533266526494e+01
1.22460000000000e+02    	7.00786675851660e+01 	 -1.55610861371491e+01   -9.97970597648443e+00 	3.35227613125948e+01	 -7.66074452726233e+00	-5.59359419083044e+00		3.48532757241679e+01
1.22490000000000e+02    	7.01075223426145e+01 	 -1.55676801333072e+01   -9.98452067206250e+00 	3.35227118263010e+01	 -7.66073556861347e+00	-5.59359193269744e+00		3.48532257954839e+01
1.22520000000000e+02    	7.01363770988233e+01 	 -1.55742741311716e+01   -9.98933537251506e+00 	3.35226633363909e+01	 -7.66072676074958e+00	-5.59358964979428e+00		3.48531768543150e+01
1.22550000000000e+02    	7.01652318538321e+01 	 -1.55808681306858e+01   -9.99415007768559e+00 	3.35226158304147e+01	 -7.66071810202315e+00	-5.59358734297161e+00		3.48531288884612e+01
1.22580000000000e+02    	7.01940866076801e+01 	 -1.55874621317942e+01   -9.99896478741998e+00 	3.35225692960083e+01	 -7.66070959079497e+00	-5.59358501306750e+00		3.48530818858044e+01
1.22610000000000e+02    	7.02229413604058e+01 	 -1.55940561344418e+01   -1.00037795015665e+01 	3.35225237208937e+01	 -7.66070122543422e+00	-5.59358266090751e+00		3.48530358343094e+01
1.22640000000000e+02    	7.02517961120473e+01 	 -1.56006501385747e+01   -1.00085942199758e+01 	3.35224790928794e+01	 -7.66069300431862e+00	-5.59358028730480e+00		3.48529907220238e+01
1.22670000000000e+02    	7.02806508626418e+01 	 -1.56072441441398e+01   -1.00134089425009e+01 	3.35224353998607e+01	 -7.66068492583448e+00	-5.59357789306025e+00		3.48529465370788e+01
1.22700000000000e+02    	7.03095056122261e+01 	 -1.56138381510849e+01   -1.00182236689970e+01 	3.35223926298199e+01	 -7.66067698837684e+00	-5.59357547896257e+00		3.48529032676892e+01
1.22730000000000e+02    	7.03383603608365e+01 	 -1.56204321593585e+01   -1.00230383993217e+01 	3.35223507708268e+01	 -7.66066919034956e+00	-5.59357304578837e+00		3.48528609021540e+01
1.22760000000000e+02    	7.03672151085085e+01 	 -1.56270261689101e+01   -1.00278531333349e+01 	3.35223098110389e+01	 -7.66066153016538e+00	-5.59357059430229e+00		3.48528194288564e+01
1.22790000000000e+02    	7.03960698552770e+01 	 -1.56336201796900e+01   -1.00326678708987e+01 	3.35222697387014e+01	 -7.66065400624604e+00	-5.59356812525709e+00		3.48527788362644e+01
1.22820000000000e+02    	7.04249246011767e+01 	 -1.56402141916491e+01   -1.00374826118775e+01 	3.35222305421480e+01	 -7.66064661702237e+00	-5.59356563939379e+00		3.48527391129309e+01
1.22850000000000e+02    	7.04537793462414e+01 	 -1.56468082047395e+01   -1.00422973561377e+01 	3.35221922098004e+01	 -7.66063936093435e+00	-5.59356313744173e+00		3.48527002474937e+01
1.22880000000000e+02    	7.04826340905043e+01 	 -1.56534022189138e+01   -1.00471121035482e+01 	3.35221547301692e+01	 -7.66063223643120e+00	-5.59356062011869e+00		3.48526622286762e+01
1.22910000000000e+02    	7.05114888339985e+01 	 -1.56599962341255e+01   -1.00519268539797e+01 	3.35221180918535e+01	 -7.66062524197146e+00	-5.59355808813102e+00		3.48526250452874e+01
1.22940000000000e+02    	7.05403435767560e+01 	 -1.56665902503288e+01   -1.00567416073055e+01 	3.35220822835414e+01	 -7.66061837602307e+00	-5.59355554217368e+00		3.48525886862219e+01
1.22970000000000e+02    	7.05691983188085e+01 	 -1.56731842674788e+01   -1.00615563634005e+01 	3.35220472940101e+01	 -7.66061163706342e+00	-5.59355298293043e+00		3.48525531404604e+01
1.23000000000000e+02    	7.05980530601873e+01 	 -1.56797782855313e+01   -1.00663711221421e+01 	3.35220131121260e+01	 -7.66060502357942e+00	-5.59355041107386e+00		3.48525183970694e+01
1.23030000000000e+02    	7.06269078009230e+01 	 -1.56863723044429e+01   -1.00711858834097e+01 	3.35219797268447e+01	 -7.66059853406761e+00	-5.59354782726554e+00		3.48524844452020e+01
1.23060000000000e+02    	7.06557625410457e+01 	 -1.56929663241710e+01   -1.00760006470845e+01 	3.35219471272111e+01	 -7.66059216703415e+00	-5.59354523215610e+00		3.48524512740974e+01
1.23090000000000e+02    	7.06846172805850e+01 	 -1.56995603446736e+01   -1.00808154130501e+01 	3.35219153023597e+01	 -7.66058592099494e+00	-5.59354262638533e+00		3.48524188730812e+01
1.23120000000000e+02    	7.07134720195700e+01 	 -1.57061543659095e+01   -1.00856301811919e+01 	3.35218842415144e+01	 -7.66057979447564e+00	-5.59354001058232e+00		3.48523872315657e+01
1.23150000000000e+02    	7.07423267580293e+01 	 -1.57127483878383e+01   -1.00904449513974e+01 	3.35218539339888e+01	 -7.66057378601174e+00	-5.59353738536550e+00		3.48523563390497e+01
1.23180000000000e+02    	7.07711814959910e+01 	 -1.57193424104202e+01   -1.00952597235558e+01 	3.35218243691860e+01	 -7.66056789414861e+00	-5.59353475134282e+00		3.48523261851185e+01
1.23210000000000e+02    	7.08000362334826e+01 	 -1.57259364336163e+01   -1.01000744975587e+01 	3.35217955365986e+01	 -7.66056211744155e+00	-5.59353210911178e+00		3.48522967594443e+01
1.23240000000000e+02    	7.08288909705312e+01 	 -1.57325304573882e+01   -1.01048892732993e+01 	3.35217674258090e+01	 -7.66055645445583e+00	-5.59352945925959e+00		3.48522680517859e+01
1.23270000000000e+02    	7.08577457071635e+01 	 -1.57391244816983e+01   -1.01097040506727e+01 	3.35217400264889e+01	 -7.66055090376673e+00	-5.59352680236321e+00		3.48522400519889e+01
1.23300000000000e+02    	7.08866004434056e+01 	 -1.57457185065097e+01   -1.01145188295762e+01 	3.35217133283997e+01	 -7.66054546395959e+00	-5.59352413898953e+00		3.48522127499856e+01
