0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13100000000000e+02    	4.41596712534993e+01 	 -6.54815021076334e+00   -1.42241594513379e+01 	9.62078432684511e+00	 -1.55449148814961e+00	-3.64789504598829e+00		1.04538544622041e+01
1.13130000000000e+02    	4.41872806918554e+01 	 -6.55261182214651e+00   -1.42346274222455e+01 	9.62201591605093e+00	 -1.55509184468359e+00	-3.64791169316858e+00		1.04550830056626e+01
1.13160000000000e+02    	4.42148904161550e+01 	 -6.55707461650785e+00   -1.42450942261820e+01 	9.62322350370949e+00	 -1.55567804832765e+00	-3.64793083000719e+00		1.04562882579294e+01
1.13190000000000e+02    	4.42425004190000e+01 	 -6.56153856304572e+00   -1.42555598937502e+01 	9.62440717966555e+00	 -1.55625020428053e+00	-3.64795239716910e+00		1.04574702940210e+01
1.13220000000000e+02    	4.42701106930571e+01 	 -6.56600363124927e+00   -1.42660244552863e+01 	9.62556704117245e+00	 -1.55680842078680e+00	-3.64797633561751e+00		1.04586291964274e+01
1.13250000000000e+02    	4.42977212310592e+01 	 -6.57046979090326e+00   -1.42764879408540e+01 	9.62670319269437e+00	 -1.55735280902481e+00	-3.64800258663174e+00		1.04597650549179e+01
1.13280000000000e+02    	4.43253320258065e+01 	 -6.57493701209270e+00   -1.42869503802385e+01 	9.62781574570952e+00	 -1.55788348299603e+00	-3.64803109182460e+00		1.04608779663489e+01
1.13310000000000e+02    	4.43529430701684e+01 	 -6.57940526520723e+00   -1.42974118029413e+01 	9.62890481851441e+00	 -1.55840055941597e+00	-3.64806179315921e+00		1.04619680344716e+01
1.13340000000000e+02    	4.43805543570837e+01 	 -6.58387452094529e+00   -1.43078722381750e+01 	9.62997053602918e+00	 -1.55890415760642e+00	-3.64809463296538e+00		1.04630353697416e+01
1.13370000000000e+02    	4.44081658795626e+01 	 -6.58834475031807e+00   -1.43183317148582e+01 	9.63101302960408e+00	 -1.55939439938929e+00	-3.64812955395554e+00		1.04640800891284e+01
1.13400000000000e+02    	4.44357776306875e+01 	 -6.59281592465323e+00   -1.43287902616108e+01 	9.63203243682722e+00	 -1.55987140898183e+00	-3.64816649924011e+00		1.04651023159274e+01
1.13430000000000e+02    	4.44633896036138e+01 	 -6.59728801559840e+00   -1.43392479067493e+01 	9.63302890133363e+00	 -1.56033531289336e+00	-3.64820541234243e+00		1.04661021795717e+01
1.13460000000000e+02    	4.44910017915713e+01 	 -6.60176099512450e+00   -1.43497046782828e+01 	9.63400257261561e+00	 -1.56078623982347e+00	-3.64824623721319e+00		1.04670798154465e+01
1.13490000000000e+02    	4.45186141878647e+01 	 -6.60623483552886e+00   -1.43601606039085e+01 	9.63495360583458e+00	 -1.56122432056175e+00	-3.64828891824443e+00		1.04680353647035e+01
1.13520000000000e+02    	4.45462267858750e+01 	 -6.61070950943806e+00   -1.43706157110084e+01 	9.63588216163441e+00	 -1.56164968788894e+00	-3.64833340028297e+00		1.04689689740780e+01
1.13550000000000e+02    	4.45738395790598e+01 	 -6.61518498981073e+00   -1.43810700266452e+01 	9.63678840595620e+00	 -1.56206247647959e+00	-3.64837962864347e+00		1.04698807957062e+01
1.13580000000000e+02    	4.46014525609544e+01 	 -6.61966124993997e+00   -1.43915235775587e+01 	9.63767250985475e+00	 -1.56246282280625e+00	-3.64842754912093e+00		1.04707709869449e+01
1.13610000000000e+02    	4.46290657251726e+01 	 -6.62413826345573e+00   -1.44019763901632e+01 	9.63853464931664e+00	 -1.56285086504507e+00	-3.64847710800283e+00		1.04716397101920e+01
1.13640000000000e+02    	4.46566790654071e+01 	 -6.62861600432695e+00   -1.44124284905440e+01 	9.63937500507998e+00	 -1.56322674298297e+00	-3.64852825208067e+00		1.04724871327096e+01
1.13670000000000e+02    	4.46842925754305e+01 	 -6.63309444686351e+00   -1.44228799044545e+01 	9.64019376245598e+00	 -1.56359059792626e+00	-3.64858092866120e+00		1.04733134264477e+01
1.13700000000000e+02    	4.47119062490955e+01 	 -6.63757356571801e+00   -1.44333306573140e+01 	9.64099111115224e+00	 -1.56394257261074e+00	-3.64863508557708e+00		1.04741187678699e+01
1.13730000000000e+02    	4.47395200803358e+01 	 -6.64205333588740e+00   -1.44437807742048e+01 	9.64176724509790e+00	 -1.56428281111331e+00	-3.64869067119712e+00		1.04749033377816e+01
1.13760000000000e+02    	4.47671340631665e+01 	 -6.64653373271441e+00   -1.44542302798702e+01 	9.64252236227073e+00	 -1.56461145876506e+00	-3.64874763443613e+00		1.04756673211587e+01
1.13790000000000e+02    	4.47947481916847e+01 	 -6.65101473188887e+00   -1.44646791987124e+01 	9.64325666452604e+00	 -1.56492866206582e+00	-3.64880592476425e+00		1.04764109069793e+01
1.13820000000000e+02    	4.48223624600694e+01 	 -6.65549630944877e+00   -1.44751275547907e+01 	9.64397035742766e+00	 -1.56523456860024e+00	-3.64886549221589e+00		1.04771342880565e+01
1.13850000000000e+02    	4.48499768625828e+01 	 -6.65997844178125e+00   -1.44855753718195e+01 	9.64466365008087e+00	 -1.56552932695527e+00	-3.64892628739824e+00		1.04778376608733e+01
1.13880000000000e+02    	4.48775913935698e+01 	 -6.66446110562343e+00   -1.44960226731673e+01 	9.64533675496733e+00	 -1.56581308663921e+00	-3.64898826149928e+00		1.04785212254198e+01
1.13910000000000e+02    	4.49052060474585e+01 	 -6.66894427806304e+00   -1.45064694818547e+01 	9.64598988778224e+00	 -1.56608599800216e+00	-3.64905136629550e+00		1.04791851850322e+01
1.13940000000000e+02    	4.49328208187611e+01 	 -6.67342793653892e+00   -1.45169158205539e+01 	9.64662326727337e+00	 -1.56634821215794e+00	-3.64911555415907e+00		1.04798297462333e+01
1.13970000000000e+02    	4.49604357020732e+01 	 -6.67791205884144e+00   -1.45273617115872e+01 	9.64723711508246e+00	 -1.56659988090750e+00	-3.64918077806471e+00		1.04804551185758e+01
1.14000000000000e+02    	4.49880506920745e+01 	 -6.68239662311266e+00   -1.45378071769265e+01 	9.64783165558865e+00	 -1.56684115666377e+00	-3.64924699159604e+00		1.04810615144873e+01
1.14030000000000e+02    	4.50156657835291e+01 	 -6.68688160784645e+00   -1.45482522381922e+01 	9.64840711575411e+00	 -1.56707219237797e+00	-3.64931414895163e+00		1.04816491491176e+01
1.14060000000000e+02    	4.50432809712851e+01 	 -6.69136699188847e+00   -1.45586969166533e+01 	9.64896372497197e+00	 -1.56729314146735e+00	-3.64938220495061e+00		1.04822182401878e+01
1.14090000000000e+02    	4.50708962502751e+01 	 -6.69585275443593e+00   -1.45691412332264e+01 	9.64950171491640e+00	 -1.56750415774437e+00	-3.64945111503788e+00		1.04827690078419e+01
1.14120000000000e+02    	4.50985116155163e+01 	 -6.70033887503737e+00   -1.45795852084758e+01 	9.65002131939504e+00	 -1.56770539534731e+00	-3.64952083528895e+00		1.04833016745006e+01
1.14150000000000e+02    	4.51261270621101e+01 	 -6.70482533359215e+00   -1.45900288626135e+01 	9.65052277420367e+00	 -1.56789700867234e+00	-3.64959132241443e+00		1.04838164647169e+01
1.14180000000000e+02    	4.51537425852424e+01 	 -6.70931211034999e+00   -1.46004722154992e+01 	9.65100631698316e+00	 -1.56807915230697e+00	-3.64966253376409e+00		1.04843136050344e+01
1.14210000000000e+02    	4.51813581801834e+01 	 -6.71379918591021e+00   -1.46109152866404e+01 	9.65147218707883e+00	 -1.56825198096493e+00	-3.64973442733060e+00		1.04847933238476e+01
1.14240000000000e+02    	4.52089738422877e+01 	 -6.71828654122102e+00   -1.46213580951928e+01 	9.65192062540206e+00	 -1.56841564942242e+00	-3.64980696175289e+00		1.04852558512644e+01
1.14270000000000e+02    	4.52365895669940e+01 	 -6.72277415757860e+00   -1.46318006599610e+01 	9.65235187429433e+00	 -1.56857031245582e+00	-3.64988009631917e+00		1.04857014189714e+01
1.14300000000000e+02    	4.52642053498250e+01 	 -6.72726201662611e+00   -1.46422429993988e+01 	9.65276617739356e+00	 -1.56871612478074e+00	-3.64995379096959e+00		1.04861302601004e+01
1.14330000000000e+02    	4.52918211863872e+01 	 -6.73175010035256e+00   -1.46526851316103e+01 	9.65316377950287e+00	 -1.56885324099246e+00	-3.65002800629856e+00		1.04865426090987e+01
1.14360000000000e+02    	4.53194370723708e+01 	 -6.73623839109161e+00   -1.46631270743504e+01 	9.65354492646173e+00	 -1.56898181550776e+00	-3.65010270355673e+00		1.04869387016003e+01
1.14390000000000e+02    	4.53470530035495e+01 	 -6.74072687152027e+00   -1.46735688450262e+01 	9.65390986501950e+00	 -1.56910200250807e+00	-3.65017784465270e+00		1.04873187743002e+01
1.14420000000000e+02    	4.53746689757799e+01 	 -6.74521552465747e+00   -1.46840104606978e+01 	9.65425884271134e+00	 -1.56921395588404e+00	-3.65025339215427e+00		1.04876830648311e+01
1.14450000000000e+02    	4.54022849850016e+01 	 -6.74970433386257e+00   -1.46944519380797e+01 	9.65459210773659e+00	 -1.56931782918138e+00	-3.65032930928954e+00		1.04880318116420e+01
1.14480000000000e+02    	4.54299010272367e+01 	 -6.75419328283375e+00   -1.47048932935421e+01 	9.65490990883953e+00	 -1.56941377554811e+00	-3.65040555994759e+00		1.04883652538794e+01
1.14510000000000e+02    	4.54575170985895e+01 	 -6.75868235560634e+00   -1.47153345431122e+01 	9.65521249519257e+00	 -1.56950194768307e+00	-3.65048210867891e+00		1.04886836312708e+01
1.14540000000000e+02    	4.54851331952461e+01 	 -6.76317153655102e+00   -1.47257757024761e+01 	9.65550011628181e+00	 -1.56958249778578e+00	-3.65055892069546e+00		1.04889871840108e+01
1.14570000000000e+02    	4.55127493134741e+01 	 -6.76766081037198e+00   -1.47362167869803e+01 	9.65577302179513e+00	 -1.56965557750762e+00	-3.65063596187057e+00		1.04892761526490e+01
1.14600000000000e+02    	4.55403654496220e+01 	 -6.77215016210497e+00   -1.47466578116333e+01 	9.65603146151258e+00	 -1.56972133790428e+00	-3.65071319873842e+00		1.04895507779807e+01
1.14630000000000e+02    	4.55679816001190e+01 	 -6.77663957711530e+00   -1.47570987911078e+01 	9.65627568519925e+00	 -1.56977992938947e+00	-3.65079059849333e+00		1.04898113009401e+01
1.14660000000000e+02    	4.55955977614743e+01 	 -6.78112904109571e+00   -1.47675397397424e+01 	9.65650594250055e+00	 -1.56983150169000e+00	-3.65086812898876e+00		1.04900579624954e+01
1.14690000000000e+02    	4.56232139302770e+01 	 -6.78561854006421e+00   -1.47779806715437e+01 	9.65672248283988e+00	 -1.56987620380201e+00	-3.65094575873600e+00		1.04902910035462e+01
1.14720000000000e+02    	4.56508301031950e+01 	 -6.79010806036186e+00   -1.47884216001884e+01 	9.65692555531871e+00	 -1.56991418394851e+00	-3.65102345690269e+00		1.04905106648239e+01
1.14750000000000e+02    	4.56784462769751e+01 	 -6.79459758865041e+00   -1.47988625390259e+01 	9.65711540861907e+00	 -1.56994558953821e+00	-3.65110119331100e+00		1.04907171867940e+01
1.14780000000000e+02    	4.57060624484420e+01 	 -6.79908711190998e+00   -1.48093035010800e+01 	9.65729229090843e+00	 -1.56997056712545e+00	-3.65117893843562e+00		1.04909108095606e+01
1.14810000000000e+02    	4.57336786144980e+01 	 -6.80357661743653e+00   -1.48197444990517e+01 	9.65745644974692e+00	 -1.56998926237149e+00	-3.65125666340151e+00		1.04910917727734e+01
1.14840000000000e+02    	4.57612947721224e+01 	 -6.80806609283945e+00   -1.48301855453216e+01 	9.65760813199700e+00	 -1.57000182000693e+00	-3.65133433998137e+00		1.04912603155373e+01
1.14870000000000e+02    	4.57889109183708e+01 	 -6.81255552603891e+00   -1.48406266519524e+01 	9.65774758373538e+00	 -1.57000838379531e+00	-3.65141194059295e+00		1.04914166763235e+01
1.14900000000000e+02    	4.58165270503744e+01 	 -6.81704490526326e+00   -1.48510678306915e+01 	9.65787505016740e+00	 -1.57000909649799e+00	-3.65148943829609e+00		1.04915610928841e+01
1.14930000000000e+02    	4.58441431653396e+01 	 -6.82153421904636e+00   -1.48615090929737e+01 	9.65799077554368e+00	 -1.57000409984009e+00	-3.65156680678957e+00		1.04916938021679e+01
1.14960000000000e+02    	4.58717592605474e+01 	 -6.82602345622483e+00   -1.48719504499240e+01 	9.65809500307912e+00	 -1.56999353447763e+00	-3.65164402040775e+00		1.04918150402389e+01
1.14990000000000e+02    	4.58993753333524e+01 	 -6.83051260593525e+00   -1.48823919123604e+01 	9.65818797487418e+00	 -1.56997753996589e+00	-3.65172105411701e+00		1.04919250421971e+01
1.15020000000000e+02    	4.59269913811824e+01 	 -6.83500165761134e+00   -1.48928334907966e+01 	9.65826993183847e+00	 -1.56995625472878e+00	-3.65179788351199e+00		1.04920240421017e+01
1.15050000000000e+02    	4.59546074015376e+01 	 -6.83949060098105e+00   -1.49032751954452e+01 	9.65834111361663e+00	 -1.56992981602945e+00	-3.65187448481164e+00		1.04921122728960e+01
1.15080000000000e+02    	4.59822233919899e+01 	 -6.84397942606365e+00   -1.49137170362206e+01 	9.65840175851648e+00	 -1.56989835994189e+00	-3.65195083485511e+00		1.04921899663350e+01
1.15110000000000e+02    	4.60098393501823e+01 	 -6.84846812316676e+00   -1.49241590227418e+01 	9.65845210343932e+00	 -1.56986202132377e+00	-3.65202691109740e+00		1.04922573529153e+01
1.15140000000000e+02    	4.60374552738279e+01 	 -6.85295668288327e+00   -1.49346011643361e+01 	9.65849238381259e+00	 -1.56982093379024e+00	-3.65210269160497e+00		1.04923146618065e+01
1.15170000000000e+02    	4.60650711607097e+01 	 -6.85744509608839e+00   -1.49450434700414e+01 	9.65852283352465e+00	 -1.56977522968887e+00	-3.65217815505100e+00		1.04923621207855e+01
1.15200000000000e+02    	4.60926870086790e+01 	 -6.86193335393644e+00   -1.49554859486101e+01 	9.65854368486176e+00	 -1.56972504007563e+00	-3.65225328071067e+00		1.04923999561723e+01
1.15230000000000e+02    	4.61203028156556e+01 	 -6.86642144785780e+00   -1.49659286085121e+01 	9.65855516844722e+00	 -1.56967049469189e+00	-3.65232804845618e+00		1.04924283927690e+01
1.15260000000000e+02    	4.61479185796261e+01 	 -6.87090936955571e+00   -1.49763714579379e+01 	9.65855751318267e+00	 -1.56961172194255e+00	-3.65240243875163e+00		1.04924476537992e+01
1.15290000000000e+02    	4.61755342986440e+01 	 -6.87539711100309e+00   -1.49868145048023e+01 	9.65855094619154e+00	 -1.56954884887502e+00	-3.65247643264784e+00		1.04924579608512e+01
1.15320000000000e+02    	4.62031499708281e+01 	 -6.87988466443930e+00   -1.49972577567472e+01 	9.65853569276449e+00	 -1.56948200115940e+00	-3.65255001177692e+00		1.04924595338224e+01
1.15350000000000e+02    	4.62307655943624e+01 	 -6.88437202236687e+00   -1.50077012211455e+01 	9.65851197630709e+00	 -1.56941130306946e+00	-3.65262315834678e+00		1.04924525908655e+01
1.15380000000000e+02    	4.62583811674948e+01 	 -6.88885917754827e+00   -1.50181449051044e+01 	9.65848001828941e+00	 -1.56933687746480e+00	-3.65269585513552e+00		1.04924373483377e+01
1.15410000000000e+02    	4.62859966885364e+01 	 -6.89334612300254e+00   -1.50285888154686e+01 	9.65844003819772e+00	 -1.56925884577376e+00	-3.65276808548566e+00		1.04924140207505e+01
1.15440000000000e+02    	4.63136121558609e+01 	 -6.89783285200200e+00   -1.50390329588241e+01 	9.65839225348817e+00	 -1.56917732797747e+00	-3.65283983329829e+00		1.04923828207233e+01
1.15470000000000e+02    	4.63412275679034e+01 	 -6.90231935806889e+00   -1.50494773415013e+01 	9.65833687954246e+00	 -1.56909244259473e+00	-3.65291108302709e+00		1.04923439589369e+01
1.15500000000000e+02    	4.63688429231599e+01 	 -6.90680563497198e+00   -1.50599219695792e+01 	9.65827412962546e+00	 -1.56900430666784e+00	-3.65298181967224e+00		1.04922976440907e+01
1.15530000000000e+02    	4.63964582201864e+01 	 -6.91129167672322e+00   -1.50703668488882e+01 	9.65820421484478e+00	 -1.56891303574932e+00	-3.65305202877430e+00		1.04922440828605e+01
1.15560000000000e+02    	4.64240734575978e+01 	 -6.91577747757428e+00   -1.50808119850142e+01 	9.65812734411219e+00	 -1.56881874388960e+00	-3.65312169640788e+00		1.04921834798593e+01
1.15590000000000e+02    	4.64516886340674e+01 	 -6.92026303201319e+00   -1.50912573833018e+01 	9.65804372410702e+00	 -1.56872154362546e+00	-3.65319080917532e+00		1.04921160375989e+01
1.15620000000000e+02    	4.64793037483256e+01 	 -6.92474833476085e+00   -1.51017030488582e+01 	9.65795355924130e+00	 -1.56862154596951e+00	-3.65325935420025e+00		1.04920419564541e+01
1.15650000000000e+02    	4.65069187991597e+01 	 -6.92923338076762e+00   -1.51121489865569e+01 	9.65785705162679e+00	 -1.56851886040033e+00	-3.65332731912108e+00		1.04919614346282e+01
1.15680000000000e+02    	4.65345337854123e+01 	 -6.93371816520982e+00   -1.51225952010409e+01 	9.65775440104382e+00	 -1.56841359485361e+00	-3.65339469208436e+00		1.04918746681207e+01
1.15710000000000e+02    	4.65621487059811e+01 	 -6.93820268348633e+00   -1.51330416967267e+01 	9.65764580491184e+00	 -1.56830585571403e+00	-3.65346146173821e+00		1.04917818506965e+01
1.15740000000000e+02    	4.65897635598174e+01 	 -6.94268693121506e+00   -1.51434884778078e+01 	9.65753145826180e+00	 -1.56819574780798e+00	-3.65352761722552e+00		1.04916831738567e+01
1.15770000000000e+02    	4.66173783459258e+01 	 -6.94717090422950e+00   -1.51539355482584e+01 	9.65741155371013e+00	 -1.56808337439706e+00	-3.65359314817719e+00		1.04915788268116e+01
1.15800000000000e+02    	4.66449930633629e+01 	 -6.95165459857521e+00   -1.51643829118373e+01 	9.65728628143454e+00	 -1.56796883717238e+00	-3.65365804470530e+00		1.04914689964546e+01
1.15830000000000e+02    	4.66726077112369e+01 	 -6.95613801050636e+00   -1.51748305720909e+01 	9.65715582915136e+00	 -1.56785223624962e+00	-3.65372229739623e+00		1.04913538673383e+01
1.15860000000000e+02    	4.67002222887060e+01 	 -6.96062113648224e+00   -1.51852785323577e+01 	9.65702038209461e+00	 -1.56773367016482e+00	-3.65378589730369e+00		1.04912336216526e+01
1.15890000000000e+02    	4.67278367949784e+01 	 -6.96510397316375e+00   -1.51957267957715e+01 	9.65688012299659e+00	 -1.56761323587096e+00	-3.65384883594176e+00		1.04911084392030e+01
1.15920000000000e+02    	4.67554512293106e+01 	 -6.96958651740992e+00   -1.52061753652649e+01 	9.65673523207010e+00	 -1.56749102873523e+00	-3.65391110527788e+00		1.04909784973921e+01
1.15950000000000e+02    	4.67830655910071e+01 	 -6.97406876627441e+00   -1.52166242435735e+01 	9.65658588699218e+00	 -1.56736714253701e+00	-3.65397269772580e+00		1.04908439712011e+01
1.15980000000000e+02    	4.68106798794195e+01 	 -6.97855071700209e+00   -1.52270734332392e+01 	9.65643226288938e+00	 -1.56724166946658e+00	-3.65403360613847e+00		1.04907050331745e+01
1.16010000000000e+02    	4.68382940939451e+01 	 -6.98303236702545e+00   -1.52375229366138e+01 	9.65627453232447e+00	 -1.56711470012444e+00	-3.65409382380097e+00		1.04905618534045e+01
1.16040000000000e+02    	4.68659082340267e+01 	 -6.98751371396125e+00   -1.52479727558630e+01 	9.65611286528470e+00	 -1.56698632352138e+00	-3.65415334442335e+00		1.04904145995180e+01
1.16070000000000e+02    	4.68935222991513e+01 	 -6.99199475560695e+00   -1.52584228929696e+01 	9.65594742917141e+00	 -1.56685662707918e+00	-3.65421216213349e+00		1.04902634366649e+01
1.16100000000000e+02    	4.69211362888493e+01 	 -6.99647548993732e+00   -1.52688733497375e+01 	9.65577838879105e+00	 -1.56672569663190e+00	-3.65427027146995e+00		1.04901085275072e+01
1.16130000000000e+02    	4.69487502026938e+01 	 -7.00095591510096e+00   -1.52793241277952e+01 	9.65560590634759e+00	 -1.56659361642786e+00	-3.65432766737476e+00		1.04899500322102e+01
1.16160000000000e+02    	4.69763640402997e+01 	 -7.00543602941687e+00   -1.52897752285992e+01 	9.65543014143631e+00	 -1.56646046913222e+00	-3.65438434518627e+00		1.04897881084345e+01
