0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76940000000000e+02    	9.17868212384812e+01 	 -2.89677501824968e+01   4.71940451434365e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.76970000000000e+02    	9.18114088119198e+01 	 -2.89764780793065e+01   4.72082871167593e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77000000000000e+02    	9.18359963853584e+01 	 -2.89852059761162e+01   4.72225290900821e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77030000000000e+02    	9.18605839587970e+01 	 -2.89939338729259e+01   4.72367710634049e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77060000000000e+02    	9.18851715322355e+01 	 -2.90026617697355e+01   4.72510130367276e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77090000000000e+02    	9.19097591056741e+01 	 -2.90113896665452e+01   4.72652550100504e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77120000000000e+02    	9.19343466791127e+01 	 -2.90201175633549e+01   4.72794969833732e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77150000000000e+02    	9.19589342525513e+01 	 -2.90288454601646e+01   4.72937389566959e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77180000000000e+02    	9.19835218259899e+01 	 -2.90375733569743e+01   4.73079809300187e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77210000000000e+02    	9.20081093994285e+01 	 -2.90463012537840e+01   4.73222229033415e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77240000000000e+02    	9.20326969728671e+01 	 -2.90550291505937e+01   4.73364648766642e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77270000000000e+02    	9.20572845463057e+01 	 -2.90637570474034e+01   4.73507068499870e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77300000000000e+02    	9.20818721197443e+01 	 -2.90724849442131e+01   4.73649488233098e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77330000000000e+02    	9.21064596931829e+01 	 -2.90812128410227e+01   4.73791907966325e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77360000000000e+02    	9.21310472666215e+01 	 -2.90899407378324e+01   4.73934327699553e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77390000000000e+02    	9.21556348400601e+01 	 -2.90986686346421e+01   4.74076747432781e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77420000000000e+02    	9.21802224134987e+01 	 -2.91073965314518e+01   4.74219167166008e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77450000000000e+02    	9.22048099869373e+01 	 -2.91161244282615e+01   4.74361586899236e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77480000000000e+02    	9.22293975603759e+01 	 -2.91248523250712e+01   4.74504006632464e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77510000000000e+02    	9.22539851338145e+01 	 -2.91335802218809e+01   4.74646426365691e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77540000000000e+02    	9.22785727072531e+01 	 -2.91423081186906e+01   4.74788846098919e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77570000000000e+02    	9.23031602806917e+01 	 -2.91510360155002e+01   4.74931265832147e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77600000000000e+02    	9.23277478541303e+01 	 -2.91597639123099e+01   4.75073685565375e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77630000000000e+02    	9.23523354275688e+01 	 -2.91684918091196e+01   4.75216105298602e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77660000000000e+02    	9.23769230010074e+01 	 -2.91772197059293e+01   4.75358525031830e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77690000000000e+02    	9.24015105744460e+01 	 -2.91859476027390e+01   4.75500944765058e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77720000000000e+02    	9.24260981478846e+01 	 -2.91946754995487e+01   4.75643364498285e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77750000000000e+02    	9.24506857213232e+01 	 -2.92034033963584e+01   4.75785784231513e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77780000000000e+02    	9.24752732947618e+01 	 -2.92121312931681e+01   4.75928203964741e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77810000000000e+02    	9.24998608682004e+01 	 -2.92208591899778e+01   4.76070623697968e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77840000000000e+02    	9.25244484416390e+01 	 -2.92295870867874e+01   4.76213043431196e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77870000000000e+02    	9.25490360150776e+01 	 -2.92383149835971e+01   4.76355463164424e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77900000000000e+02    	9.25736235885162e+01 	 -2.92470428804068e+01   4.76497882897651e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77930000000000e+02    	9.25982111619548e+01 	 -2.92557707772165e+01   4.76640302630879e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77960000000000e+02    	9.26227987353934e+01 	 -2.92644986740262e+01   4.76782722364107e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.77990000000000e+02    	9.26473863088320e+01 	 -2.92732265708359e+01   4.76925142097334e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78020000000000e+02    	9.26719738822706e+01 	 -2.92819544676456e+01   4.77067561830562e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78050000000000e+02    	9.26965614557092e+01 	 -2.92906823644553e+01   4.77209981563790e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78080000000000e+02    	9.27211490291478e+01 	 -2.92994102612649e+01   4.77352401297017e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78110000000000e+02    	9.27457366025864e+01 	 -2.93081381580746e+01   4.77494821030245e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78140000000000e+02    	9.27703241760250e+01 	 -2.93168660548843e+01   4.77637240763473e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78170000000000e+02    	9.27949117494636e+01 	 -2.93255939516940e+01   4.77779660496700e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78200000000000e+02    	9.28194993229021e+01 	 -2.93343218485037e+01   4.77922080229928e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78230000000000e+02    	9.28440868963407e+01 	 -2.93430497453134e+01   4.78064499963156e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78260000000000e+02    	9.28686744697793e+01 	 -2.93517776421231e+01   4.78206919696384e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78290000000000e+02    	9.28932620432179e+01 	 -2.93605055389328e+01   4.78349339429611e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78320000000000e+02    	9.29178496166565e+01 	 -2.93692334357425e+01   4.78491759162839e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78350000000000e+02    	9.29424371900951e+01 	 -2.93779613325521e+01   4.78634178896067e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78380000000000e+02    	9.29670247635337e+01 	 -2.93866892293618e+01   4.78776598629294e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78410000000000e+02    	9.29916123369723e+01 	 -2.93954171261715e+01   4.78919018362522e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78440000000000e+02    	9.30161999104109e+01 	 -2.94041450229812e+01   4.79061438095750e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78470000000000e+02    	9.30407874838495e+01 	 -2.94128729197909e+01   4.79203857828977e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78500000000000e+02    	9.30653750572881e+01 	 -2.94216008166006e+01   4.79346277562205e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78530000000000e+02    	9.30899626307267e+01 	 -2.94303287134103e+01   4.79488697295433e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78560000000000e+02    	9.31145502041653e+01 	 -2.94390566102200e+01   4.79631117028660e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78590000000000e+02    	9.31391377776039e+01 	 -2.94477845070296e+01   4.79773536761888e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78620000000000e+02    	9.31637253510425e+01 	 -2.94565124038393e+01   4.79915956495116e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78650000000000e+02    	9.31883129244811e+01 	 -2.94652403006490e+01   4.80058376228343e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78680000000000e+02    	9.32129004979197e+01 	 -2.94739681974587e+01   4.80200795961571e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78710000000000e+02    	9.32374880713583e+01 	 -2.94826960942684e+01   4.80343215694799e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78740000000000e+02    	9.32620756447969e+01 	 -2.94914239910781e+01   4.80485635428026e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78770000000000e+02    	9.32866632182354e+01 	 -2.95001518878878e+01   4.80628055161254e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78800000000000e+02    	9.33112507916740e+01 	 -2.95088797846975e+01   4.80770474894482e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78830000000000e+02    	9.33358383651126e+01 	 -2.95176076815072e+01   4.80912894627710e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78860000000000e+02    	9.33604259385512e+01 	 -2.95263355783168e+01   4.81055314360937e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78890000000000e+02    	9.33850135119898e+01 	 -2.95350634751265e+01   4.81197734094165e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78920000000000e+02    	9.34096010854284e+01 	 -2.95437913719362e+01   4.81340153827393e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78950000000000e+02    	9.34341886588670e+01 	 -2.95525192687459e+01   4.81482573560620e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.78980000000000e+02    	9.34587762323056e+01 	 -2.95612471655556e+01   4.81624993293848e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79010000000000e+02    	9.34833638057442e+01 	 -2.95699750623653e+01   4.81767413027076e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79040000000000e+02    	9.35079513791828e+01 	 -2.95787029591750e+01   4.81909832760303e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79070000000000e+02    	9.35325389526214e+01 	 -2.95874308559847e+01   4.82052252493531e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79100000000000e+02    	9.35571265260600e+01 	 -2.95961587527943e+01   4.82194672226759e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79130000000000e+02    	9.35817140994986e+01 	 -2.96048866496040e+01   4.82337091959986e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79160000000000e+02    	9.36063016729372e+01 	 -2.96136145464137e+01   4.82479511693214e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79190000000000e+02    	9.36308892463758e+01 	 -2.96223424432234e+01   4.82621931426442e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79220000000000e+02    	9.36554768198144e+01 	 -2.96310703400331e+01   4.82764351159669e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79250000000000e+02    	9.36800643932530e+01 	 -2.96397982368428e+01   4.82906770892897e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79280000000000e+02    	9.37046519666916e+01 	 -2.96485261336525e+01   4.83049190626125e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79310000000000e+02    	9.37292395401302e+01 	 -2.96572540304622e+01   4.83191610359352e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79340000000000e+02    	9.37538271135687e+01 	 -2.96659819272719e+01   4.83334030092580e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79370000000000e+02    	9.37784146870073e+01 	 -2.96747098240815e+01   4.83476449825808e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79400000000000e+02    	9.38030022604459e+01 	 -2.96834377208912e+01   4.83618869559036e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79430000000000e+02    	9.38275898338845e+01 	 -2.96921656177009e+01   4.83761289292263e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79460000000000e+02    	9.38521774073231e+01 	 -2.97008935145106e+01   4.83903709025491e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79490000000000e+02    	9.38767649807617e+01 	 -2.97096214113203e+01   4.84046128758719e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79520000000000e+02    	9.39013525542003e+01 	 -2.97183493081300e+01   4.84188548491946e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79550000000000e+02    	9.39259401276389e+01 	 -2.97270772049397e+01   4.84330968225174e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79580000000000e+02    	9.39505277010775e+01 	 -2.97358051017494e+01   4.84473387958402e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79610000000000e+02    	9.39751152745161e+01 	 -2.97445329985590e+01   4.84615807691629e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79640000000000e+02    	9.39997028479547e+01 	 -2.97532608953687e+01   4.84758227424857e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79670000000000e+02    	9.40242904213933e+01 	 -2.97619887921784e+01   4.84900647158085e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79700000000000e+02    	9.40488779948319e+01 	 -2.97707166889881e+01   4.85043066891312e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79730000000000e+02    	9.40734655682705e+01 	 -2.97794445857978e+01   4.85185486624540e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79760000000000e+02    	9.40980531417091e+01 	 -2.97881724826075e+01   4.85327906357768e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79790000000000e+02    	9.41226407151477e+01 	 -2.97969003794172e+01   4.85470326090995e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79820000000000e+02    	9.41472282885863e+01 	 -2.98056282762269e+01   4.85612745824223e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79850000000000e+02    	9.41718158620249e+01 	 -2.98143561730366e+01   4.85755165557451e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79880000000000e+02    	9.41964034354635e+01 	 -2.98230840698462e+01   4.85897585290678e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79910000000000e+02    	9.42209910089020e+01 	 -2.98318119666559e+01   4.86040005023906e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79940000000000e+02    	9.42455785823406e+01 	 -2.98405398634656e+01   4.86182424757134e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.79970000000000e+02    	9.42701661557792e+01 	 -2.98492677602753e+01   4.86324844490361e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
1.80000000000000e+02    	9.42947537292178e+01 	 -2.98579956570850e+01   4.86467264223589e+01 	6.06384808097905e+00	 -2.15249546493088e+00	3.51239063171537e+00		7.39867408563881e+00
