0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48160000000000e+02    	-1.43164188024135e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921582e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48190000000000e+02    	-1.57651064465124e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838824e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48220000000000e+02    	-1.66553695901282e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224616111e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48250000000000e+02    	-1.69556702259321e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87379903265710e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48280000000000e+02    	-1.66553700625561e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140135e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48310000000000e+02    	-1.57651073913683e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030362860e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48340000000000e+02    	-1.43164202196972e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445635e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48370000000000e+02    	-1.23606290211998e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152183e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48400000000000e+02    	-9.96701868249587e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754225e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48430000000000e+02    	-7.22038405151890e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078350937e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48460000000000e+02    	-4.21802603775361e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108091e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48490000000000e+02    	-1.06630467900906e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552246e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48520000000000e+02    	2.12312871594579e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386387e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48550000000000e+02    	5.23728687065821e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745161e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48580000000000e+02    	8.16584917158894e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313876e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48610000000000e+02    	1.08050698308464e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644168e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48640000000000e+02    	1.30614531324444e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697947e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48670000000000e+02    	1.48550655646526e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140650e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48700000000000e+02    	1.61223675044998e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062990e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48730000000000e+02    	1.68184641405949e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567730e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48760000000000e+02    	1.69186958942025e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117632251e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48790000000000e+02    	1.64195119971131e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975570e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48820000000000e+02    	1.53385962793776e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440231e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48850000000000e+02    	1.37142407108114e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887708e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48880000000000e+02    	1.16039888888735e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868426e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48910000000000e+02    	9.08259752803843e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954857e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48940000000000e+02    	6.23938816591692e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330030e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.48970000000000e+02    	3.17508290325519e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153300e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49000000000000e+02    	-1.76372669816637e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06524581212077e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49030000000000e+02    	-3.17861035665160e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.04637738153304e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49060000000000e+02    	-6.24291561931352e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.90440513330113e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49090000000000e+02    	-9.08612498143535e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.99416798954980e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49120000000000e+02    	-1.16075163422708e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.76530798868584e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49150000000000e+02    	-1.37177681642093e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.26135810887898e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49180000000000e+02    	-1.53421237327761e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-4.53559652440454e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49210000000000e+02    	-1.64230394505122e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-2.64915919975812e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49240000000000e+02    	-1.69222233476024e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.68874117634754e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49270000000000e+02    	-1.68219915939956e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.33510613567481e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49300000000000e+02    	-1.61258949579012e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.29178956062749e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49330000000000e+02    	-1.48585930180547e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.13185967140427e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49360000000000e+02    	-1.30649805858471e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.79013106697751e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49390000000000e+02    	-1.08085972842497e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.20785865644001e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49420000000000e+02    	-8.16937662499266e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.33481873313747e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49450000000000e+02    	-5.24081432406228e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.01310881745152e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49480000000000e+02    	-2.12665616935007e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.05684587386382e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49510000000000e+02    	1.06277722560470e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06314363552244e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49540000000000e+02    	4.21449858434931e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.03177900108096e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49570000000000e+02    	7.21685659811484e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.63863078351043e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49600000000000e+02    	9.96349122909222e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.61801822754387e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49630000000000e+02    	1.23571015677967e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.29210805152387e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49660000000000e+02    	1.43128927662948e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	5.70787128445868e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49690000000000e+02    	1.57615799379665e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	3.92143030363110e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49720000000000e+02    	1.66518426091552e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.99607067140394e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49750000000000e+02    	1.69521427725319e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87377264510574e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49780000000000e+02    	1.66518421367288e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224615851e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49810000000000e+02    	1.57615789931138e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838576e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49840000000000e+02    	1.43128913490156e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921354e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49870000000000e+02    	1.23570996780910e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962627903e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49900000000000e+02    	9.96348886695993e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980229943e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49930000000000e+02    	7.21685376355581e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826654e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49960000000000e+02    	4.21449527736338e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855662e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49990000000000e+02    	1.06277344619169e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299816e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50020000000000e+02    	-2.12666042119030e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133958e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50050000000000e+02    	-5.24081904832986e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492732e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50080000000000e+02    	-8.16938182168772e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789590e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50110000000000e+02    	-1.08086029533723e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119883e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50140000000000e+02    	-1.30649867273974e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173662e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50170000000000e+02    	-1.48585996320328e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616364e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50200000000000e+02    	-1.61259020443071e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538702e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50230000000000e+02    	-1.68219991528294e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043442e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50260000000000e+02    	-1.69222313788641e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542875119e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50290000000000e+02    	-1.64230479542018e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762499857e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50320000000000e+02    	-1.53421327088935e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964518e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50350000000000e+02    	-1.37177776127544e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653411997e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50380000000000e+02    	-1.16075262632436e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392717e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50410000000000e+02    	-9.08613537483572e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479146e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50440000000000e+02    	-6.24292648514135e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854318e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50470000000000e+02    	-3.17862169490675e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405729e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50500000000000e+02    	-1.77553738052507e-21 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.06524565464505e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50530000000000e+02    	3.17507062014577e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	1.04637722405733e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50560000000000e+02    	6.23937541038055e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	9.90440355854402e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50590000000000e+02    	9.08258430007523e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	8.99416641479270e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50620000000000e+02    	1.16039751884836e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	7.76530641392873e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50650000000000e+02    	1.37142265379949e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.26135653412186e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50680000000000e+02    	1.53385816341346e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	4.53559494964740e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50710000000000e+02    	1.64194968794436e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	2.64915762500098e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50740000000000e+02    	1.69186803041066e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	6.68872542877632e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50770000000000e+02    	1.68184480780727e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.33510771043192e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50800000000000e+02    	1.61223509695511e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.29179113538462e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50830000000000e+02    	1.48550485572775e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.13186124616141e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50860000000000e+02    	1.30614356526428e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-6.79013264173465e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50890000000000e+02    	1.08050518786182e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.20786023119715e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50920000000000e+02    	8.16583074693404e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.33482030789458e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50950000000000e+02    	5.23726797357651e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.01310897492723e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.50980000000000e+02    	2.12310934643717e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.05684603133953e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51010000000000e+02    	-1.06632452094475e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.06314379299816e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51040000000000e+02    	-4.21804635211651e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.03177915855667e-16	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51070000000000e+02    	-7.22040483830918e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-9.63863235826761e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51100000000000e+02    	-9.96703994171371e-18 	 -9.18485099360000e-16   -5.00000000000000e+00 	-8.61801980230105e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51130000000000e+02    	-1.23606507528453e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.29210962628101e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51160000000000e+02    	-1.43164424237705e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-5.70787285921579e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51190000000000e+02    	-1.57651300678695e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-3.92143187838822e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51220000000000e+02    	-1.66553932114852e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-1.99607224616109e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.51250000000000e+02    	-1.69556938472891e-17 	 -9.18485099360000e-16   -5.00000000000000e+00 	-7.87379885893821e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
