0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94480000000000e+02    	2.14906505903191e+02 	 8.55611822384529e+01   -5.99449810825536e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94510000000000e+02    	2.14933298402881e+02 	 8.55721206287974e+01   -5.99525969543252e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94540000000000e+02    	2.14960090902571e+02 	 8.55830590191420e+01   -5.99602128260968e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94570000000000e+02    	2.14986883402261e+02 	 8.55939974094865e+01   -5.99678286978684e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94600000000000e+02    	2.15013675901951e+02 	 8.56049357998310e+01   -5.99754445696400e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94630000000000e+02    	2.15040468401640e+02 	 8.56158741901756e+01   -5.99830604414116e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94660000000000e+02    	2.15067260901330e+02 	 8.56268125805201e+01   -5.99906763131831e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94690000000000e+02    	2.15094053401020e+02 	 8.56377509708646e+01   -5.99982921849547e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94720000000000e+02    	2.15120845900710e+02 	 8.56486893612092e+01   -6.00059080567263e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94750000000000e+02    	2.15147638400400e+02 	 8.56596277515537e+01   -6.00135239284979e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94780000000000e+02    	2.15174430900090e+02 	 8.56705661418982e+01   -6.00211398002695e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94810000000000e+02    	2.15201223399780e+02 	 8.56815045322428e+01   -6.00287556720411e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94840000000000e+02    	2.15228015899470e+02 	 8.56924429225873e+01   -6.00363715438127e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94870000000000e+02    	2.15254808399160e+02 	 8.57033813129319e+01   -6.00439874155843e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94900000000000e+02    	2.15281600898850e+02 	 8.57143197032764e+01   -6.00516032873559e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94930000000000e+02    	2.15308393398540e+02 	 8.57252580936209e+01   -6.00592191591275e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94960000000000e+02    	2.15335185898230e+02 	 8.57361964839655e+01   -6.00668350308991e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.94990000000000e+02    	2.15361978397919e+02 	 8.57471348743100e+01   -6.00744509026706e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95020000000000e+02    	2.15388770897609e+02 	 8.57580732646545e+01   -6.00820667744422e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95050000000000e+02    	2.15415563397299e+02 	 8.57690116549991e+01   -6.00896826462138e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95080000000000e+02    	2.15442355896989e+02 	 8.57799500453436e+01   -6.00972985179854e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95110000000000e+02    	2.15469148396679e+02 	 8.57908884356881e+01   -6.01049143897570e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95140000000000e+02    	2.15495940896369e+02 	 8.58018268260327e+01   -6.01125302615286e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95170000000000e+02    	2.15522733396059e+02 	 8.58127652163772e+01   -6.01201461333002e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95200000000000e+02    	2.15549525895749e+02 	 8.58237036067217e+01   -6.01277620050718e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95230000000000e+02    	2.15576318395439e+02 	 8.58346419970663e+01   -6.01353778768434e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95260000000000e+02    	2.15603110895129e+02 	 8.58455803874108e+01   -6.01429937486150e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95290000000000e+02    	2.15629903394819e+02 	 8.58565187777553e+01   -6.01506096203866e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95320000000000e+02    	2.15656695894509e+02 	 8.58674571680999e+01   -6.01582254921582e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95350000000000e+02    	2.15683488394198e+02 	 8.58783955584444e+01   -6.01658413639297e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95380000000000e+02    	2.15710280893888e+02 	 8.58893339487889e+01   -6.01734572357013e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95410000000000e+02    	2.15737073393578e+02 	 8.59002723391335e+01   -6.01810731074729e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95440000000000e+02    	2.15763865893268e+02 	 8.59112107294780e+01   -6.01886889792445e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95470000000000e+02    	2.15790658392958e+02 	 8.59221491198225e+01   -6.01963048510161e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95500000000000e+02    	2.15817450892648e+02 	 8.59330875101671e+01   -6.02039207227877e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95530000000000e+02    	2.15844243392338e+02 	 8.59440259005116e+01   -6.02115365945593e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95560000000000e+02    	2.15871035892028e+02 	 8.59549642908562e+01   -6.02191524663309e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95590000000000e+02    	2.15897828391718e+02 	 8.59659026812007e+01   -6.02267683381025e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95620000000000e+02    	2.15924620891408e+02 	 8.59768410715452e+01   -6.02343842098741e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95650000000000e+02    	2.15951413391098e+02 	 8.59877794618898e+01   -6.02420000816457e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95680000000000e+02    	2.15978205890788e+02 	 8.59987178522343e+01   -6.02496159534172e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95710000000000e+02    	2.16004998390478e+02 	 8.60096562425788e+01   -6.02572318251888e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95740000000000e+02    	2.16031790890167e+02 	 8.60205946329234e+01   -6.02648476969604e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95770000000000e+02    	2.16058583389857e+02 	 8.60315330232679e+01   -6.02724635687320e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95800000000000e+02    	2.16085375889547e+02 	 8.60424714136124e+01   -6.02800794405036e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95830000000000e+02    	2.16112168389237e+02 	 8.60534098039570e+01   -6.02876953122752e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95860000000000e+02    	2.16138960888927e+02 	 8.60643481943015e+01   -6.02953111840468e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95890000000000e+02    	2.16165753388617e+02 	 8.60752865846460e+01   -6.03029270558184e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95920000000000e+02    	2.16192545888307e+02 	 8.60862249749906e+01   -6.03105429275900e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95950000000000e+02    	2.16219338387997e+02 	 8.60971633653351e+01   -6.03181587993616e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.95980000000000e+02    	2.16246130887687e+02 	 8.61081017556796e+01   -6.03257746711332e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96010000000000e+02    	2.16272923387377e+02 	 8.61190401460242e+01   -6.03333905429048e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96040000000000e+02    	2.16299715887067e+02 	 8.61299785363687e+01   -6.03410064146763e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96070000000000e+02    	2.16326508386757e+02 	 8.61409169267132e+01   -6.03486222864479e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96100000000000e+02    	2.16353300886446e+02 	 8.61518553170578e+01   -6.03562381582195e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96130000000000e+02    	2.16380093386136e+02 	 8.61627937074023e+01   -6.03638540299911e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96160000000000e+02    	2.16406885885826e+02 	 8.61737320977468e+01   -6.03714699017627e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96190000000000e+02    	2.16433678385516e+02 	 8.61846704880914e+01   -6.03790857735343e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96220000000000e+02    	2.16460470885206e+02 	 8.61956088784359e+01   -6.03867016453059e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96250000000000e+02    	2.16487263384896e+02 	 8.62065472687805e+01   -6.03943175170775e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96280000000000e+02    	2.16514055884586e+02 	 8.62174856591250e+01   -6.04019333888491e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96310000000000e+02    	2.16540848384276e+02 	 8.62284240494695e+01   -6.04095492606207e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96340000000000e+02    	2.16567640883966e+02 	 8.62393624398141e+01   -6.04171651323923e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96370000000000e+02    	2.16594433383656e+02 	 8.62503008301586e+01   -6.04247810041638e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96400000000000e+02    	2.16621225883346e+02 	 8.62612392205031e+01   -6.04323968759354e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96430000000000e+02    	2.16648018383036e+02 	 8.62721776108477e+01   -6.04400127477070e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96460000000000e+02    	2.16674810882725e+02 	 8.62831160011922e+01   -6.04476286194786e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96490000000000e+02    	2.16701603382415e+02 	 8.62940543915367e+01   -6.04552444912502e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96520000000000e+02    	2.16728395882105e+02 	 8.63049927818813e+01   -6.04628603630218e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96550000000000e+02    	2.16755188381795e+02 	 8.63159311722258e+01   -6.04704762347934e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96580000000000e+02    	2.16781980881485e+02 	 8.63268695625703e+01   -6.04780921065650e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96610000000000e+02    	2.16808773381175e+02 	 8.63378079529149e+01   -6.04857079783366e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96640000000000e+02    	2.16835565880865e+02 	 8.63487463432594e+01   -6.04933238501082e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96670000000000e+02    	2.16862358380555e+02 	 8.63596847336039e+01   -6.05009397218798e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96700000000000e+02    	2.16889150880245e+02 	 8.63706231239485e+01   -6.05085555936514e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96730000000000e+02    	2.16915943379935e+02 	 8.63815615142930e+01   -6.05161714654229e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96760000000000e+02    	2.16942735879625e+02 	 8.63924999046375e+01   -6.05237873371945e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96790000000000e+02    	2.16969528379315e+02 	 8.64034382949821e+01   -6.05314032089661e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96820000000000e+02    	2.16996320879004e+02 	 8.64143766853266e+01   -6.05390190807377e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96850000000000e+02    	2.17023113378694e+02 	 8.64253150756712e+01   -6.05466349525093e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96880000000000e+02    	2.17049905878384e+02 	 8.64362534660157e+01   -6.05542508242809e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96910000000000e+02    	2.17076698378074e+02 	 8.64471918563602e+01   -6.05618666960525e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96940000000000e+02    	2.17103490877764e+02 	 8.64581302467048e+01   -6.05694825678241e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.96970000000000e+02    	2.17130283377454e+02 	 8.64690686370493e+01   -6.05770984395957e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97000000000000e+02    	2.17157075877144e+02 	 8.64800070273938e+01   -6.05847143113673e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97030000000000e+02    	2.17183868376834e+02 	 8.64909454177384e+01   -6.05923301831389e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97060000000000e+02    	2.17210660876524e+02 	 8.65018838080829e+01   -6.05999460549104e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97090000000000e+02    	2.17237453376214e+02 	 8.65128221984274e+01   -6.06075619266820e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97120000000000e+02    	2.17264245875904e+02 	 8.65237605887720e+01   -6.06151777984536e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97150000000000e+02    	2.17291038375594e+02 	 8.65346989791165e+01   -6.06227936702252e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97180000000000e+02    	2.17317830875284e+02 	 8.65456373694610e+01   -6.06304095419968e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97210000000000e+02    	2.17344623374973e+02 	 8.65565757598056e+01   -6.06380254137684e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97240000000000e+02    	2.17371415874663e+02 	 8.65675141501501e+01   -6.06456412855400e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97270000000000e+02    	2.17398208374353e+02 	 8.65784525404946e+01   -6.06532571573116e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97300000000000e+02    	2.17425000874043e+02 	 8.65893909308392e+01   -6.06608730290832e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97330000000000e+02    	2.17451793373733e+02 	 8.66003293211837e+01   -6.06684889008548e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97360000000000e+02    	2.17478585873423e+02 	 8.66112677115282e+01   -6.06761047726264e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97390000000000e+02    	2.17505378373113e+02 	 8.66222061018728e+01   -6.06837206443980e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97420000000000e+02    	2.17532170872803e+02 	 8.66331444922173e+01   -6.06913365161695e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97450000000000e+02    	2.17558963372493e+02 	 8.66440828825618e+01   -6.06989523879411e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97480000000000e+02    	2.17585755872183e+02 	 8.66550212729064e+01   -6.07065682597127e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97510000000000e+02    	2.17612548371873e+02 	 8.66659596632509e+01   -6.07141841314843e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
2.97540000000000e+02    	2.17639340871563e+02 	 8.66768980535955e+01   -6.07218000032559e+01 	1.26131952301774e+01	 5.14950282788722e+00	-3.58534957973152e+00		1.41232009437616e+01
