0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75050000000000e+02    	-1.99531704827631e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492097e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75080000000000e+02    	-3.11042323349670e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351684e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75110000000000e+02    	-4.11535706482152e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949163e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75140000000000e+02    	-4.97451826346001e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393133e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75170000000000e+02    	-5.65747061880820e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196660e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75200000000000e+02    	-6.14002020638330e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846434e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75230000000000e+02    	-6.40507246966018e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749321938e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75260000000000e+02    	-6.44323780325870e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162275e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75290000000000e+02    	-6.25316418439534e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085227e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75320000000000e+02    	-5.84158506896442e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623308e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75350000000000e+02    	-5.22308085550607e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607890e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75380000000000e+02    	-4.41956236731906e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475979e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75410000000000e+02    	-3.45949465062187e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028547e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75440000000000e+02    	-2.37688858609948e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012867e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75470000000000e+02    	-1.21009603649911e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473273e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75500000000000e+02    	-4.51212772457333e-22 	 3.06161699790000e-16   5.00000000000000e+00 	4.05612619637230e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75530000000000e+02    	1.20919361095419e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.98428104473268e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75560000000000e+02    	2.37598616055453e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.77129074012858e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75590000000000e+02    	3.45859222507689e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.42470057028534e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75620000000000e+02    	4.41865994177403e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.95678866475965e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75650000000000e+02    	5.22217842996100e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.38413103607877e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75680000000000e+02    	5.84068264341931e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.72701436623295e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75710000000000e+02    	6.25226175885019e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.00871734085214e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75740000000000e+02    	6.44233537771351e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.54685990162156e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75770000000000e+02    	6.40417004411496e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-5.08367749322058e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75800000000000e+02    	6.13911778083804e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.25341231846445e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75830000000000e+02    	5.65656819326292e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.95405414196669e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75860000000000e+02    	4.97361583791471e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.58547263393139e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75890000000000e+02    	4.11445463927620e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949165e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75920000000000e+02    	3.10952080795138e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351682e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75950000000000e+02    	1.99441462273100e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492090e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75980000000000e+02    	8.08639272968184e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706290e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76010000000000e+02    	-4.05798561598446e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688533e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76040000000000e+02    	-1.60587681841662e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341917e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76070000000000e+02    	-2.74908213013467e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177931e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76100000000000e+02    	-3.79491588183467e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655538e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76130000000000e+02    	-4.70632889465622e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405169e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76160000000000e+02    	-5.45103391142815e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028822e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76190000000000e+02    	-6.00264938885040e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184910e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76220000000000e+02    	-6.34163407681773e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790210e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76250000000000e+02    	-6.45597927694686e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809644982293e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76280000000000e+02    	-6.34163425670352e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170917e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76310000000000e+02    	-6.00264974862198e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222980e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76340000000000e+02    	-5.45103445108552e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066889e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76370000000000e+02    	-4.70632961419939e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443237e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76400000000000e+02    	-3.79491678126363e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693605e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76430000000000e+02    	-2.74908320944943e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268215999e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76460000000000e+02    	-1.60587807761717e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379987e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76490000000000e+02    	-4.05800000684779e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726607e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76520000000000e+02    	8.08637653996073e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744368e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76550000000000e+02    	1.99441282387311e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530164e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76580000000000e+02    	3.10951882920770e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389750e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76610000000000e+02    	4.11445248064672e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987228e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76640000000000e+02    	4.97361349939941e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431197e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76670000000000e+02    	5.65656567486180e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234726e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76700000000000e+02    	6.13911508255109e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884500e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76730000000000e+02    	6.40416716594217e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702600e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76760000000000e+02    	6.44233231965489e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781614e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76790000000000e+02    	6.25225852090573e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047161e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76820000000000e+02    	5.84067922558901e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585242e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76850000000000e+02    	5.22217483224486e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569824e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76880000000000e+02    	4.41865616417204e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437911e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76910000000000e+02    	3.45858826758906e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990479e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76940000000000e+02    	2.37598202318086e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974801e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76970000000000e+02    	1.20918929369470e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435208e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77000000000000e+02    	-4.55709917757922e-22 	 3.06161699790000e-16   5.00000000000000e+00 	-4.05612679599166e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77030000000000e+02    	-1.21010071353020e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.98428164435204e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77060000000000e+02    	-2.37689344301635e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.77129133974791e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77090000000000e+02    	-3.45949968742451e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.42470116990466e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77120000000000e+02    	-4.41956758400745e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.95678926437897e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77150000000000e+02    	-5.22308625208023e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.38413163569810e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77180000000000e+02    	-5.84159064542433e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.72701496585228e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77210000000000e+02    	-6.25316994074101e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.00871794047148e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77240000000000e+02    	-6.44324373949014e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.54686589781495e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77270000000000e+02    	-6.40507858577739e-18 	 3.06161699790000e-16   5.00000000000000e+00 	5.08367149702722e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77300000000000e+02    	-6.14002650238627e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.25341171884512e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77330000000000e+02    	-5.65747709469695e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.95405354234735e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77360000000000e+02    	-4.97452491923454e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.58547203431203e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77390000000000e+02    	-4.11536390048183e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.12529887987230e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77420000000000e+02    	-3.11043024904281e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.55441044389748e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77450000000000e+02    	-1.99532424370824e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.85760523530157e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77480000000000e+02    	-8.09549073831229e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.02414242744356e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77510000000000e+02    	4.04888580849592e-19 	 3.06161699790000e-16   5.00000000000000e+00 	4.04812235726599e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77540000000000e+02    	1.60496665778196e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.92869552379981e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77570000000000e+02    	2.74817178961420e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.67009268215994e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77600000000000e+02    	3.79400536142839e-18 	 3.06161699790000e-16   5.00000000000000e+00 	3.28147496693601e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77630000000000e+02    	4.70541819436413e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.77660935443233e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77660000000000e+02    	5.45012303125026e-18 	 3.06161699790000e-16   5.00000000000000e+00 	2.17338096066886e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77690000000000e+02    	6.00173832878670e-18 	 3.06161699790000e-16   5.00000000000000e+00 	1.49315945222975e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77720000000000e+02    	6.34072283686823e-18 	 3.06161699790000e-16   5.00000000000000e+00 	7.60042015170856e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77750000000000e+02    	6.45506785711155e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.99809713035027e-24	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77780000000000e+02    	6.34072265698240e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-7.60042614790274e-18	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77810000000000e+02    	6.00173796901505e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-1.49316005184915e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77840000000000e+02    	5.45012249159279e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.17338156028824e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77870000000000e+02    	4.70541747482085e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-2.77660995405171e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77900000000000e+02    	3.79400446199929e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.28147556655541e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77930000000000e+02    	2.74817071029928e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.67009328177935e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77960000000000e+02    	1.60496539858121e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.92869612341924e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77990000000000e+02    	4.04887141763018e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.04812295688543e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78020000000000e+02    	-8.09550692803638e-19 	 3.06161699790000e-16   5.00000000000000e+00 	-4.02414302706301e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78050000000000e+02    	-1.99532604256648e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.85760583492098e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78080000000000e+02    	-3.11043222778688e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.55441104351685e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.78110000000000e+02    	-4.11536605911170e-18 	 3.06161699790000e-16   5.00000000000000e+00 	-3.12529947949163e-17	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
