0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34420000000000e+02    	2.06974298403573e+02 	 -4.79268209555408e+01   4.16579941879287e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34450000000000e+02    	2.07002627643446e+02 	 -4.79342046070645e+01   4.16645197410221e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34480000000000e+02    	2.07030956883319e+02 	 -4.79415882585882e+01   4.16710452941156e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34510000000000e+02    	2.07059286123192e+02 	 -4.79489719101120e+01   4.16775708472090e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34540000000000e+02    	2.07087615363066e+02 	 -4.79563555616357e+01   4.16840964003024e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34570000000000e+02    	2.07115944602939e+02 	 -4.79637392131594e+01   4.16906219533959e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34600000000000e+02    	2.07144273842812e+02 	 -4.79711228646831e+01   4.16971475064893e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34630000000000e+02    	2.07172603082685e+02 	 -4.79785065162068e+01   4.17036730595828e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34660000000000e+02    	2.07200932322558e+02 	 -4.79858901677306e+01   4.17101986126762e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34690000000000e+02    	2.07229261562431e+02 	 -4.79932738192543e+01   4.17167241657696e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34720000000000e+02    	2.07257590802304e+02 	 -4.80006574707780e+01   4.17232497188631e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34750000000000e+02    	2.07285920042178e+02 	 -4.80080411223017e+01   4.17297752719565e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34780000000000e+02    	2.07314249282051e+02 	 -4.80154247738255e+01   4.17363008250500e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34810000000000e+02    	2.07342578521924e+02 	 -4.80228084253492e+01   4.17428263781434e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34840000000000e+02    	2.07370907761797e+02 	 -4.80301920768729e+01   4.17493519312368e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34870000000000e+02    	2.07399237001670e+02 	 -4.80375757283966e+01   4.17558774843303e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34900000000000e+02    	2.07427566241543e+02 	 -4.80449593799204e+01   4.17624030374237e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34930000000000e+02    	2.07455895481416e+02 	 -4.80523430314441e+01   4.17689285905172e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34960000000000e+02    	2.07484224721289e+02 	 -4.80597266829678e+01   4.17754541436106e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.34990000000000e+02    	2.07512553961163e+02 	 -4.80671103344915e+01   4.17819796967040e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35020000000000e+02    	2.07540883201036e+02 	 -4.80744939860153e+01   4.17885052497975e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35050000000000e+02    	2.07569212440909e+02 	 -4.80818776375390e+01   4.17950308028909e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35080000000000e+02    	2.07597541680782e+02 	 -4.80892612890627e+01   4.18015563559844e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35110000000000e+02    	2.07625870920655e+02 	 -4.80966449405864e+01   4.18080819090778e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35140000000000e+02    	2.07654200160528e+02 	 -4.81040285921102e+01   4.18146074621712e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35170000000000e+02    	2.07682529400401e+02 	 -4.81114122436339e+01   4.18211330152647e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35200000000000e+02    	2.07710858640274e+02 	 -4.81187958951576e+01   4.18276585683581e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35230000000000e+02    	2.07739187880148e+02 	 -4.81261795466813e+01   4.18341841214515e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35260000000000e+02    	2.07767517120021e+02 	 -4.81335631982051e+01   4.18407096745450e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35290000000000e+02    	2.07795846359894e+02 	 -4.81409468497288e+01   4.18472352276384e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35320000000000e+02    	2.07824175599767e+02 	 -4.81483305012525e+01   4.18537607807319e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35350000000000e+02    	2.07852504839640e+02 	 -4.81557141527762e+01   4.18602863338253e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35380000000000e+02    	2.07880834079513e+02 	 -4.81630978043000e+01   4.18668118869187e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35410000000000e+02    	2.07909163319386e+02 	 -4.81704814558237e+01   4.18733374400122e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35440000000000e+02    	2.07937492559260e+02 	 -4.81778651073474e+01   4.18798629931056e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35470000000000e+02    	2.07965821799133e+02 	 -4.81852487588711e+01   4.18863885461991e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35500000000000e+02    	2.07994151039006e+02 	 -4.81926324103949e+01   4.18929140992925e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35530000000000e+02    	2.08022480278879e+02 	 -4.82000160619186e+01   4.18994396523859e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35560000000000e+02    	2.08050809518752e+02 	 -4.82073997134423e+01   4.19059652054794e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35590000000000e+02    	2.08079138758625e+02 	 -4.82147833649660e+01   4.19124907585728e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35620000000000e+02    	2.08107467998498e+02 	 -4.82221670164898e+01   4.19190163116663e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35650000000000e+02    	2.08135797238371e+02 	 -4.82295506680135e+01   4.19255418647597e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35680000000000e+02    	2.08164126478245e+02 	 -4.82369343195372e+01   4.19320674178531e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35710000000000e+02    	2.08192455718118e+02 	 -4.82443179710609e+01   4.19385929709466e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35740000000000e+02    	2.08220784957991e+02 	 -4.82517016225847e+01   4.19451185240400e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35770000000000e+02    	2.08249114197864e+02 	 -4.82590852741084e+01   4.19516440771335e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35800000000000e+02    	2.08277443437737e+02 	 -4.82664689256321e+01   4.19581696302269e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35830000000000e+02    	2.08305772677610e+02 	 -4.82738525771558e+01   4.19646951833203e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35860000000000e+02    	2.08334101917483e+02 	 -4.82812362286796e+01   4.19712207364138e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35890000000000e+02    	2.08362431157356e+02 	 -4.82886198802033e+01   4.19777462895072e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35920000000000e+02    	2.08390760397230e+02 	 -4.82960035317270e+01   4.19842718426007e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35950000000000e+02    	2.08419089637103e+02 	 -4.83033871832507e+01   4.19907973956941e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.35980000000000e+02    	2.08447418876976e+02 	 -4.83107708347745e+01   4.19973229487875e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36010000000000e+02    	2.08475748116849e+02 	 -4.83181544862982e+01   4.20038485018810e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36040000000000e+02    	2.08504077356722e+02 	 -4.83255381378219e+01   4.20103740549744e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36070000000000e+02    	2.08532406596595e+02 	 -4.83329217893456e+01   4.20168996080679e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36100000000000e+02    	2.08560735836468e+02 	 -4.83403054408694e+01   4.20234251611613e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36130000000000e+02    	2.08589065076342e+02 	 -4.83476890923931e+01   4.20299507142547e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36160000000000e+02    	2.08617394316215e+02 	 -4.83550727439168e+01   4.20364762673482e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36190000000000e+02    	2.08645723556088e+02 	 -4.83624563954405e+01   4.20430018204416e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36220000000000e+02    	2.08674052795961e+02 	 -4.83698400469643e+01   4.20495273735350e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36250000000000e+02    	2.08702382035834e+02 	 -4.83772236984880e+01   4.20560529266285e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36280000000000e+02    	2.08730711275707e+02 	 -4.83846073500117e+01   4.20625784797219e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36310000000000e+02    	2.08759040515580e+02 	 -4.83919910015354e+01   4.20691040328154e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36340000000000e+02    	2.08787369755453e+02 	 -4.83993746530592e+01   4.20756295859088e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36370000000000e+02    	2.08815698995327e+02 	 -4.84067583045829e+01   4.20821551390022e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36400000000000e+02    	2.08844028235200e+02 	 -4.84141419561066e+01   4.20886806920957e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36430000000000e+02    	2.08872357475073e+02 	 -4.84215256076303e+01   4.20952062451891e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36460000000000e+02    	2.08900686714946e+02 	 -4.84289092591541e+01   4.21017317982826e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36490000000000e+02    	2.08929015954819e+02 	 -4.84362929106778e+01   4.21082573513760e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36520000000000e+02    	2.08957345194692e+02 	 -4.84436765622015e+01   4.21147829044694e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36550000000000e+02    	2.08985674434565e+02 	 -4.84510602137252e+01   4.21213084575629e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36580000000000e+02    	2.09014003674438e+02 	 -4.84584438652490e+01   4.21278340106563e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36610000000000e+02    	2.09042332914312e+02 	 -4.84658275167727e+01   4.21343595637498e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36640000000000e+02    	2.09070662154185e+02 	 -4.84732111682964e+01   4.21408851168432e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36670000000000e+02    	2.09098991394058e+02 	 -4.84805948198201e+01   4.21474106699366e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36700000000000e+02    	2.09127320633931e+02 	 -4.84879784713439e+01   4.21539362230301e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36730000000000e+02    	2.09155649873804e+02 	 -4.84953621228676e+01   4.21604617761235e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36760000000000e+02    	2.09183979113677e+02 	 -4.85027457743913e+01   4.21669873292170e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36790000000000e+02    	2.09212308353550e+02 	 -4.85101294259150e+01   4.21735128823104e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36820000000000e+02    	2.09240637593424e+02 	 -4.85175130774387e+01   4.21800384354038e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36850000000000e+02    	2.09268966833297e+02 	 -4.85248967289625e+01   4.21865639884973e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36880000000000e+02    	2.09297296073170e+02 	 -4.85322803804862e+01   4.21930895415907e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36910000000000e+02    	2.09325625313043e+02 	 -4.85396640320099e+01   4.21996150946842e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36940000000000e+02    	2.09353954552916e+02 	 -4.85470476835336e+01   4.22061406477776e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.36970000000000e+02    	2.09382283792789e+02 	 -4.85544313350574e+01   4.22126662008710e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37000000000000e+02    	2.09410613032662e+02 	 -4.85618149865811e+01   4.22191917539645e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37030000000000e+02    	2.09438942272535e+02 	 -4.85691986381048e+01   4.22257173070579e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37060000000000e+02    	2.09467271512409e+02 	 -4.85765822896285e+01   4.22322428601514e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37090000000000e+02    	2.09495600752282e+02 	 -4.85839659411523e+01   4.22387684132448e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37120000000000e+02    	2.09523929992155e+02 	 -4.85913495926760e+01   4.22452939663382e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37150000000000e+02    	2.09552259232028e+02 	 -4.85987332441997e+01   4.22518195194317e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37180000000000e+02    	2.09580588471901e+02 	 -4.86061168957234e+01   4.22583450725251e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37210000000000e+02    	2.09608917711774e+02 	 -4.86135005472472e+01   4.22648706256185e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37240000000000e+02    	2.09637246951647e+02 	 -4.86208841987709e+01   4.22713961787120e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37270000000000e+02    	2.09665576191520e+02 	 -4.86282678502946e+01   4.22779217318054e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37300000000000e+02    	2.09693905431394e+02 	 -4.86356515018183e+01   4.22844472848989e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37330000000000e+02    	2.09722234671267e+02 	 -4.86430351533421e+01   4.22909728379923e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37360000000000e+02    	2.09750563911140e+02 	 -4.86504188048658e+01   4.22974983910857e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37390000000000e+02    	2.09778893151013e+02 	 -4.86578024563895e+01   4.23040239441792e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37420000000000e+02    	2.09807222390886e+02 	 -4.86651861079132e+01   4.23105494972726e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37450000000000e+02    	2.09835551630759e+02 	 -4.86725697594370e+01   4.23170750503661e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
2.37480000000000e+02    	2.09863880870632e+02 	 -4.86799534109607e+01   4.23236006034595e+01 	4.76802152007990e+01	 -1.24272340238071e+01	1.09829906200666e+01		5.04922286103262e+01
