0.00000000000000e+00    	0.00000000000000e+00 	 2.74063637290000e+00  	-1.22020992920000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.67090000000000e+02    	2.49120140855057e+02 	 1.94404465578639e+01   -3.70684024658077e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67120000000000e+02    	2.49149712332441e+02 	 1.94431583232672e+01   -3.70726220632966e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67150000000000e+02    	2.49179283809825e+02 	 1.94458700886706e+01   -3.70768416607856e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67180000000000e+02    	2.49208855287209e+02 	 1.94485818540740e+01   -3.70810612582746e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67210000000000e+02    	2.49238426764592e+02 	 1.94512936194774e+01   -3.70852808557636e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67240000000000e+02    	2.49267998241976e+02 	 1.94540053848807e+01   -3.70895004532526e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67270000000000e+02    	2.49297569719360e+02 	 1.94567171502841e+01   -3.70937200507416e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67300000000000e+02    	2.49327141196744e+02 	 1.94594289156875e+01   -3.70979396482306e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67330000000000e+02    	2.49356712674128e+02 	 1.94621406810909e+01   -3.71021592457195e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67360000000000e+02    	2.49386284151512e+02 	 1.94648524464943e+01   -3.71063788432085e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67390000000000e+02    	2.49415855628896e+02 	 1.94675642118976e+01   -3.71105984406975e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67420000000000e+02    	2.49445427106279e+02 	 1.94702759773010e+01   -3.71148180381865e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67450000000000e+02    	2.49474998583663e+02 	 1.94729877427044e+01   -3.71190376356755e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67480000000000e+02    	2.49504570061047e+02 	 1.94756995081078e+01   -3.71232572331645e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67510000000000e+02    	2.49534141538431e+02 	 1.94784112735111e+01   -3.71274768306534e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67540000000000e+02    	2.49563713015815e+02 	 1.94811230389145e+01   -3.71316964281424e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67570000000000e+02    	2.49593284493199e+02 	 1.94838348043179e+01   -3.71359160256314e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67600000000000e+02    	2.49622855970582e+02 	 1.94865465697213e+01   -3.71401356231204e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67630000000000e+02    	2.49652427447966e+02 	 1.94892583351246e+01   -3.71443552206094e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67660000000000e+02    	2.49681998925350e+02 	 1.94919701005280e+01   -3.71485748180984e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67690000000000e+02    	2.49711570402734e+02 	 1.94946818659314e+01   -3.71527944155873e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67720000000000e+02    	2.49741141880118e+02 	 1.94973936313348e+01   -3.71570140130763e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67750000000000e+02    	2.49770713357502e+02 	 1.95001053967381e+01   -3.71612336105653e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67780000000000e+02    	2.49800284834886e+02 	 1.95028171621415e+01   -3.71654532080543e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67810000000000e+02    	2.49829856312269e+02 	 1.95055289275449e+01   -3.71696728055433e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67840000000000e+02    	2.49859427789653e+02 	 1.95082406929483e+01   -3.71738924030323e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67870000000000e+02    	2.49888999267037e+02 	 1.95109524583516e+01   -3.71781120005212e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67900000000000e+02    	2.49918570744421e+02 	 1.95136642237550e+01   -3.71823315980102e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67930000000000e+02    	2.49948142221805e+02 	 1.95163759891584e+01   -3.71865511954992e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67960000000000e+02    	2.49977713699189e+02 	 1.95190877545618e+01   -3.71907707929882e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.67990000000000e+02    	2.50007285176573e+02 	 1.95217995199651e+01   -3.71949903904772e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68020000000000e+02    	2.50036856653956e+02 	 1.95245112853685e+01   -3.71992099879662e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68050000000000e+02    	2.50066428131340e+02 	 1.95272230507719e+01   -3.72034295854551e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68080000000000e+02    	2.50095999608724e+02 	 1.95299348161753e+01   -3.72076491829441e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68110000000000e+02    	2.50125571086108e+02 	 1.95326465815786e+01   -3.72118687804331e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68140000000000e+02    	2.50155142563492e+02 	 1.95353583469820e+01   -3.72160883779221e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68170000000000e+02    	2.50184714040876e+02 	 1.95380701123854e+01   -3.72203079754111e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68200000000000e+02    	2.50214285518260e+02 	 1.95407818777888e+01   -3.72245275729001e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68230000000000e+02    	2.50243856995643e+02 	 1.95434936431922e+01   -3.72287471703890e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68260000000000e+02    	2.50273428473027e+02 	 1.95462054085955e+01   -3.72329667678780e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68290000000000e+02    	2.50302999950411e+02 	 1.95489171739989e+01   -3.72371863653670e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68320000000000e+02    	2.50332571427795e+02 	 1.95516289394023e+01   -3.72414059628560e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68350000000000e+02    	2.50362142905179e+02 	 1.95543407048057e+01   -3.72456255603450e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68380000000000e+02    	2.50391714382563e+02 	 1.95570524702090e+01   -3.72498451578340e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68410000000000e+02    	2.50421285859947e+02 	 1.95597642356124e+01   -3.72540647553229e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68440000000000e+02    	2.50450857337330e+02 	 1.95624760010158e+01   -3.72582843528119e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68470000000000e+02    	2.50480428814714e+02 	 1.95651877664192e+01   -3.72625039503009e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68500000000000e+02    	2.50510000292098e+02 	 1.95678995318225e+01   -3.72667235477899e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68530000000000e+02    	2.50539571769482e+02 	 1.95706112972259e+01   -3.72709431452789e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68560000000000e+02    	2.50569143246866e+02 	 1.95733230626293e+01   -3.72751627427679e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68590000000000e+02    	2.50598714724250e+02 	 1.95760348280327e+01   -3.72793823402568e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68620000000000e+02    	2.50628286201634e+02 	 1.95787465934360e+01   -3.72836019377458e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68650000000000e+02    	2.50657857679017e+02 	 1.95814583588394e+01   -3.72878215352348e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68680000000000e+02    	2.50687429156401e+02 	 1.95841701242428e+01   -3.72920411327238e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68710000000000e+02    	2.50717000633785e+02 	 1.95868818896462e+01   -3.72962607302128e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68740000000000e+02    	2.50746572111169e+02 	 1.95895936550495e+01   -3.73004803277018e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68770000000000e+02    	2.50776143588553e+02 	 1.95923054204529e+01   -3.73046999251907e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68800000000000e+02    	2.50805715065937e+02 	 1.95950171858563e+01   -3.73089195226797e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68830000000000e+02    	2.50835286543321e+02 	 1.95977289512597e+01   -3.73131391201687e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68860000000000e+02    	2.50864858020704e+02 	 1.96004407166630e+01   -3.73173587176577e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68890000000000e+02    	2.50894429498088e+02 	 1.96031524820664e+01   -3.73215783151467e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68920000000000e+02    	2.50924000975472e+02 	 1.96058642474698e+01   -3.73257979126357e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68950000000000e+02    	2.50953572452856e+02 	 1.96085760128732e+01   -3.73300175101246e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.68980000000000e+02    	2.50983143930240e+02 	 1.96112877782766e+01   -3.73342371076136e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69010000000000e+02    	2.51012715407624e+02 	 1.96139995436799e+01   -3.73384567051026e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69040000000000e+02    	2.51042286885007e+02 	 1.96167113090833e+01   -3.73426763025916e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69070000000000e+02    	2.51071858362391e+02 	 1.96194230744867e+01   -3.73468959000806e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69100000000000e+02    	2.51101429839775e+02 	 1.96221348398901e+01   -3.73511154975696e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69130000000000e+02    	2.51131001317159e+02 	 1.96248466052934e+01   -3.73553350950585e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69160000000000e+02    	2.51160572794543e+02 	 1.96275583706968e+01   -3.73595546925475e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69190000000000e+02    	2.51190144271927e+02 	 1.96302701361002e+01   -3.73637742900365e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69220000000000e+02    	2.51219715749311e+02 	 1.96329819015036e+01   -3.73679938875255e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69250000000000e+02    	2.51249287226694e+02 	 1.96356936669069e+01   -3.73722134850145e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69280000000000e+02    	2.51278858704078e+02 	 1.96384054323103e+01   -3.73764330825035e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69310000000000e+02    	2.51308430181462e+02 	 1.96411171977137e+01   -3.73806526799925e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69340000000000e+02    	2.51338001658846e+02 	 1.96438289631171e+01   -3.73848722774814e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69370000000000e+02    	2.51367573136230e+02 	 1.96465407285204e+01   -3.73890918749704e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69400000000000e+02    	2.51397144613614e+02 	 1.96492524939238e+01   -3.73933114724594e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69430000000000e+02    	2.51426716090998e+02 	 1.96519642593272e+01   -3.73975310699484e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69460000000000e+02    	2.51456287568381e+02 	 1.96546760247306e+01   -3.74017506674374e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69490000000000e+02    	2.51485859045765e+02 	 1.96573877901339e+01   -3.74059702649264e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69520000000000e+02    	2.51515430523149e+02 	 1.96600995555373e+01   -3.74101898624153e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69550000000000e+02    	2.51545002000533e+02 	 1.96628113209407e+01   -3.74144094599043e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69580000000000e+02    	2.51574573477917e+02 	 1.96655230863441e+01   -3.74186290573933e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69610000000000e+02    	2.51604144955301e+02 	 1.96682348517474e+01   -3.74228486548823e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69640000000000e+02    	2.51633716432685e+02 	 1.96709466171508e+01   -3.74270682523713e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69670000000000e+02    	2.51663287910068e+02 	 1.96736583825542e+01   -3.74312878498603e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69700000000000e+02    	2.51692859387452e+02 	 1.96763701479576e+01   -3.74355074473492e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69730000000000e+02    	2.51722430864836e+02 	 1.96790819133609e+01   -3.74397270448382e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69760000000000e+02    	2.51752002342220e+02 	 1.96817936787643e+01   -3.74439466423272e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69790000000000e+02    	2.51781573819604e+02 	 1.96845054441677e+01   -3.74481662398162e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69820000000000e+02    	2.51811145296988e+02 	 1.96872172095711e+01   -3.74523858373052e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69850000000000e+02    	2.51840716774372e+02 	 1.96899289749745e+01   -3.74566054347942e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69880000000000e+02    	2.51870288251755e+02 	 1.96926407403778e+01   -3.74608250322831e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69910000000000e+02    	2.51899859729139e+02 	 1.96953525057812e+01   -3.74650446297721e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69940000000000e+02    	2.51929431206523e+02 	 1.96980642711846e+01   -3.74692642272611e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.69970000000000e+02    	2.51959002683907e+02 	 1.97007760365880e+01   -3.74734838247501e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.70000000000000e+02    	2.51988574161291e+02 	 1.97034878019913e+01   -3.74777034222391e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.70030000000000e+02    	2.52018145638675e+02 	 1.97061995673947e+01   -3.74819230197281e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.70060000000000e+02    	2.52047717116059e+02 	 1.97089113327981e+01   -3.74861426172170e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.70090000000000e+02    	2.52077288593442e+02 	 1.97116230982015e+01   -3.74903622147060e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.70120000000000e+02    	2.52106860070826e+02 	 1.97143348636048e+01   -3.74945818121950e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
2.70150000000000e+02    	2.52136431548210e+02 	 1.97170466290082e+01   -3.74988014096840e+01 	4.86776910535083e+01	 4.46384456214798e+00	-6.94589114617116e+00		4.93830833220272e+01
