0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.49060000000000e+02    	2.28965170439835e+02 	 -9.24001453589774e+00   5.23446153583839e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49090000000000e+02    	2.28994364943918e+02 	 -9.24112255880107e+00   5.23513845631910e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49120000000000e+02    	2.29023559448001e+02 	 -9.24223058170440e+00   5.23581537679982e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49150000000000e+02    	2.29052753952084e+02 	 -9.24333860460773e+00   5.23649229728053e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49180000000000e+02    	2.29081948456167e+02 	 -9.24444662751106e+00   5.23716921776125e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49210000000000e+02    	2.29111142960250e+02 	 -9.24555465041439e+00   5.23784613824196e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49240000000000e+02    	2.29140337464333e+02 	 -9.24666267331773e+00   5.23852305872267e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49270000000000e+02    	2.29169531968415e+02 	 -9.24777069622106e+00   5.23919997920339e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49300000000000e+02    	2.29198726472498e+02 	 -9.24887871912439e+00   5.23987689968410e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49330000000000e+02    	2.29227920976581e+02 	 -9.24998674202772e+00   5.24055382016482e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49360000000000e+02    	2.29257115480664e+02 	 -9.25109476493105e+00   5.24123074064553e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49390000000000e+02    	2.29286309984747e+02 	 -9.25220278783438e+00   5.24190766112624e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49420000000000e+02    	2.29315504488830e+02 	 -9.25331081073771e+00   5.24258458160696e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49450000000000e+02    	2.29344698992912e+02 	 -9.25441883364104e+00   5.24326150208767e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49480000000000e+02    	2.29373893496995e+02 	 -9.25552685654437e+00   5.24393842256839e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49510000000000e+02    	2.29403088001078e+02 	 -9.25663487944771e+00   5.24461534304910e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49540000000000e+02    	2.29432282505161e+02 	 -9.25774290235104e+00   5.24529226352982e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49570000000000e+02    	2.29461477009244e+02 	 -9.25885092525437e+00   5.24596918401053e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49600000000000e+02    	2.29490671513327e+02 	 -9.25995894815770e+00   5.24664610449124e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49630000000000e+02    	2.29519866017410e+02 	 -9.26106697106103e+00   5.24732302497196e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49660000000000e+02    	2.29549060521492e+02 	 -9.26217499396436e+00   5.24799994545267e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49690000000000e+02    	2.29578255025575e+02 	 -9.26328301686769e+00   5.24867686593339e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49720000000000e+02    	2.29607449529658e+02 	 -9.26439103977102e+00   5.24935378641410e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49750000000000e+02    	2.29636644033741e+02 	 -9.26549906267435e+00   5.25003070689482e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49780000000000e+02    	2.29665838537824e+02 	 -9.26660708557769e+00   5.25070762737553e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49810000000000e+02    	2.29695033041907e+02 	 -9.26771510848102e+00   5.25138454785624e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49840000000000e+02    	2.29724227545990e+02 	 -9.26882313138435e+00   5.25206146833696e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49870000000000e+02    	2.29753422050072e+02 	 -9.26993115428768e+00   5.25273838881767e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49900000000000e+02    	2.29782616554155e+02 	 -9.27103917719101e+00   5.25341530929839e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49930000000000e+02    	2.29811811058238e+02 	 -9.27214720009434e+00   5.25409222977910e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49960000000000e+02    	2.29841005562321e+02 	 -9.27325522299767e+00   5.25476915025981e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.49990000000000e+02    	2.29870200066404e+02 	 -9.27436324590100e+00   5.25544607074053e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50020000000000e+02    	2.29899394570487e+02 	 -9.27547126880433e+00   5.25612299122124e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50050000000000e+02    	2.29928589074570e+02 	 -9.27657929170767e+00   5.25679991170196e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50080000000000e+02    	2.29957783578652e+02 	 -9.27768731461100e+00   5.25747683218267e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50110000000000e+02    	2.29986978082735e+02 	 -9.27879533751433e+00   5.25815375266339e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50140000000000e+02    	2.30016172586818e+02 	 -9.27990336041766e+00   5.25883067314410e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50170000000000e+02    	2.30045367090901e+02 	 -9.28101138332099e+00   5.25950759362481e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50200000000000e+02    	2.30074561594984e+02 	 -9.28211940622432e+00   5.26018451410553e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50230000000000e+02    	2.30103756099067e+02 	 -9.28322742912765e+00   5.26086143458624e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50260000000000e+02    	2.30132950603149e+02 	 -9.28433545203098e+00   5.26153835506696e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50290000000000e+02    	2.30162145107232e+02 	 -9.28544347493431e+00   5.26221527554767e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50320000000000e+02    	2.30191339611315e+02 	 -9.28655149783765e+00   5.26289219602839e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50350000000000e+02    	2.30220534115398e+02 	 -9.28765952074098e+00   5.26356911650910e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50380000000000e+02    	2.30249728619481e+02 	 -9.28876754364431e+00   5.26424603698981e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50410000000000e+02    	2.30278923123564e+02 	 -9.28987556654764e+00   5.26492295747053e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50440000000000e+02    	2.30308117627647e+02 	 -9.29098358945097e+00   5.26559987795124e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50470000000000e+02    	2.30337312131729e+02 	 -9.29209161235430e+00   5.26627679843196e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50500000000000e+02    	2.30366506635812e+02 	 -9.29319963525763e+00   5.26695371891267e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50530000000000e+02    	2.30395701139895e+02 	 -9.29430765816096e+00   5.26763063939338e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50560000000000e+02    	2.30424895643978e+02 	 -9.29541568106429e+00   5.26830755987410e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50590000000000e+02    	2.30454090148061e+02 	 -9.29652370396763e+00   5.26898448035481e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50620000000000e+02    	2.30483284652144e+02 	 -9.29763172687096e+00   5.26966140083553e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50650000000000e+02    	2.30512479156227e+02 	 -9.29873974977429e+00   5.27033832131624e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50680000000000e+02    	2.30541673660309e+02 	 -9.29984777267762e+00   5.27101524179696e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50710000000000e+02    	2.30570868164392e+02 	 -9.30095579558095e+00   5.27169216227767e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50740000000000e+02    	2.30600062668475e+02 	 -9.30206381848428e+00   5.27236908275838e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50770000000000e+02    	2.30629257172558e+02 	 -9.30317184138761e+00   5.27304600323910e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50800000000000e+02    	2.30658451676641e+02 	 -9.30427986429094e+00   5.27372292371981e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50830000000000e+02    	2.30687646180724e+02 	 -9.30538788719428e+00   5.27439984420053e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50860000000000e+02    	2.30716840684807e+02 	 -9.30649591009761e+00   5.27507676468124e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50890000000000e+02    	2.30746035188889e+02 	 -9.30760393300094e+00   5.27575368516196e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50920000000000e+02    	2.30775229692972e+02 	 -9.30871195590427e+00   5.27643060564267e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50950000000000e+02    	2.30804424197055e+02 	 -9.30981997880760e+00   5.27710752612338e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.50980000000000e+02    	2.30833618701138e+02 	 -9.31092800171093e+00   5.27778444660410e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51010000000000e+02    	2.30862813205221e+02 	 -9.31203602461426e+00   5.27846136708481e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51040000000000e+02    	2.30892007709304e+02 	 -9.31314404751759e+00   5.27913828756553e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51070000000000e+02    	2.30921202213386e+02 	 -9.31425207042092e+00   5.27981520804624e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51100000000000e+02    	2.30950396717469e+02 	 -9.31536009332426e+00   5.28049212852696e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51130000000000e+02    	2.30979591221552e+02 	 -9.31646811622759e+00   5.28116904900767e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51160000000000e+02    	2.31008785725635e+02 	 -9.31757613913092e+00   5.28184596948838e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51190000000000e+02    	2.31037980229718e+02 	 -9.31868416203425e+00   5.28252288996910e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51220000000000e+02    	2.31067174733801e+02 	 -9.31979218493758e+00   5.28319981044981e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51250000000000e+02    	2.31096369237884e+02 	 -9.32090020784091e+00   5.28387673093053e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51280000000000e+02    	2.31125563741966e+02 	 -9.32200823074424e+00   5.28455365141124e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51310000000000e+02    	2.31154758246049e+02 	 -9.32311625364757e+00   5.28523057189195e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51340000000000e+02    	2.31183952750132e+02 	 -9.32422427655090e+00   5.28590749237267e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51370000000000e+02    	2.31213147254215e+02 	 -9.32533229945424e+00   5.28658441285338e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51400000000000e+02    	2.31242341758298e+02 	 -9.32644032235757e+00   5.28726133333410e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51430000000000e+02    	2.31271536262381e+02 	 -9.32754834526090e+00   5.28793825381481e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51460000000000e+02    	2.31300730766464e+02 	 -9.32865636816423e+00   5.28861517429553e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51490000000000e+02    	2.31329925270546e+02 	 -9.32976439106756e+00   5.28929209477624e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51520000000000e+02    	2.31359119774629e+02 	 -9.33087241397089e+00   5.28996901525695e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51550000000000e+02    	2.31388314278712e+02 	 -9.33198043687422e+00   5.29064593573767e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51580000000000e+02    	2.31417508782795e+02 	 -9.33308845977755e+00   5.29132285621838e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51610000000000e+02    	2.31446703286878e+02 	 -9.33419648268088e+00   5.29199977669910e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51640000000000e+02    	2.31475897790961e+02 	 -9.33530450558422e+00   5.29267669717981e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51670000000000e+02    	2.31505092295044e+02 	 -9.33641252848755e+00   5.29335361766053e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51700000000000e+02    	2.31534286799126e+02 	 -9.33752055139088e+00   5.29403053814124e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51730000000000e+02    	2.31563481303209e+02 	 -9.33862857429421e+00   5.29470745862195e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51760000000000e+02    	2.31592675807292e+02 	 -9.33973659719754e+00   5.29538437910267e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51790000000000e+02    	2.31621870311375e+02 	 -9.34084462010087e+00   5.29606129958338e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51820000000000e+02    	2.31651064815458e+02 	 -9.34195264300420e+00   5.29673822006410e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51850000000000e+02    	2.31680259319541e+02 	 -9.34306066590753e+00   5.29741514054481e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51880000000000e+02    	2.31709453823624e+02 	 -9.34416868881086e+00   5.29809206102552e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51910000000000e+02    	2.31738648327706e+02 	 -9.34527671171420e+00   5.29876898150624e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51940000000000e+02    	2.31767842831789e+02 	 -9.34638473461753e+00   5.29944590198695e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.51970000000000e+02    	2.31797037335872e+02 	 -9.34749275752086e+00   5.30012282246767e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.52000000000000e+02    	2.31826231839955e+02 	 -9.34860078042419e+00   5.30079974294838e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.52030000000000e+02    	2.31855426344038e+02 	 -9.34970880332752e+00   5.30147666342910e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.52060000000000e+02    	2.31884620848121e+02 	 -9.35081682623085e+00   5.30215358390981e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.52090000000000e+02    	2.31913815352203e+02 	 -9.35192484913418e+00   5.30283050439052e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
2.52120000000000e+02    	2.31943009856286e+02 	 -9.35303287203751e+00   5.30350742487124e+01 	3.67500472404764e+01	 -1.39477943949099e+00	8.52107628673395e+00		3.77640056528226e+01
