0.00000000000000e+00    	0.00000000000000e+00 	 -1.50000000000000e+00  	2.59807621140000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.27820000000000e+02    	2.01829245827111e+02 	 -3.34537551128519e+01   5.63464265344948e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27850000000000e+02    	2.01857746467134e+02 	 -3.34584896244758e+01   5.63544494357788e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27880000000000e+02    	2.01886247107158e+02 	 -3.34632241360997e+01   5.63624723370628e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27910000000000e+02    	2.01914747747182e+02 	 -3.34679586477237e+01   5.63704952383468e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27940000000000e+02    	2.01943248387205e+02 	 -3.34726931593476e+01   5.63785181396307e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.27970000000000e+02    	2.01971749027229e+02 	 -3.34774276709715e+01   5.63865410409147e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28000000000000e+02    	2.02000249667252e+02 	 -3.34821621825954e+01   5.63945639421987e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28030000000000e+02    	2.02028750307276e+02 	 -3.34868966942193e+01   5.64025868434827e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28060000000000e+02    	2.02057250947299e+02 	 -3.34916312058433e+01   5.64106097447667e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28090000000000e+02    	2.02085751587323e+02 	 -3.34963657174672e+01   5.64186326460506e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28120000000000e+02    	2.02114252227347e+02 	 -3.35011002290911e+01   5.64266555473346e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28150000000000e+02    	2.02142752867370e+02 	 -3.35058347407150e+01   5.64346784486186e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28180000000000e+02    	2.02171253507394e+02 	 -3.35105692523390e+01   5.64427013499026e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28210000000000e+02    	2.02199754147417e+02 	 -3.35153037639629e+01   5.64507242511866e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28240000000000e+02    	2.02228254787441e+02 	 -3.35200382755868e+01   5.64587471524705e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28270000000000e+02    	2.02256755427465e+02 	 -3.35247727872107e+01   5.64667700537545e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28300000000000e+02    	2.02285256067488e+02 	 -3.35295072988347e+01   5.64747929550385e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28330000000000e+02    	2.02313756707512e+02 	 -3.35342418104586e+01   5.64828158563225e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28360000000000e+02    	2.02342257347535e+02 	 -3.35389763220825e+01   5.64908387576065e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28390000000000e+02    	2.02370757987559e+02 	 -3.35437108337064e+01   5.64988616588904e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28420000000000e+02    	2.02399258627583e+02 	 -3.35484453453303e+01   5.65068845601744e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28450000000000e+02    	2.02427759267606e+02 	 -3.35531798569543e+01   5.65149074614584e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28480000000000e+02    	2.02456259907630e+02 	 -3.35579143685782e+01   5.65229303627424e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28510000000000e+02    	2.02484760547653e+02 	 -3.35626488802021e+01   5.65309532640264e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28540000000000e+02    	2.02513261187677e+02 	 -3.35673833918260e+01   5.65389761653103e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28570000000000e+02    	2.02541761827701e+02 	 -3.35721179034500e+01   5.65469990665943e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28600000000000e+02    	2.02570262467724e+02 	 -3.35768524150739e+01   5.65550219678783e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28630000000000e+02    	2.02598763107748e+02 	 -3.35815869266978e+01   5.65630448691623e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28660000000000e+02    	2.02627263747771e+02 	 -3.35863214383217e+01   5.65710677704463e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28690000000000e+02    	2.02655764387795e+02 	 -3.35910559499456e+01   5.65790906717302e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28720000000000e+02    	2.02684265027819e+02 	 -3.35957904615696e+01   5.65871135730142e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28750000000000e+02    	2.02712765667842e+02 	 -3.36005249731935e+01   5.65951364742982e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28780000000000e+02    	2.02741266307866e+02 	 -3.36052594848174e+01   5.66031593755822e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28810000000000e+02    	2.02769766947889e+02 	 -3.36099939964413e+01   5.66111822768662e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28840000000000e+02    	2.02798267587913e+02 	 -3.36147285080653e+01   5.66192051781501e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28870000000000e+02    	2.02826768227937e+02 	 -3.36194630196892e+01   5.66272280794341e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28900000000000e+02    	2.02855268867960e+02 	 -3.36241975313131e+01   5.66352509807181e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28930000000000e+02    	2.02883769507984e+02 	 -3.36289320429370e+01   5.66432738820021e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28960000000000e+02    	2.02912270148007e+02 	 -3.36336665545610e+01   5.66512967832860e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.28990000000000e+02    	2.02940770788031e+02 	 -3.36384010661849e+01   5.66593196845700e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29020000000000e+02    	2.02969271428054e+02 	 -3.36431355778088e+01   5.66673425858540e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29050000000000e+02    	2.02997772068078e+02 	 -3.36478700894327e+01   5.66753654871380e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29080000000000e+02    	2.03026272708102e+02 	 -3.36526046010566e+01   5.66833883884220e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29110000000000e+02    	2.03054773348125e+02 	 -3.36573391126806e+01   5.66914112897059e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29140000000000e+02    	2.03083273988149e+02 	 -3.36620736243045e+01   5.66994341909899e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29170000000000e+02    	2.03111774628172e+02 	 -3.36668081359284e+01   5.67074570922739e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29200000000000e+02    	2.03140275268196e+02 	 -3.36715426475523e+01   5.67154799935579e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29230000000000e+02    	2.03168775908220e+02 	 -3.36762771591763e+01   5.67235028948419e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29260000000000e+02    	2.03197276548243e+02 	 -3.36810116708002e+01   5.67315257961258e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29290000000000e+02    	2.03225777188267e+02 	 -3.36857461824241e+01   5.67395486974098e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29320000000000e+02    	2.03254277828290e+02 	 -3.36904806940480e+01   5.67475715986938e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29350000000000e+02    	2.03282778468314e+02 	 -3.36952152056719e+01   5.67555944999778e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29380000000000e+02    	2.03311279108338e+02 	 -3.36999497172959e+01   5.67636174012618e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29410000000000e+02    	2.03339779748361e+02 	 -3.37046842289198e+01   5.67716403025457e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29440000000000e+02    	2.03368280388385e+02 	 -3.37094187405437e+01   5.67796632038297e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29470000000000e+02    	2.03396781028408e+02 	 -3.37141532521676e+01   5.67876861051137e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29500000000000e+02    	2.03425281668432e+02 	 -3.37188877637916e+01   5.67957090063977e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29530000000000e+02    	2.03453782308456e+02 	 -3.37236222754155e+01   5.68037319076817e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29560000000000e+02    	2.03482282948479e+02 	 -3.37283567870394e+01   5.68117548089656e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29590000000000e+02    	2.03510783588503e+02 	 -3.37330912986633e+01   5.68197777102496e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29620000000000e+02    	2.03539284228526e+02 	 -3.37378258102873e+01   5.68278006115336e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29650000000000e+02    	2.03567784868550e+02 	 -3.37425603219112e+01   5.68358235128176e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29680000000000e+02    	2.03596285508574e+02 	 -3.37472948335351e+01   5.68438464141016e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29710000000000e+02    	2.03624786148597e+02 	 -3.37520293451590e+01   5.68518693153855e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29740000000000e+02    	2.03653286788621e+02 	 -3.37567638567829e+01   5.68598922166695e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29770000000000e+02    	2.03681787428644e+02 	 -3.37614983684069e+01   5.68679151179535e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29800000000000e+02    	2.03710288068668e+02 	 -3.37662328800308e+01   5.68759380192375e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29830000000000e+02    	2.03738788708692e+02 	 -3.37709673916547e+01   5.68839609205215e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29860000000000e+02    	2.03767289348715e+02 	 -3.37757019032786e+01   5.68919838218054e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29890000000000e+02    	2.03795789988739e+02 	 -3.37804364149026e+01   5.69000067230894e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29920000000000e+02    	2.03824290628762e+02 	 -3.37851709265265e+01   5.69080296243734e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29950000000000e+02    	2.03852791268786e+02 	 -3.37899054381504e+01   5.69160525256574e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.29980000000000e+02    	2.03881291908810e+02 	 -3.37946399497743e+01   5.69240754269414e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30010000000000e+02    	2.03909792548833e+02 	 -3.37993744613983e+01   5.69320983282253e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30040000000000e+02    	2.03938293188857e+02 	 -3.38041089730222e+01   5.69401212295093e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30070000000000e+02    	2.03966793828880e+02 	 -3.38088434846461e+01   5.69481441307933e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30100000000000e+02    	2.03995294468904e+02 	 -3.38135779962700e+01   5.69561670320773e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30130000000000e+02    	2.04023795108927e+02 	 -3.38183125078939e+01   5.69641899333612e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30160000000000e+02    	2.04052295748951e+02 	 -3.38230470195179e+01   5.69722128346452e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30190000000000e+02    	2.04080796388975e+02 	 -3.38277815311418e+01   5.69802357359292e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30220000000000e+02    	2.04109297028998e+02 	 -3.38325160427657e+01   5.69882586372132e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30250000000000e+02    	2.04137797669022e+02 	 -3.38372505543896e+01   5.69962815384972e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30280000000000e+02    	2.04166298309045e+02 	 -3.38419850660136e+01   5.70043044397811e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30310000000000e+02    	2.04194798949069e+02 	 -3.38467195776375e+01   5.70123273410651e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30340000000000e+02    	2.04223299589093e+02 	 -3.38514540892614e+01   5.70203502423491e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30370000000000e+02    	2.04251800229116e+02 	 -3.38561886008853e+01   5.70283731436331e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30400000000000e+02    	2.04280300869140e+02 	 -3.38609231125092e+01   5.70363960449171e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30430000000000e+02    	2.04308801509163e+02 	 -3.38656576241332e+01   5.70444189462010e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30460000000000e+02    	2.04337302149187e+02 	 -3.38703921357571e+01   5.70524418474850e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30490000000000e+02    	2.04365802789211e+02 	 -3.38751266473810e+01   5.70604647487690e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30520000000000e+02    	2.04394303429234e+02 	 -3.38798611590049e+01   5.70684876500530e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30550000000000e+02    	2.04422804069258e+02 	 -3.38845956706289e+01   5.70765105513370e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30580000000000e+02    	2.04451304709281e+02 	 -3.38893301822528e+01   5.70845334526209e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30610000000000e+02    	2.04479805349305e+02 	 -3.38940646938767e+01   5.70925563539049e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30640000000000e+02    	2.04508305989329e+02 	 -3.38987992055006e+01   5.71005792551889e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30670000000000e+02    	2.04536806629352e+02 	 -3.39035337171246e+01   5.71086021564729e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30700000000000e+02    	2.04565307269376e+02 	 -3.39082682287485e+01   5.71166250577569e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30730000000000e+02    	2.04593807909399e+02 	 -3.39130027403724e+01   5.71246479590408e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30760000000000e+02    	2.04622308549423e+02 	 -3.39177372519963e+01   5.71326708603248e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30790000000000e+02    	2.04650809189447e+02 	 -3.39224717636202e+01   5.71406937616088e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30820000000000e+02    	2.04679309829470e+02 	 -3.39272062752442e+01   5.71487166628928e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30850000000000e+02    	2.04707810469494e+02 	 -3.39319407868681e+01   5.71567395641768e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
2.30880000000000e+02    	2.04736311109517e+02 	 -3.39366752984920e+01   5.71647624654607e+01 	2.95383403214572e+01	 -4.90689386230078e+00	8.31501286619940e+00		3.10922915734297e+01
