0.00000000000000e+00    	0.00000000000000e+00 	 2.00739181910000e+00  	-2.22943447640000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.44590000000000e+02    	2.23240913087028e+02 	 6.05722514486661e-01   -5.45170662770215e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44620000000000e+02    	2.23270001393445e+02 	 6.05666693346365e-01   -5.45243404332504e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44650000000000e+02    	2.23299089699861e+02 	 6.05610872206069e-01   -5.45316145894794e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44680000000000e+02    	2.23328178006278e+02 	 6.05555051065774e-01   -5.45388887457084e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44710000000000e+02    	2.23357266312694e+02 	 6.05499229925478e-01   -5.45461629019374e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44740000000000e+02    	2.23386354619110e+02 	 6.05443408785182e-01   -5.45534370581663e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44770000000000e+02    	2.23415442925527e+02 	 6.05387587644887e-01   -5.45607112143953e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44800000000000e+02    	2.23444531231943e+02 	 6.05331766504591e-01   -5.45679853706243e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44830000000000e+02    	2.23473619538360e+02 	 6.05275945364295e-01   -5.45752595268533e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44860000000000e+02    	2.23502707844776e+02 	 6.05220124224000e-01   -5.45825336830822e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44890000000000e+02    	2.23531796151193e+02 	 6.05164303083704e-01   -5.45898078393112e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44920000000000e+02    	2.23560884457609e+02 	 6.05108481943408e-01   -5.45970819955402e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44950000000000e+02    	2.23589972764025e+02 	 6.05052660803113e-01   -5.46043561517692e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.44980000000000e+02    	2.23619061070442e+02 	 6.04996839662817e-01   -5.46116303079981e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45010000000000e+02    	2.23648149376858e+02 	 6.04941018522521e-01   -5.46189044642271e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45040000000000e+02    	2.23677237683275e+02 	 6.04885197382226e-01   -5.46261786204561e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45070000000000e+02    	2.23706325989691e+02 	 6.04829376241930e-01   -5.46334527766850e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45100000000000e+02    	2.23735414296108e+02 	 6.04773555101634e-01   -5.46407269329140e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45130000000000e+02    	2.23764502602524e+02 	 6.04717733961339e-01   -5.46480010891430e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45160000000000e+02    	2.23793590908941e+02 	 6.04661912821043e-01   -5.46552752453720e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45190000000000e+02    	2.23822679215357e+02 	 6.04606091680747e-01   -5.46625494016009e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45220000000000e+02    	2.23851767521773e+02 	 6.04550270540452e-01   -5.46698235578299e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45250000000000e+02    	2.23880855828190e+02 	 6.04494449400156e-01   -5.46770977140589e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45280000000000e+02    	2.23909944134606e+02 	 6.04438628259860e-01   -5.46843718702879e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45310000000000e+02    	2.23939032441023e+02 	 6.04382807119564e-01   -5.46916460265168e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45340000000000e+02    	2.23968120747439e+02 	 6.04326985979269e-01   -5.46989201827458e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45370000000000e+02    	2.23997209053856e+02 	 6.04271164838973e-01   -5.47061943389748e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45400000000000e+02    	2.24026297360272e+02 	 6.04215343698677e-01   -5.47134684952038e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45430000000000e+02    	2.24055385666689e+02 	 6.04159522558382e-01   -5.47207426514327e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45460000000000e+02    	2.24084473973105e+02 	 6.04103701418086e-01   -5.47280168076617e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45490000000000e+02    	2.24113562279521e+02 	 6.04047880277790e-01   -5.47352909638907e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45520000000000e+02    	2.24142650585938e+02 	 6.03992059137495e-01   -5.47425651201197e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45550000000000e+02    	2.24171738892354e+02 	 6.03936237997199e-01   -5.47498392763486e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45580000000000e+02    	2.24200827198771e+02 	 6.03880416856903e-01   -5.47571134325776e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45610000000000e+02    	2.24229915505187e+02 	 6.03824595716608e-01   -5.47643875888066e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45640000000000e+02    	2.24259003811604e+02 	 6.03768774576312e-01   -5.47716617450355e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45670000000000e+02    	2.24288092118020e+02 	 6.03712953436016e-01   -5.47789359012645e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45700000000000e+02    	2.24317180424436e+02 	 6.03657132295721e-01   -5.47862100574935e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45730000000000e+02    	2.24346268730853e+02 	 6.03601311155425e-01   -5.47934842137225e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45760000000000e+02    	2.24375357037269e+02 	 6.03545490015129e-01   -5.48007583699514e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45790000000000e+02    	2.24404445343686e+02 	 6.03489668874834e-01   -5.48080325261804e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45820000000000e+02    	2.24433533650102e+02 	 6.03433847734538e-01   -5.48153066824094e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45850000000000e+02    	2.24462621956519e+02 	 6.03378026594242e-01   -5.48225808386384e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45880000000000e+02    	2.24491710262935e+02 	 6.03322205453947e-01   -5.48298549948673e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45910000000000e+02    	2.24520798569352e+02 	 6.03266384313651e-01   -5.48371291510963e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45940000000000e+02    	2.24549886875768e+02 	 6.03210563173355e-01   -5.48444033073253e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.45970000000000e+02    	2.24578975182184e+02 	 6.03154742033060e-01   -5.48516774635543e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46000000000000e+02    	2.24608063488601e+02 	 6.03098920892764e-01   -5.48589516197832e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46030000000000e+02    	2.24637151795017e+02 	 6.03043099752468e-01   -5.48662257760122e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46060000000000e+02    	2.24666240101434e+02 	 6.02987278612173e-01   -5.48734999322412e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46090000000000e+02    	2.24695328407850e+02 	 6.02931457471877e-01   -5.48807740884701e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46120000000000e+02    	2.24724416714267e+02 	 6.02875636331581e-01   -5.48880482446991e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46150000000000e+02    	2.24753505020683e+02 	 6.02819815191286e-01   -5.48953224009281e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46180000000000e+02    	2.24782593327100e+02 	 6.02763994050990e-01   -5.49025965571571e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46210000000000e+02    	2.24811681633516e+02 	 6.02708172910694e-01   -5.49098707133860e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46240000000000e+02    	2.24840769939932e+02 	 6.02652351770399e-01   -5.49171448696150e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46270000000000e+02    	2.24869858246349e+02 	 6.02596530630103e-01   -5.49244190258440e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46300000000000e+02    	2.24898946552765e+02 	 6.02540709489807e-01   -5.49316931820730e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46330000000000e+02    	2.24928034859182e+02 	 6.02484888349512e-01   -5.49389673383019e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46360000000000e+02    	2.24957123165598e+02 	 6.02429067209216e-01   -5.49462414945309e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46390000000000e+02    	2.24986211472015e+02 	 6.02373246068920e-01   -5.49535156507599e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46420000000000e+02    	2.25015299778431e+02 	 6.02317424928625e-01   -5.49607898069889e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46450000000000e+02    	2.25044388084847e+02 	 6.02261603788329e-01   -5.49680639632178e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46480000000000e+02    	2.25073476391264e+02 	 6.02205782648033e-01   -5.49753381194468e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46510000000000e+02    	2.25102564697680e+02 	 6.02149961507737e-01   -5.49826122756758e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46540000000000e+02    	2.25131653004097e+02 	 6.02094140367442e-01   -5.49898864319048e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46570000000000e+02    	2.25160741310513e+02 	 6.02038319227146e-01   -5.49971605881337e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46600000000000e+02    	2.25189829616930e+02 	 6.01982498086850e-01   -5.50044347443627e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46630000000000e+02    	2.25218917923346e+02 	 6.01926676946555e-01   -5.50117089005917e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46660000000000e+02    	2.25248006229763e+02 	 6.01870855806259e-01   -5.50189830568206e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46690000000000e+02    	2.25277094536179e+02 	 6.01815034665963e-01   -5.50262572130496e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46720000000000e+02    	2.25306182842595e+02 	 6.01759213525668e-01   -5.50335313692786e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46750000000000e+02    	2.25335271149012e+02 	 6.01703392385372e-01   -5.50408055255076e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46780000000000e+02    	2.25364359455428e+02 	 6.01647571245076e-01   -5.50480796817365e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46810000000000e+02    	2.25393447761845e+02 	 6.01591750104781e-01   -5.50553538379655e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46840000000000e+02    	2.25422536068261e+02 	 6.01535928964485e-01   -5.50626279941945e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46870000000000e+02    	2.25451624374678e+02 	 6.01480107824189e-01   -5.50699021504235e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46900000000000e+02    	2.25480712681094e+02 	 6.01424286683894e-01   -5.50771763066524e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46930000000000e+02    	2.25509800987511e+02 	 6.01368465543598e-01   -5.50844504628814e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46960000000000e+02    	2.25538889293927e+02 	 6.01312644403302e-01   -5.50917246191104e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.46990000000000e+02    	2.25567977600343e+02 	 6.01256823263007e-01   -5.50989987753394e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47020000000000e+02    	2.25597065906760e+02 	 6.01201002122711e-01   -5.51062729315683e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47050000000000e+02    	2.25626154213176e+02 	 6.01145180982415e-01   -5.51135470877973e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47080000000000e+02    	2.25655242519593e+02 	 6.01089359842120e-01   -5.51208212440263e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47110000000000e+02    	2.25684330826009e+02 	 6.01033538701824e-01   -5.51280954002552e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47140000000000e+02    	2.25713419132426e+02 	 6.00977717561528e-01   -5.51353695564842e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47170000000000e+02    	2.25742507438842e+02 	 6.00921896421233e-01   -5.51426437127132e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47200000000000e+02    	2.25771595745259e+02 	 6.00866075280937e-01   -5.51499178689422e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47230000000000e+02    	2.25800684051675e+02 	 6.00810254140641e-01   -5.51571920251711e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47260000000000e+02    	2.25829772358091e+02 	 6.00754433000346e-01   -5.51644661814001e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47290000000000e+02    	2.25858860664508e+02 	 6.00698611860050e-01   -5.51717403376291e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47320000000000e+02    	2.25887948970924e+02 	 6.00642790719754e-01   -5.51790144938581e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47350000000000e+02    	2.25917037277341e+02 	 6.00586969579459e-01   -5.51862886500870e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47380000000000e+02    	2.25946125583757e+02 	 6.00531148439163e-01   -5.51935628063160e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47410000000000e+02    	2.25975213890174e+02 	 6.00475327298867e-01   -5.52008369625450e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47440000000000e+02    	2.26004302196590e+02 	 6.00419506158572e-01   -5.52081111187740e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47470000000000e+02    	2.26033390503006e+02 	 6.00363685018276e-01   -5.52153852750029e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47500000000000e+02    	2.26062478809423e+02 	 6.00307863877980e-01   -5.52226594312319e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47530000000000e+02    	2.26091567115839e+02 	 6.00252042737685e-01   -5.52299335874609e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47560000000000e+02    	2.26120655422256e+02 	 6.00196221597389e-01   -5.52372077436899e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47590000000000e+02    	2.26149743728672e+02 	 6.00140400457093e-01   -5.52444818999188e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47620000000000e+02    	2.26178832035089e+02 	 6.00084579316797e-01   -5.52517560561478e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47650000000000e+02    	2.26207920341505e+02 	 6.00028758176502e-01   -5.52590302123768e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
2.47680000000000e+02    	2.26237008647922e+02 	 5.99972937036206e-01   -5.52663043686057e+01 	2.97818876329639e+01	 -5.71521388707947e-02	-7.44760111965498e+00		3.07153196269704e+01
